"","doc1","doc2","num_shared_entries","similarity","distance"
"859","P272243","Q000039",7,0.241379310344828,0.758620689655172
"914","P273880","P253228",7,0.175,0.825
"1023","P332934","P437074",7,0.106060606060606,0.893939393939394
"1061","P332939","P388265",7,0.212121212121212,0.787878787878788
"1103","P346714","P370399",7,0.0654205607476635,0.934579439252336
"1129","P347814","P253228",7,0.175,0.825
"1146","P347814","P370399",7,0.0654205607476635,0.934579439252336
"1187","P370399","P346714",7,0.0654205607476635,0.934579439252336
"1188","P370399","P347814",7,0.0654205607476635,0.934579439252336
"1192","P370399","P429503",7,0.0654205607476635,0.934579439252336
"1211","P388265","P250363",7,0.777777777777778,0.222222222222222
"1229","P388265","P332939",7,0.212121212121212,0.787878787878788
"1305","P429503","P253866",7,0.0823529411764706,0.917647058823529
"1318","P429503","P370399",7,0.0654205607476635,0.934579439252336
"1375","P429504","Q000039",7,0.35,0.65
"1381","P432448","P247864",7,0.5,0.5
"1423","P437074","P235262",7,0.112903225806452,0.887096774193548
"1425","P437074","P250361",7,0.4375,0.5625
"1443","P437074","P332934",7,0.106060606060606,0.893939393939394
"1552","P459217","P235262",7,0.112903225806452,0.887096774193548
"1606","P459218","P253866",7,0.0909090909090909,0.909090909090909
"1783","Q000039","P272243",7,0.241379310344828,0.758620689655172
"1795","Q000039","P429504",7,0.35,0.65
"1811","X100003","P247864",7,0.241379310344828,0.758620689655172
"22","P228096","P273880",6,0.461538461538462,0.538461538461538
"85","P228196","Q000039",6,0.545454545454545,0.454545454545455
"179","P247864","P250363",6,0.666666666666667,0.333333333333333
"230","P250361","P253866",6,0.375,0.625
"263","P250363","P247864",6,0.666666666666667,0.333333333333333
"280","P250363","P273880",6,0.666666666666667,0.333333333333333
"312","P250364","P253228",6,0.15,0.85
"318","P250364","P271320",6,0.142857142857143,0.857142857142857
"438","P253228","P250364",6,0.15,0.85
"468","P253228","P459218",6,0.15,0.85
"495","P253233","P273880",6,0.142857142857143,0.857142857142857
"538","P253238","P273880",6,0.193548387096774,0.806451612903226
"575","P253245","P271301",6,0.461538461538462,0.538461538461538
"608","P253866","P250361",6,0.375,0.625
"629","P253866","P347814",6,0.0705882352941176,0.929411764705882
"659","P271301","P253245",6,0.461538461538462,0.538461538461538
"696","P271320","P250364",6,0.142857142857143,0.857142857142857
"717","P271320","P388265",6,0.142857142857143,0.857142857142857
"904","P273880","P228096",6,0.461538461538462,0.538461538461538
"910","P273880","P250363",6,0.666666666666667,0.333333333333333
"915","P273880","P253233",6,0.142857142857143,0.857142857142857
"916","P273880","P253238",6,0.193548387096774,0.806451612903226
"1133","P347814","P253866",6,0.0705882352941176,0.929411764705882
"1221","P388265","P271320",6,0.142857142857143,0.857142857142857
"1243","P388265","P459226",6,0.285714285714286,0.714285714285714
"1505","P447996","X100003",6,0.206896551724138,0.793103448275862
"1602","P459218","P253228",6,0.15,0.85
"1663","P459226","P388265",6,0.285714285714286,0.714285714285714
"1765","Q000039","P228196",6,0.545454545454545,0.454545454545455
"1841","X100003","P447996",6,0.206896551724138,0.793103448275862
"114","P229426","P370399",5,0.294117647058824,0.705882352941176
"181","P247864","P250371",5,0.5,0.5
"182","P247864","P250736",5,0.0203252032520325,0.979674796747968
"237","P250361","P273880",5,0.3125,0.6875
"349","P250371","P247864",5,0.5,0.5
"361","P250371","P271320",5,0.5,0.5
"366","P250371","P273880",5,0.5,0.5
"372","P250371","P370399",5,0.5,0.5
"392","P250736","P247864",5,0.0203252032520325,0.979674796747968
"443","P253228","P253238",5,0.161290322580645,0.838709677419355
"456","P253228","P346714",5,0.125,0.875
"503","P253233","P389511",5,0.294117647058824,0.705882352941176
"527","P253238","P253228",5,0.161290322580645,0.838709677419355
"546","P253238","P389511",5,0.294117647058824,0.705882352941176
"574","P253245","P253866",5,0.384615384615385,0.615384615384615
"581","P253245","P273880",5,0.384615384615385,0.615384615384615
"601","P253245","Q000039",5,0.384615384615385,0.615384615384615
"616","P253866","P253245",5,0.384615384615385,0.615384615384615
"625","P253866","P332930",5,0.208333333333333,0.791666666666667
"637","P253866","P447996",5,0.0588235294117647,0.941176470588235
"671","P271301","P346714",5,0.0434782608695652,0.956521739130435
"697","P271320","P250371",5,0.5,0.5
"839","P272243","P273880",5,0.172413793103448,0.827586206896552
"909","P273880","P250361",5,0.3125,0.6875
"912","P273880","P250371",5,0.5,0.5
"917","P273880","P253245",5,0.384615384615385,0.615384615384615
"923","P273880","P272243",5,0.172413793103448,0.827586206896552
"961","P332930","P253866",5,0.208333333333333,0.791666666666667
"970","P332930","P332934",5,0.208333333333333,0.791666666666667
"981","P332930","P447996",5,0.208333333333333,0.791666666666667
"1012","P332934","P332930",5,0.208333333333333,0.791666666666667
"1086","P346714","P253228",5,0.125,0.875
"1091","P346714","P271301",5,0.0434782608695652,0.956521739130435
"1106","P346714","P429503",5,0.0434782608695652,0.956521739130435
"1164","P370399","P229426",5,0.294117647058824,0.705882352941176
"1170","P370399","P250371",5,0.5,0.5
"1237","P388265","P432448",5,0.357142857142857,0.642857142857143
"1247","P388265","X100003",5,0.172413793103448,0.827586206896552
"1259","P389511","P253233",5,0.294117647058824,0.705882352941176
"1260","P389511","P253238",5,0.294117647058824,0.705882352941176
"1316","P429503","P346714",5,0.0434782608695652,0.956521739130435
"1405","P432448","P388265",5,0.357142857142857,0.642857142857143
"1455","P437074","P459216",5,0.0757575757575758,0.924242424242424
"1477","P447996","P253866",5,0.0588235294117647,0.941176470588235
"1485","P447996","P332930",5,0.208333333333333,0.791666666666667
"1539","P459216","P437074",5,0.0757575757575758,0.924242424242424
"1587","P459217","P459226",5,0.238095238095238,0.761904761904762
"1671","P459226","P459217",5,0.238095238095238,0.761904761904762
"1777","Q000039","P253245",5,0.384615384615385,0.615384615384615
"1835","X100003","P388265",5,0.172413793103448,0.827586206896552
"19","P228096","P271911",4,0.307692307692308,0.692307692307692
"137","P235262","P250364",4,0.0645161290322581,0.935483870967742
"152","P235262","P332930",4,0.166666666666667,0.833333333333333
"305","P250364","P235262",4,0.0645161290322581,0.935483870967742
"370","P250371","P346714",4,0.4,0.6
"406","P250736","P271911",4,0.016260162601626,0.983739837398374
"429","P250736","Q000039",4,0.016260162601626,0.983739837398374
"449","P253228","P271911",4,0.1,0.9
"451","P253228","P273712",4,0.2,0.8
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"587","P253245","P370399",4,0.307692307692308,0.692307692307692
"593","P253245","P437074",4,0.307692307692308,0.692307692307692
"751","P271771","P272243",4,0.137931034482759,0.862068965517241
"761","P271771","P389511",4,0.235294117647059,0.764705882352941
"775","P271911","P228096",4,0.307692307692308,0.692307692307692
"784","P271911","P250736",4,0.016260162601626,0.983739837398374
"785","P271911","P253228",4,0.1,0.9
"835","P272243","P271771",4,0.137931034482759,0.862068965517241
"871","P273712","P253228",4,0.2,0.8
"928","P273880","P332939",4,0.121212121212121,0.878787878787879
"950","P332930","P235262",4,0.166666666666667,0.833333333333333
"1054","P332939","P273880",4,0.121212121212121,0.878787878787879
"1084","P346714","P250371",4,0.4,0.6
"1111","P346714","P459216",4,0.0347826086956522,0.965217391304348
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1175","P370399","P253245",4,0.307692307692308,0.692307692307692
"1196","P370399","P447996",4,0.0373831775700935,0.962616822429907
"1265","P389511","P271771",4,0.235294117647059,0.764705882352941
"1282","P389511","P447996",4,0.235294117647059,0.764705882352941
"1411","P432448","P447996",4,0.285714285714286,0.714285714285714
"1433","P437074","P253245",4,0.307692307692308,0.692307692307692
"1456","P437074","P459217",4,0.0606060606060606,0.939393939393939
"1490","P447996","P370399",4,0.0373831775700935,0.962616822429907
"1492","P447996","P389511",4,0.235294117647059,0.764705882352941
"1495","P447996","P432448",4,0.285714285714286,0.714285714285714
"1531","P459216","P346714",4,0.0347826086956522,0.965217391304348
"1582","P459217","P437074",4,0.0606060606060606,0.939393939393939
"1773","Q000039","P250736",4,0.016260162601626,0.983739837398374
"5","P228096","P247864",3,0.230769230769231,0.769230769230769
"8","P228096","P250364",3,0.230769230769231,0.769230769230769
"29","P228096","P388265",3,0.230769230769231,0.769230769230769
"48","P228196","P247864",3,0.272727272727273,0.727272727272727
"62","P228196","P271911",3,0.272727272727273,0.727272727272727
"108","P229426","P273880",3,0.176470588235294,0.823529411764706
"109","P229426","P332930",3,0.176470588235294,0.823529411764706
"140","P235262","P253228",3,0.075,0.925
"143","P235262","P253245",3,0.230769230769231,0.769230769230769
"154","P235262","P332939",3,0.0909090909090909,0.909090909090909
"168","P235262","P459226",3,0.142857142857143,0.857142857142857
"173","P247864","P228096",3,0.230769230769231,0.769230769230769
"174","P247864","P228196",3,0.272727272727273,0.727272727272727
"195","P247864","P332930",3,0.125,0.875
"202","P247864","P389511",3,0.176470588235294,0.823529411764706
"231","P250361","P271301",3,0.1875,0.8125
"234","P250361","P271911",3,0.1875,0.8125
"241","P250361","P346714",3,0.1875,0.8125
"277","P250363","P271911",3,0.333333333333333,0.666666666666667
"285","P250363","P347814",3,0.333333333333333,0.666666666666667
"296","P250363","P459218",3,0.333333333333333,0.666666666666667
"302","P250364","P228096",3,0.230769230769231,0.769230769230769
"360","P250371","P271301",3,0.3,0.7
"399","P250736","P253233",3,0.0714285714285714,0.928571428571429
"434","P253228","P235262",3,0.075,0.925
"455","P253228","P332939",3,0.0909090909090909,0.909090909090909
"460","P253228","P389511",3,0.176470588235294,0.823529411764706
"463","P253228","P432448",3,0.214285714285714,0.785714285714286
"469","P253228","P459226",3,0.142857142857143,0.857142857142857
"473","P253228","X100003",3,0.103448275862069,0.896551724137931
"483","P253233","P250736",3,0.0714285714285714,0.928571428571429
"498","P253233","P332939",3,0.0909090909090909,0.909090909090909
"500","P253233","P347814",3,0.0714285714285714,0.928571428571429
"506","P253233","P432448",3,0.214285714285714,0.785714285714286
"512","P253233","P459226",3,0.142857142857143,0.857142857142857
"516","P253233","X100003",3,0.103448275862069,0.896551724137931
"563","P253245","P235262",3,0.230769230769231,0.769230769230769
"619","P253866","P271320",3,0.0714285714285714,0.928571428571429
"620","P253866","P271771",3,0.0352941176470588,0.964705882352941
"651","P271301","P250361",3,0.1875,0.8125
"654","P271301","P250371",3,0.3,0.7
"703","P271320","P253866",3,0.0714285714285714,0.928571428571429
"746","P271771","P253866",3,0.0352941176470588,0.964705882352941
"765","P271771","P437074",3,0.0454545454545455,0.954545454545455
"776","P271911","P228196",3,0.272727272727273,0.727272727272727
"780","P271911","P250361",3,0.1875,0.8125
"781","P271911","P250363",3,0.333333333333333,0.666666666666667
"811","P271911","P459217",3,0.0337078651685393,0.966292134831461
"906","P273880","P229426",3,0.176470588235294,0.823529411764706
"936","P273880","P432448",3,0.214285714285714,0.785714285714286
"946","P273880","X100003",3,0.103448275862069,0.896551724137931
"949","P332930","P229426",3,0.176470588235294,0.823529411764706
"951","P332930","P247864",3,0.125,0.875
"1036","P332939","P235262",3,0.0909090909090909,0.909090909090909
"1043","P332939","P253228",3,0.0909090909090909,0.909090909090909
"1044","P332939","P253233",3,0.0909090909090909,0.909090909090909
"1067","P332939","P447996",3,0.0909090909090909,0.909090909090909
"1081","P346714","P250361",3,0.1875,0.8125
"1125","P347814","P250363",3,0.333333333333333,0.666666666666667
"1130","P347814","P253233",3,0.0714285714285714,0.928571428571429
"1205","P388265","P228096",3,0.230769230769231,0.769230769230769
"1252","P389511","P247864",3,0.176470588235294,0.823529411764706
"1258","P389511","P253228",3,0.176470588235294,0.823529411764706
"1387","P432448","P253228",3,0.214285714285714,0.785714285714286
"1388","P432448","P253233",3,0.214285714285714,0.785714285714286
"1398","P432448","P273880",3,0.214285714285714,0.785714285714286
"1437","P437074","P271771",3,0.0454545454545455,0.954545454545455
"1487","P447996","P332939",3,0.0909090909090909,0.909090909090909
"1567","P459217","P271911",3,0.0337078651685393,0.966292134831461
"1591","P459217","X100003",3,0.103448275862069,0.896551724137931
"1598","P459218","P250363",3,0.333333333333333,0.666666666666667
"1638","P459226","P235262",3,0.142857142857143,0.857142857142857
"1645","P459226","P253228",3,0.142857142857143,0.857142857142857
"1646","P459226","P253233",3,0.142857142857143,0.857142857142857
"1762","Q000001","Q000039",3,0.00650759219088937,0.993492407809111
"1804","Q000039","Q000001",3,0.00650759219088937,0.993492407809111
"1817","X100003","P253228",3,0.103448275862069,0.896551724137931
"1818","X100003","P253233",3,0.103448275862069,0.896551724137931
"1828","X100003","P273880",3,0.103448275862069,0.896551724137931
"1843","X100003","P459217",3,0.103448275862069,0.896551724137931
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"58","P228196","P253866",2,0.181818181818182,0.818181818181818
"65","P228196","P273880",2,0.181818181818182,0.818181818181818
"66","P228196","P332930",2,0.181818181818182,0.818181818181818
"70","P228196","P347814",2,0.181818181818182,0.818181818181818
"78","P228196","P447996",2,0.181818181818182,0.818181818181818
"90","P229426","P235262",2,0.117647058823529,0.882352941176471
"122","P229426","P459216",2,0.117647058823529,0.882352941176471
"132","P235262","P229426",2,0.117647058823529,0.882352941176471
"144","P235262","P253866",2,0.032258064516129,0.967741935483871
"146","P235262","P271320",2,0.0476190476190476,0.952380952380952
"147","P235262","P271771",2,0.032258064516129,0.967741935483871
"155","P235262","P346714",2,0.032258064516129,0.967741935483871
"172","P235262","X100003",2,0.0689655172413793,0.931034482758621
"193","P247864","P273712",2,0.1,0.9
"204","P247864","P429504",2,0.1,0.9
"286","P250363","P370399",2,0.222222222222222,0.777777777777778
"445","P253228","P253866",2,0.05,0.95
"555","P253238","P459226",2,0.0952380952380952,0.904761904761905
"588","P253245","P388265",2,0.153846153846154,0.846153846153846
"590","P253245","P429503",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.181818181818182,0.818181818181818
"606","P253866","P235262",2,0.032258064516129,0.967741935483871
"613","P253866","P253228",2,0.05,0.95
"638","P253866","P459216",2,0.0235294117647059,0.976470588235294
"692","P271320","P235262",2,0.0476190476190476,0.952380952380952
"724","P271320","P459216",2,0.0476190476190476,0.952380952380952
"735","P271771","P235262",2,0.032258064516129,0.967741935483871
"805","P271911","P429503",2,0.0158730158730159,0.984126984126984
"846","P272243","P388265",2,0.0689655172413793,0.931034482758621
"865","P273712","P247864",2,0.1,0.9
"905","P273880","P228196",2,0.181818181818182,0.818181818181818
"942","P273880","P459226",2,0.0952380952380952,0.904761904761905
"948","P332930","P228196",2,0.181818181818182,0.818181818181818
"974","P332930","P370399",2,0.0833333333333333,0.916666666666667
"982","P332930","P459216",2,0.0833333333333333,0.916666666666667
"1062","P332939","P389511",2,0.117647058823529,0.882352941176471
"1079","P346714","P235262",2,0.032258064516129,0.967741935483871
"1120","P347814","P228196",2,0.181818181818182,0.818181818181818
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1168","P370399","P250363",2,0.222222222222222,0.777777777777778
"1184","P370399","P332930",2,0.0833333333333333,0.916666666666667
"1218","P388265","P253245",2,0.153846153846154,0.846153846153846
"1224","P388265","P272243",2,0.0689655172413793,0.931034482758621
"1272","P389511","P332939",2,0.117647058823529,0.882352941176471
"1280","P389511","P432448",2,0.142857142857143,0.857142857142857
"1286","P389511","P459226",2,0.117647058823529,0.882352941176471
"1290","P389511","X100003",2,0.117647058823529,0.882352941176471
"1304","P429503","P253245",2,0.153846153846154,0.846153846153846
"1309","P429503","P271911",2,0.0158730158730159,0.984126984126984
"1324","P429503","P437074",2,0.0303030303030303,0.96969696969697
"1338","P429504","P247864",2,0.1,0.9
"1368","P429504","P447996",2,0.1,0.9
"1406","P432448","P389511",2,0.142857142857143,0.857142857142857
"1450","P437074","P429503",2,0.0303030303030303,0.96969696969697
"1454","P437074","P447996",2,0.0303030303030303,0.96969696969697
"1464","P447996","P228196",2,0.181818181818182,0.818181818181818
"1494","P447996","P429504",2,0.1,0.9
"1496","P447996","P437074",2,0.0303030303030303,0.96969696969697
"1508","P459216","P229426",2,0.117647058823529,0.882352941176471
"1520","P459216","P253866",2,0.0235294117647059,0.976470588235294
"1522","P459216","P271320",2,0.0476190476190476,0.952380952380952
"1528","P459216","P332930",2,0.0833333333333333,0.916666666666667
"1647","P459226","P253238",2,0.0952380952380952,0.904761904761905
"1656","P459226","P273880",2,0.0952380952380952,0.904761904761905
"1664","P459226","P389511",2,0.117647058823529,0.882352941176471
"1810","X100003","P235262",2,0.0689655172413793,0.931034482758621
"1836","X100003","P389511",2,0.117647058823529,0.882352941176471
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"71","P228196","P370399",1,0.0909090909090909,0.909090909090909
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"141","P235262","P253233",1,0.0238095238095238,0.976190476190476
"142","P235262","P253238",1,0.032258064516129,0.967741935483871
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"247","P250361","P429504",1,0.0625,0.9375
"253","P250361","P459218",1,0.0625,0.9375
"314","P250364","P253238",1,0.032258064516129,0.967741935483871
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"336","P250364","P447996",1,0.0123456790123457,0.987654320987654
"338","P250364","P459217",1,0.0123456790123457,0.987654320987654
"403","P250736","P271301",1,0.0040650406504065,0.995934959349594
"405","P250736","P271771",1,0.0105263157894737,0.989473684210526
"416","P250736","P388265",1,0.0040650406504065,0.995934959349594
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"477","P253233","P235262",1,0.0238095238095238,0.976190476190476
"492","P253233","P271911",1,0.0238095238095238,0.976190476190476
"520","P253238","P235262",1,0.032258064516129,0.967741935483871
"524","P253238","P250364",1,0.032258064516129,0.967741935483871
"542","P253238","P346714",1,0.032258064516129,0.967741935483871
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"578","P253245","P271911",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"626","P253866","P332934",1,0.0117647058823529,0.988235294117647
"627","P253866","P332939",1,0.0303030303030303,0.96969696969697
"639","P253866","P459217",1,0.0117647058823529,0.988235294117647
"655","P271301","P250736",1,0.0040650406504065,0.995934959349594
"672","P271301","P347814",1,0.00869565217391304,0.991304347826087
"714","P271320","P346714",1,0.0238095238095238,0.976190476190476
"720","P271320","P429504",1,0.05,0.95
"722","P271320","P437074",1,0.0238095238095238,0.976190476190476
"725","P271320","P459217",1,0.0238095238095238,0.976190476190476
"741","P271771","P250736",1,0.0105263157894737,0.989473684210526
"786","P271911","P253233",1,0.0238095238095238,0.976190476190476
"788","P271911","P253245",1,0.0769230769230769,0.923076923076923
"798","P271911","P332934",1,0.00374531835205993,0.99625468164794
"799","P271911","P332939",1,0.0303030303030303,0.96969696969697
"809","P271911","P447996",1,0.00689655172413793,0.993103448275862
"815","P271911","Q000001",1,0.00305810397553517,0.996941896024465
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"1004","P332934","P253866",1,0.0117647058823529,0.988235294117647
"1008","P332934","P271911",1,0.00374531835205993,0.99625468164794
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.0303030303030303,0.96969696969697
"1051","P332939","P271911",1,0.0303030303030303,0.96969696969697
"1058","P332939","P346714",1,0.0303030303030303,0.96969696969697
"1069","P332939","P459217",1,0.0303030303030303,0.96969696969697
"1088","P346714","P253238",1,0.032258064516129,0.967741935483871
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1092","P346714","P271320",1,0.0238095238095238,0.976190476190476
"1100","P346714","P332939",1,0.0303030303030303,0.96969696969697
"1108","P346714","P432448",1,0.0714285714285714,0.928571428571429
"1110","P346714","P447996",1,0.00869565217391304,0.991304347826087
"1112","P346714","P459217",1,0.0112359550561798,0.98876404494382
"1118","P346714","X100003",1,0.0344827586206897,0.96551724137931
"1134","P347814","P271301",1,0.00869565217391304,0.991304347826087
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1155","P347814","P459217",1,0.0112359550561798,0.98876404494382
"1163","P370399","P228196",1,0.0909090909090909,0.909090909090909
"1214","P388265","P250736",1,0.0040650406504065,0.995934959349594
"1236","P388265","P429504",1,0.05,0.95
"1339","P429504","P250361",1,0.0625,0.9375
"1350","P429504","P271320",1,0.05,0.95
"1362","P429504","P388265",1,0.05,0.95
"1367","P429504","P437074",1,0.05,0.95
"1402","P432448","P346714",1,0.0714285714285714,0.928571428571429
"1413","P432448","P459217",1,0.0714285714285714,0.928571428571429
"1436","P437074","P271320",1,0.0238095238095238,0.976190476190476
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1451","P437074","P429504",1,0.05,0.95
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1470","P447996","P250364",1,0.0123456790123457,0.987654320987654
"1481","P447996","P271911",1,0.00689655172413793,0.993103448275862
"1488","P447996","P346714",1,0.00869565217391304,0.991304347826087
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1556","P459217","P250364",1,0.0123456790123457,0.987654320987654
"1563","P459217","P253866",1,0.0117647058823529,0.988235294117647
"1565","P459217","P271320",1,0.0238095238095238,0.976190476190476
"1573","P459217","P332939",1,0.0303030303030303,0.96969696969697
"1574","P459217","P346714",1,0.0112359550561798,0.98876404494382
"1575","P459217","P347814",1,0.0112359550561798,0.98876404494382
"1581","P459217","P432448",1,0.0714285714285714,0.928571428571429
"1597","P459218","P250361",1,0.0625,0.9375
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1739","Q000001","P271911",1,0.00305810397553517,0.996941896024465
"1832","X100003","P346714",1,0.0344827586206897,0.96551724137931
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
