"","doc1","doc2","num_shared_entries","similarity","distance"
"859","P272243","Q000039",7,0.4375,0.5625
"889","P273712","P388265",7,0.291666666666667,0.708333333333333
"904","P273880","P228096",7,0.466666666666667,0.533333333333333
"917","P273880","P253245",7,0.636363636363636,0.363636363636364
"997","P332934","P250364",7,0.0864197530864197,0.91358024691358
"1023","P332934","P437074",7,0.107692307692308,0.892307692307692
"1071","P332939","P459226",7,0.368421052631579,0.631578947368421
"1106","P346714","P429503",7,0.0648148148148148,0.935185185185185
"1169","P370399","P250364",7,0.0864197530864197,0.91358024691358
"1225","P388265","P273712",7,0.291666666666667,0.708333333333333
"1237","P388265","P432448",7,0.388888888888889,0.611111111111111
"1263","P389511","P271301",7,0.7,0.3
"1307","P429503","P271320",7,0.189189189189189,0.810810810810811
"1316","P429503","P346714",7,0.0648148148148148,0.935185185185185
"1405","P432448","P388265",7,0.388888888888889,0.611111111111111
"1415","P432448","P459226",7,0.388888888888889,0.611111111111111
"1443","P437074","P332934",7,0.107692307692308,0.892307692307692
"1482","P447996","P272243",7,0.4375,0.5625
"1591","P459217","X100003",7,0.194444444444444,0.805555555555556
"1645","P459226","P253228",7,0.368421052631579,0.631578947368421
"1646","P459226","P253233",7,0.368421052631579,0.631578947368421
"1659","P459226","P332939",7,0.368421052631579,0.631578947368421
"1667","P459226","P432448",7,0.388888888888889,0.611111111111111
"1783","Q000039","P272243",7,0.4375,0.5625
"1817","X100003","P253228",7,0.194444444444444,0.805555555555556
"1818","X100003","P253233",7,0.194444444444444,0.805555555555556
"1843","X100003","P459217",7,0.194444444444444,0.805555555555556
"42","P228096","Q000039",6,0.4,0.6
"137","P235262","P250364",6,0.0810810810810811,0.918918918918919
"154","P235262","P332939",6,0.193548387096774,0.806451612903226
"172","P235262","X100003",6,0.166666666666667,0.833333333333333
"205","P247864","P432448",6,0.333333333333333,0.666666666666667
"241","P250361","P346714",6,0.375,0.625
"265","P250363","P250363",6,1,0
"305","P250364","P235262",6,0.0810810810810811,0.918918918918919
"328","P250364","P347814",6,0.0740740740740741,0.925925925925926
"353","P250371","P250371",6,1,0
"538","P253238","P273880",6,0.193548387096774,0.806451612903226
"552","P253238","P459216",6,0.193548387096774,0.806451612903226
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"633","P253866","P429503",6,0.0810810810810811,0.918918918918919
"640","P253866","P459218",6,0.0810810810810811,0.918918918918919
"841","P272243","P332934",6,0.375,0.625
"916","P273880","P253238",6,0.193548387096774,0.806451612903226
"936","P273880","P432448",6,0.333333333333333,0.666666666666667
"946","P273880","X100003",6,0.166666666666667,0.833333333333333
"1009","P332934","P272243",6,0.375,0.625
"1017","P332934","P370399",6,0.0689655172413793,0.931034482758621
"1019","P332934","P389511",6,0.6,0.4
"1036","P332939","P235262",6,0.193548387096774,0.806451612903226
"1081","P346714","P250361",6,0.375,0.625
"1126","P347814","P250364",6,0.0740740740740741,0.925925925925926
"1185","P370399","P332934",6,0.0689655172413793,0.931034482758621
"1271","P389511","P332934",6,0.6,0.4
"1284","P389511","P459217",6,0.6,0.4
"1305","P429503","P253866",6,0.0810810810810811,0.918918918918919
"1381","P432448","P247864",6,0.333333333333333,0.666666666666667
"1398","P432448","P273880",6,0.333333333333333,0.666666666666667
"1411","P432448","P447996",6,0.333333333333333,0.666666666666667
"1495","P447996","P432448",6,0.333333333333333,0.666666666666667
"1518","P459216","P253238",6,0.193548387096774,0.806451612903226
"1578","P459217","P389511",6,0.6,0.4
"1606","P459218","P253866",6,0.0810810810810811,0.918918918918919
"1764","Q000039","P228096",6,0.4,0.6
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"1810","X100003","P235262",6,0.166666666666667,0.833333333333333
"1828","X100003","P273880",6,0.166666666666667,0.833333333333333
"128","P229426","Q000039",5,0.5,0.5
"249","P250361","P437074",5,0.3125,0.6875
"280","P250363","P273880",5,0.833333333333333,0.166666666666667
"310","P250364","P250371",5,0.833333333333333,0.166666666666667
"352","P250371","P250364",5,0.833333333333333,0.166666666666667
"386","P250371","Q000039",5,0.833333333333333,0.166666666666667
"443","P253228","P253238",5,0.161290322580645,0.838709677419355
"455","P253228","P332939",5,0.161290322580645,0.838709677419355
"498","P253233","P332939",5,0.161290322580645,0.838709677419355
"527","P253238","P253228",5,0.161290322580645,0.838709677419355
"575","P253245","P271301",5,0.454545454545455,0.545454545454545
"659","P271301","P253245",5,0.454545454545455,0.545454545454545
"716","P271320","P370399",5,0.135135135135135,0.864864864864865
"910","P273880","P250363",5,0.833333333333333,0.166666666666667
"1043","P332939","P253228",5,0.161290322580645,0.838709677419355
"1044","P332939","P253233",5,0.161290322580645,0.838709677419355
"1111","P346714","P459216",5,0.0462962962962963,0.953703703703704
"1178","P370399","P271320",5,0.135135135135135,0.864864864864865
"1425","P437074","P250361",5,0.3125,0.6875
"1455","P437074","P459216",5,0.0769230769230769,0.923076923076923
"1531","P459216","P346714",5,0.0462962962962963,0.953703703703704
"1539","P459216","P437074",5,0.0769230769230769,0.923076923076923
"1766","Q000039","P229426",5,0.5,0.5
"1772","Q000039","P250371",5,0.833333333333333,0.166666666666667
"19","P228096","P271911",4,0.266666666666667,0.733333333333333
"38","P228096","P459218",4,0.266666666666667,0.733333333333333
"48","P228196","P247864",4,0.235294117647059,0.764705882352941
"62","P228196","P271911",4,0.235294117647059,0.764705882352941
"70","P228196","P347814",4,0.235294117647059,0.764705882352941
"102","P229426","P271301",4,0.4,0.6
"163","P235262","P437074",4,0.0615384615384615,0.938461538461538
"174","P247864","P228196",4,0.235294117647059,0.764705882352941
"204","P247864","P429504",4,0.173913043478261,0.826086956521739
"230","P250361","P253866",4,0.25,0.75
"231","P250361","P271301",4,0.25,0.75
"277","P250363","P271911",4,0.666666666666667,0.333333333333333
"300","P250363","Q000039",4,0.666666666666667,0.333333333333333
"332","P250364","P429503",4,0.0493827160493827,0.950617283950617
"368","P250371","P332934",4,0.666666666666667,0.333333333333333
"463","P253228","P432448",4,0.222222222222222,0.777777777777778
"503","P253233","P389511",4,0.4,0.6
"506","P253233","P432448",4,0.222222222222222,0.777777777777778
"507","P253233","P437074",4,0.102564102564103,0.897435897435897
"586","P253245","P347814",4,0.363636363636364,0.636363636363636
"608","P253866","P250361",4,0.25,0.75
"619","P253866","P271320",4,0.108108108108108,0.891891891891892
"639","P253866","P459217",4,0.0540540540540541,0.945945945945946
"648","P271301","P229426",4,0.4,0.6
"651","P271301","P250361",4,0.25,0.75
"671","P271301","P346714",4,0.037037037037037,0.962962962962963
"703","P271320","P253866",4,0.108108108108108,0.891891891891892
"761","P271771","P389511",4,0.4,0.6
"775","P271911","P228096",4,0.266666666666667,0.733333333333333
"776","P271911","P228196",4,0.235294117647059,0.764705882352941
"781","P271911","P250363",4,0.666666666666667,0.333333333333333
"998","P332934","P250371",4,0.666666666666667,0.333333333333333
"1091","P346714","P271301",4,0.037037037037037,0.962962962962963
"1120","P347814","P228196",4,0.235294117647059,0.764705882352941
"1132","P347814","P253245",4,0.363636363636364,0.636363636363636
"1259","P389511","P253233",4,0.4,0.6
"1265","P389511","P271771",4,0.4,0.6
"1278","P389511","P429503",4,0.4,0.6
"1283","P389511","P459216",4,0.4,0.6
"1298","P429503","P250364",4,0.0493827160493827,0.950617283950617
"1320","P429503","P389511",4,0.4,0.6
"1338","P429504","P247864",4,0.173913043478261,0.826086956521739
"1367","P429504","P437074",4,0.173913043478261,0.826086956521739
"1387","P432448","P253228",4,0.222222222222222,0.777777777777778
"1388","P432448","P253233",4,0.222222222222222,0.777777777777778
"1423","P437074","P235262",4,0.0615384615384615,0.938461538461538
"1431","P437074","P253233",4,0.102564102564103,0.897435897435897
"1451","P437074","P429504",4,0.173913043478261,0.826086956521739
"1535","P459216","P389511",4,0.4,0.6
"1563","P459217","P253866",4,0.0540540540540541,0.945945945945946
"1592","P459218","P228096",4,0.266666666666667,0.733333333333333
"1770","Q000039","P250363",4,0.666666666666667,0.333333333333333
"65","P228196","P273880",3,0.176470588235294,0.823529411764706
"108","P229426","P273880",3,0.3,0.7
"109","P229426","P332930",3,0.3,0.7
"143","P235262","P253245",3,0.272727272727273,0.727272727272727
"146","P235262","P271320",3,0.0810810810810811,0.918918918918919
"181","P247864","P250371",3,0.5,0.5
"237","P250361","P273880",3,0.1875,0.8125
"287","P250363","P388265",3,0.5,0.5
"349","P250371","P247864",3,0.5,0.5
"361","P250371","P271320",3,0.5,0.5
"372","P250371","P370399",3,0.5,0.5
"456","P253228","P346714",3,0.0769230769230769,0.923076923076923
"460","P253228","P389511",3,0.3,0.7
"468","P253228","P459218",3,0.0769230769230769,0.923076923076923
"501","P253233","P370399",3,0.0769230769230769,0.923076923076923
"563","P253245","P235262",3,0.272727272727273,0.727272727272727
"588","P253245","P388265",3,0.272727272727273,0.727272727272727
"590","P253245","P429503",3,0.272727272727273,0.727272727272727
"629","P253866","P347814",3,0.0405405405405405,0.959459459459459
"637","P253866","P447996",3,0.0405405405405405,0.959459459459459
"692","P271320","P235262",3,0.0810810810810811,0.918918918918919
"697","P271320","P250371",3,0.5,0.5
"759","P271771","P370399",3,0.0344827586206897,0.96551724137931
"839","P272243","P273880",3,0.1875,0.8125
"846","P272243","P388265",3,0.1875,0.8125
"905","P273880","P228196",3,0.176470588235294,0.823529411764706
"906","P273880","P229426",3,0.3,0.7
"909","P273880","P250361",3,0.1875,0.8125
"923","P273880","P272243",3,0.1875,0.8125
"942","P273880","P459226",3,0.157894736842105,0.842105263157895
"949","P332930","P229426",3,0.3,0.7
"970","P332930","P332934",3,0.142857142857143,0.857142857142857
"981","P332930","P447996",3,0.142857142857143,0.857142857142857
"1012","P332934","P332930",3,0.142857142857143,0.857142857142857
"1067","P332939","P447996",3,0.0967741935483871,0.903225806451613
"1069","P332939","P459217",3,0.0967741935483871,0.903225806451613
"1086","P346714","P253228",3,0.0769230769230769,0.923076923076923
"1133","P347814","P253866",3,0.0405405405405405,0.959459459459459
"1170","P370399","P250371",3,0.5,0.5
"1173","P370399","P253233",3,0.0769230769230769,0.923076923076923
"1179","P370399","P271771",3,0.0344827586206897,0.96551724137931
"1192","P370399","P429503",3,0.0344827586206897,0.96551724137931
"1198","P370399","P459217",3,0.0344827586206897,0.96551724137931
"1211","P388265","P250363",3,0.5,0.5
"1218","P388265","P253245",3,0.272727272727273,0.727272727272727
"1224","P388265","P272243",3,0.1875,0.8125
"1258","P389511","P253228",3,0.3,0.7
"1304","P429503","P253245",3,0.272727272727273,0.727272727272727
"1318","P429503","P370399",3,0.0344827586206897,0.96551724137931
"1454","P437074","P447996",3,0.0461538461538462,0.953846153846154
"1477","P447996","P253866",3,0.0405405405405405,0.959459459459459
"1485","P447996","P332930",3,0.142857142857143,0.857142857142857
"1487","P447996","P332939",3,0.0967741935483871,0.903225806451613
"1496","P447996","P437074",3,0.0461538461538462,0.953846153846154
"1573","P459217","P332939",3,0.0967741935483871,0.903225806451613
"1576","P459217","P370399",3,0.0344827586206897,0.96551724137931
"1602","P459218","P253228",3,0.0769230769230769,0.923076923076923
"1656","P459226","P273880",3,0.157894736842105,0.842105263157895
"1762","Q000001","Q000039",3,0.00663716814159292,0.993362831858407
"1804","Q000039","Q000001",3,0.00663716814159292,0.993362831858407
"8","P228096","P250364",2,0.133333333333333,0.866666666666667
"29","P228096","P388265",2,0.133333333333333,0.866666666666667
"58","P228196","P253866",2,0.117647058823529,0.882352941176471
"78","P228196","P447996",2,0.117647058823529,0.882352941176471
"90","P229426","P235262",2,0.2,0.8
"114","P229426","P370399",2,0.2,0.8
"132","P235262","P229426",2,0.2,0.8
"142","P235262","P253238",2,0.0645161290322581,0.935483870967742
"147","P235262","P271771",2,0.027027027027027,0.972972972972973
"152","P235262","P332930",2,0.0952380952380952,0.904761904761905
"155","P235262","P346714",2,0.027027027027027,0.972972972972973
"179","P247864","P250363",2,0.333333333333333,0.666666666666667
"193","P247864","P273712",2,0.0833333333333333,0.916666666666667
"195","P247864","P332930",2,0.0952380952380952,0.904761904761905
"247","P250361","P429504",2,0.125,0.875
"253","P250361","P459218",2,0.125,0.875
"263","P250363","P247864",2,0.333333333333333,0.666666666666667
"302","P250364","P228096",2,0.133333333333333,0.866666666666667
"312","P250364","P253228",2,0.0512820512820513,0.948717948717949
"314","P250364","P253238",2,0.0645161290322581,0.935483870967742
"336","P250364","P447996",2,0.0246913580246914,0.975308641975309
"338","P250364","P459217",2,0.0246913580246914,0.975308641975309
"366","P250371","P273880",2,0.333333333333333,0.666666666666667
"416","P250736","P388265",2,0.00851063829787234,0.991489361702128
"429","P250736","Q000039",2,0.00851063829787234,0.991489361702128
"438","P253228","P250364",2,0.0512820512820513,0.948717948717949
"445","P253228","P253866",2,0.0512820512820513,0.948717948717949
"457","P253228","P347814",2,0.0512820512820513,0.948717948717949
"520","P253238","P235262",2,0.0645161290322581,0.935483870967742
"524","P253238","P250364",2,0.0645161290322581,0.935483870967742
"542","P253238","P346714",2,0.0645161290322581,0.935483870967742
"555","P253238","P459226",2,0.105263157894737,0.894736842105263
"574","P253245","P253866",2,0.181818181818182,0.818181818181818
"578","P253245","P271911",2,0.181818181818182,0.818181818181818
"587","P253245","P370399",2,0.181818181818182,0.818181818181818
"593","P253245","P437074",2,0.181818181818182,0.818181818181818
"604","P253866","P228196",2,0.117647058823529,0.882352941176471
"613","P253866","P253228",2,0.0512820512820513,0.948717948717949
"616","P253866","P253245",2,0.181818181818182,0.818181818181818
"625","P253866","P332930",2,0.0952380952380952,0.904761904761905
"626","P253866","P332934",2,0.027027027027027,0.972972972972973
"672","P271301","P347814",2,0.015625,0.984375
"735","P271771","P235262",2,0.027027027027027,0.972972972972973
"751","P271771","P272243",2,0.125,0.875
"765","P271771","P437074",2,0.0307692307692308,0.969230769230769
"788","P271911","P253245",2,0.181818181818182,0.818181818181818
"811","P271911","P459217",2,0.0186915887850467,0.981308411214953
"835","P272243","P271771",2,0.125,0.875
"865","P273712","P247864",2,0.0833333333333333,0.916666666666667
"912","P273880","P250371",2,0.333333333333333,0.666666666666667
"950","P332930","P235262",2,0.0952380952380952,0.904761904761905
"951","P332930","P247864",2,0.0952380952380952,0.904761904761905
"961","P332930","P253866",2,0.0952380952380952,0.904761904761905
"1004","P332934","P253866",2,0.027027027027027,0.972972972972973
"1029","P332934","P492330",2,0.133333333333333,0.866666666666667
"1079","P346714","P235262",2,0.027027027027027,0.972972972972973
"1088","P346714","P253238",2,0.0645161290322581,0.935483870967742
"1110","P346714","P447996",2,0.0185185185185185,0.981481481481482
"1112","P346714","P459217",2,0.0186915887850467,0.981308411214953
"1129","P347814","P253228",2,0.0512820512820513,0.948717948717949
"1134","P347814","P271301",2,0.015625,0.984375
"1152","P347814","P437074",2,0.0307692307692308,0.969230769230769
"1164","P370399","P229426",2,0.2,0.8
"1175","P370399","P253245",2,0.181818181818182,0.818181818181818
"1196","P370399","P447996",2,0.0229885057471264,0.977011494252874
"1205","P388265","P228096",2,0.133333333333333,0.866666666666667
"1214","P388265","P250736",2,0.00851063829787234,0.991489361702128
"1236","P388265","P429504",2,0.0869565217391304,0.91304347826087
"1282","P389511","P447996",2,0.2,0.8
"1339","P429504","P250361",2,0.125,0.875
"1362","P429504","P388265",2,0.0869565217391304,0.91304347826087
"1370","P429504","P459217",2,0.0869565217391304,0.91304347826087
"1413","P432448","P459217",2,0.111111111111111,0.888888888888889
"1433","P437074","P253245",2,0.181818181818182,0.818181818181818
"1437","P437074","P271771",2,0.0307692307692308,0.969230769230769
"1446","P437074","P347814",2,0.0307692307692308,0.969230769230769
"1459","P437074","P492330",2,0.133333333333333,0.866666666666667
"1464","P447996","P228196",2,0.117647058823529,0.882352941176471
"1470","P447996","P250364",2,0.0246913580246914,0.975308641975309
"1488","P447996","P346714",2,0.0185185185185185,0.981481481481482
"1490","P447996","P370399",2,0.0229885057471264,0.977011494252874
"1492","P447996","P389511",2,0.2,0.8
"1556","P459217","P250364",2,0.0246913580246914,0.975308641975309
"1567","P459217","P271911",2,0.0186915887850467,0.981308411214953
"1574","P459217","P346714",2,0.0186915887850467,0.981308411214953
"1580","P459217","P429504",2,0.0869565217391304,0.91304347826087
"1581","P459217","P432448",2,0.111111111111111,0.888888888888889
"1597","P459218","P250361",2,0.125,0.875
"1647","P459226","P253238",2,0.105263157894737,0.894736842105263
"1701","P492330","P332934",2,0.133333333333333,0.866666666666667
"1711","P492330","P437074",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.133333333333333,0.866666666666667
"1773","Q000039","P250736",2,0.00851063829787234,0.991489361702128
"1803","Q000039","P492330",2,0.133333333333333,0.866666666666667
"5","P228096","P247864",1,0.0666666666666667,0.933333333333333
"28","P228096","P370399",1,0.0666666666666667,0.933333333333333
"59","P228196","P271301",1,0.0588235294117647,0.941176470588235
"66","P228196","P332930",1,0.0588235294117647,0.941176470588235
"91","P229426","P247864",1,0.1,0.9
"101","P229426","P253866",1,0.1,0.9
"121","P229426","P447996",1,0.1,0.9
"122","P229426","P459216",1,0.1,0.9
"138","P235262","P250371",1,0.166666666666667,0.833333333333333
"162","P235262","P432448",1,0.0555555555555556,0.944444444444444
"173","P247864","P228096",1,0.0666666666666667,0.933333333333333
"175","P247864","P229426",1,0.1,0.9
"182","P247864","P250736",1,0.00425531914893617,0.995744680851064
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"202","P247864","P389511",1,0.1,0.9
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"337","P250364","P459216",1,0.0123456790123457,0.987654320987654
"348","P250371","P235262",1,0.166666666666667,0.833333333333333
"360","P250371","P271301",1,0.166666666666667,0.833333333333333
"370","P250371","P346714",1,0.166666666666667,0.833333333333333
"392","P250736","P247864",1,0.00425531914893617,0.995744680851064
"399","P250736","P253233",1,0.0256410256410256,0.974358974358974
"406","P250736","P271911",1,0.00425531914893617,0.995744680851064
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"449","P253228","P271911",1,0.0256410256410256,0.974358974358974
"451","P253228","P273712",1,0.0416666666666667,0.958333333333333
"462","P253228","P429504",1,0.0434782608695652,0.956521739130435
"464","P253228","P437074",1,0.0256410256410256,0.974358974358974
"483","P253233","P250736",1,0.0256410256410256,0.974358974358974
"500","P253233","P347814",1,0.0256410256410256,0.974358974358974
"505","P253233","P429504",1,0.0434782608695652,0.956521739130435
"541","P253238","P332939",1,0.032258064516129,0.967741935483871
"546","P253238","P389511",1,0.1,0.9
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.1,0.9
"620","P253866","P271771",1,0.0135135135135135,0.986486486486487
"634","P253866","P429504",1,0.0434782608695652,0.956521739130435
"638","P253866","P459216",1,0.0135135135135135,0.986486486486487
"647","P271301","P228196",1,0.0588235294117647,0.941176470588235
"654","P271301","P250371",1,0.166666666666667,0.833333333333333
"664","P271301","P271911",1,0.00294985250737463,0.997050147492625
"683","P271301","P459218",1,0.0112359550561798,0.98876404494382
"714","P271320","P346714",1,0.027027027027027,0.972972972972973
"720","P271320","P429504",1,0.0434782608695652,0.956521739130435
"724","P271320","P459216",1,0.027027027027027,0.972972972972973
"725","P271320","P459217",1,0.027027027027027,0.972972972972973
"746","P271771","P253866",1,0.0135135135135135,0.986486486486487
"756","P271771","P332939",1,0.032258064516129,0.967741935483871
"784","P271911","P250736",1,0.00425531914893617,0.995744680851064
"785","P271911","P253228",1,0.0256410256410256,0.974358974358974
"790","P271911","P271301",1,0.00294985250737463,0.997050147492625
"798","P271911","P332934",1,0.00377358490566038,0.99622641509434
"799","P271911","P332939",1,0.032258064516129,0.967741935483871
"805","P271911","P429503",1,0.00806451612903226,0.991935483870968
"809","P271911","P447996",1,0.0065359477124183,0.993464052287582
"815","P271911","Q000001",1,0.00280112044817927,0.997198879551821
"854","P272243","P459217",1,0.0625,0.9375
"871","P273712","P253228",1,0.0416666666666667,0.958333333333333
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"935","P273880","P429504",1,0.0434782608695652,0.956521739130435
"948","P332930","P228196",1,0.0588235294117647,0.941176470588235
"974","P332930","P370399",1,0.0476190476190476,0.952380952380952
"982","P332930","P459216",1,0.0476190476190476,0.952380952380952
"1008","P332934","P271911",1,0.00377358490566038,0.99622641509434
"1045","P332939","P253238",1,0.032258064516129,0.967741935483871
"1050","P332939","P271771",1,0.032258064516129,0.967741935483871
"1051","P332939","P271911",1,0.032258064516129,0.967741935483871
"1058","P332939","P346714",1,0.032258064516129,0.967741935483871
"1060","P332939","P370399",1,0.032258064516129,0.967741935483871
"1062","P332939","P389511",1,0.1,0.9
"1084","P346714","P250371",1,0.166666666666667,0.833333333333333
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1092","P346714","P271320",1,0.027027027027027,0.972972972972973
"1100","P346714","P332939",1,0.032258064516129,0.967741935483871
"1108","P346714","P432448",1,0.0555555555555556,0.944444444444444
"1118","P346714","X100003",1,0.0277777777777778,0.972222222222222
"1130","P347814","P253233",1,0.0256410256410256,0.974358974358974
"1162","P370399","P228096",1,0.0666666666666667,0.933333333333333
"1184","P370399","P332930",1,0.0476190476190476,0.952380952380952
"1186","P370399","P332939",1,0.032258064516129,0.967741935483871
"1252","P389511","P247864",1,0.1,0.9
"1260","P389511","P253238",1,0.1,0.9
"1272","P389511","P332939",1,0.1,0.9
"1280","P389511","P432448",1,0.1,0.9
"1286","P389511","P459226",1,0.1,0.9
"1290","P389511","X100003",1,0.1,0.9
"1309","P429503","P271911",1,0.00806451612903226,0.991935483870968
"1324","P429503","P437074",1,0.0153846153846154,0.984615384615385
"1344","P429504","P253228",1,0.0434782608695652,0.956521739130435
"1345","P429504","P253233",1,0.0434782608695652,0.956521739130435
"1348","P429504","P253866",1,0.0434782608695652,0.956521739130435
"1350","P429504","P271320",1,0.0434782608695652,0.956521739130435
"1355","P429504","P273880",1,0.0434782608695652,0.956521739130435
"1380","P432448","P235262",1,0.0555555555555556,0.944444444444444
"1402","P432448","P346714",1,0.0555555555555556,0.944444444444444
"1406","P432448","P389511",1,0.1,0.9
"1430","P437074","P253228",1,0.0256410256410256,0.974358974358974
"1450","P437074","P429503",1,0.0153846153846154,0.984615384615385
"1465","P447996","P229426",1,0.1,0.9
"1481","P447996","P271911",1,0.0065359477124183,0.993464052287582
"1508","P459216","P229426",1,0.1,0.9
"1513","P459216","P250364",1,0.0123456790123457,0.987654320987654
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1520","P459216","P253866",1,0.0135135135135135,0.986486486486487
"1522","P459216","P271320",1,0.027027027027027,0.972972972972973
"1528","P459216","P332930",1,0.0476190476190476,0.952380952380952
"1565","P459217","P271320",1,0.027027027027027,0.972972972972973
"1568","P459217","P272243",1,0.0625,0.9375
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1607","P459218","P271301",1,0.0112359550561798,0.98876404494382
"1664","P459226","P389511",1,0.1,0.9
"1739","Q000001","P271911",1,0.00280112044817927,0.997198879551821
"1832","X100003","P346714",1,0.0277777777777778,0.972222222222222
"1836","X100003","P389511",1,0.1,0.9
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
