"","doc1","doc2","num_shared_entries","similarity","distance"
"102","P229426","P271301",8,0.347826086956522,0.652173913043478
"164","P235262","P447996",8,0.115942028985507,0.884057971014493
"280","P250363","P273880",8,0.8,0.2
"300","P250363","Q000039",8,0.8,0.2
"463","P253228","P432448",8,0.4,0.6
"473","P253228","X100003",8,0.228571428571429,0.771428571428571
"503","P253233","P389511",8,0.470588235294118,0.529411764705882
"506","P253233","P432448",8,0.4,0.6
"516","P253233","X100003",8,0.228571428571429,0.771428571428571
"538","P253238","P273880",8,0.19047619047619,0.80952380952381
"581","P253245","P273880",8,0.666666666666667,0.333333333333333
"619","P253866","P271320",8,0.170212765957447,0.829787234042553
"621","P253866","P271911",8,0.0898876404494382,0.910112359550562
"628","P253866","P346714",8,0.0898876404494382,0.910112359550562
"637","P253866","P447996",8,0.0898876404494382,0.910112359550562
"648","P271301","P229426",8,0.347826086956522,0.652173913043478
"703","P271320","P253866",8,0.170212765957447,0.829787234042553
"716","P271320","P370399",8,0.170212765957447,0.829787234042553
"789","P271911","P253866",8,0.0898876404494382,0.910112359550562
"841","P272243","P332934",8,0.421052631578947,0.578947368421053
"898","P273712","P459218",8,0.615384615384615,0.384615384615385
"910","P273880","P250363",8,0.8,0.2
"916","P273880","P253238",8,0.19047619047619,0.80952380952381
"917","P273880","P253245",8,0.666666666666667,0.333333333333333
"1009","P332934","P272243",8,0.421052631578947,0.578947368421053
"1090","P346714","P253866",8,0.0898876404494382,0.910112359550562
"1146","P347814","P370399",8,0.0720720720720721,0.927927927927928
"1178","P370399","P271320",8,0.170212765957447,0.829787234042553
"1188","P370399","P347814",8,0.0720720720720721,0.927927927927928
"1259","P389511","P253233",8,0.470588235294118,0.529411764705882
"1387","P432448","P253228",8,0.4,0.6
"1388","P432448","P253233",8,0.4,0.6
"1466","P447996","P235262",8,0.115942028985507,0.884057971014493
"1477","P447996","P253866",8,0.0898876404494382,0.910112359550562
"1505","P447996","X100003",8,0.228571428571429,0.771428571428571
"1612","P459218","P273712",8,0.615384615384615,0.384615384615385
"1770","Q000039","P250363",8,0.8,0.2
"1817","X100003","P253228",8,0.228571428571429,0.771428571428571
"1818","X100003","P253233",8,0.228571428571429,0.771428571428571
"1841","X100003","P447996",8,0.228571428571429,0.771428571428571
"70","P228196","P347814",7,0.466666666666667,0.533333333333333
"137","P235262","P250364",7,0.109375,0.890625
"141","P235262","P253233",7,0.12962962962963,0.87037037037037
"181","P247864","P250371",7,0.538461538461538,0.461538461538462
"230","P250361","P253866",7,0.388888888888889,0.611111111111111
"305","P250364","P235262",7,0.109375,0.890625
"317","P250364","P271301",7,0.109375,0.890625
"325","P250364","P332934",7,0.109375,0.890625
"349","P250371","P247864",7,0.538461538461538,0.461538461538462
"460","P253228","P389511",7,0.411764705882353,0.588235294117647
"477","P253233","P235262",7,0.12962962962963,0.87037037037037
"601","P253245","Q000039",7,0.583333333333333,0.416666666666667
"608","P253866","P250361",7,0.388888888888889,0.611111111111111
"653","P271301","P250364",7,0.109375,0.890625
"717","P271320","P388265",7,0.148936170212766,0.851063829787234
"859","P272243","Q000039",7,0.368421052631579,0.631578947368421
"928","P273880","P332939",7,0.162790697674419,0.837209302325581
"936","P273880","P432448",7,0.35,0.65
"946","P273880","X100003",7,0.2,0.8
"970","P332930","P332934",7,0.28,0.72
"997","P332934","P250364",7,0.109375,0.890625
"1012","P332934","P332930",7,0.28,0.72
"1054","P332939","P273880",7,0.162790697674419,0.837209302325581
"1067","P332939","P447996",7,0.162790697674419,0.837209302325581
"1120","P347814","P228196",7,0.466666666666667,0.533333333333333
"1221","P388265","P271320",7,0.148936170212766,0.851063829787234
"1243","P388265","P459226",7,0.333333333333333,0.666666666666667
"1258","P389511","P253228",7,0.411764705882353,0.588235294117647
"1283","P389511","P459216",7,0.411764705882353,0.588235294117647
"1367","P429504","P437074",7,0.205882352941176,0.794117647058824
"1398","P432448","P273880",7,0.35,0.65
"1451","P437074","P429504",7,0.205882352941176,0.794117647058824
"1487","P447996","P332939",7,0.162790697674419,0.837209302325581
"1535","P459216","P389511",7,0.411764705882353,0.588235294117647
"1663","P459226","P388265",7,0.333333333333333,0.666666666666667
"1777","Q000039","P253245",7,0.583333333333333,0.416666666666667
"1783","Q000039","P272243",7,0.368421052631579,0.631578947368421
"1828","X100003","P273880",7,0.2,0.8
"108","P229426","P273880",6,0.260869565217391,0.739130434782609
"109","P229426","P332930",6,0.260869565217391,0.739130434782609
"140","P235262","P253228",6,0.117647058823529,0.882352941176471
"249","P250361","P437074",6,0.333333333333333,0.666666666666667
"368","P250371","P332934",6,0.461538461538462,0.538461538461538
"372","P250371","P370399",6,0.461538461538462,0.538461538461538
"434","P253228","P235262",6,0.117647058823529,0.882352941176471
"625","P253866","P332930",6,0.24,0.76
"761","P271771","P389511",6,0.352941176470588,0.647058823529412
"906","P273880","P229426",6,0.260869565217391,0.739130434782609
"949","P332930","P229426",6,0.260869565217391,0.739130434782609
"961","P332930","P253866",6,0.24,0.76
"998","P332934","P250371",6,0.461538461538462,0.538461538461538
"1015","P332934","P346714",6,0.0540540540540541,0.945945945945946
"1017","P332934","P370399",6,0.0540540540540541,0.945945945945946
"1069","P332939","P459217",6,0.13953488372093,0.86046511627907
"1099","P346714","P332934",6,0.0540540540540541,0.945945945945946
"1170","P370399","P250371",6,0.461538461538462,0.538461538461538
"1185","P370399","P332934",6,0.0540540540540541,0.945945945945946
"1265","P389511","P271771",6,0.352941176470588,0.647058823529412
"1411","P432448","P447996",6,0.3,0.7
"1425","P437074","P250361",6,0.333333333333333,0.666666666666667
"1495","P447996","P432448",6,0.3,0.7
"1573","P459217","P332939",6,0.13953488372093,0.86046511627907
"42","P228096","Q000039",5,0.625,0.375
"48","P228196","P247864",5,0.333333333333333,0.666666666666667
"65","P228196","P273880",5,0.333333333333333,0.666666666666667
"147","P235262","P271771",5,0.072463768115942,0.927536231884058
"154","P235262","P332939",5,0.116279069767442,0.883720930232558
"174","P247864","P228196",5,0.333333333333333,0.666666666666667
"179","P247864","P250363",5,0.5,0.5
"202","P247864","P389511",5,0.294117647058824,0.705882352941176
"204","P247864","P429504",5,0.147058823529412,0.852941176470588
"231","P250361","P271301",5,0.277777777777778,0.722222222222222
"234","P250361","P271911",5,0.277777777777778,0.722222222222222
"237","P250361","P273880",5,0.277777777777778,0.722222222222222
"263","P250363","P247864",5,0.5,0.5
"286","P250363","P370399",5,0.5,0.5
"361","P250371","P271320",5,0.384615384615385,0.615384615384615
"366","P250371","P273880",5,0.384615384615385,0.615384615384615
"468","P253228","P459218",5,0.0980392156862745,0.901960784313726
"469","P253228","P459226",5,0.238095238095238,0.761904761904762
"512","P253233","P459226",5,0.238095238095238,0.761904761904762
"575","P253245","P271301",5,0.416666666666667,0.583333333333333
"629","P253866","P347814",5,0.0561797752808989,0.943820224719101
"639","P253866","P459217",5,0.0561797752808989,0.943820224719101
"651","P271301","P250361",5,0.277777777777778,0.722222222222222
"659","P271301","P253245",5,0.416666666666667,0.583333333333333
"697","P271320","P250371",5,0.384615384615385,0.615384615384615
"735","P271771","P235262",5,0.072463768115942,0.927536231884058
"780","P271911","P250361",5,0.277777777777778,0.722222222222222
"886","P273712","P346714",5,0.384615384615385,0.615384615384615
"905","P273880","P228196",5,0.333333333333333,0.666666666666667
"909","P273880","P250361",5,0.277777777777778,0.722222222222222
"912","P273880","P250371",5,0.384615384615385,0.615384615384615
"1036","P332939","P235262",5,0.116279069767442,0.883720930232558
"1096","P346714","P273712",5,0.384615384615385,0.615384615384615
"1106","P346714","P429503",5,0.045045045045045,0.954954954954955
"1111","P346714","P459216",5,0.045045045045045,0.954954954954955
"1133","P347814","P253866",5,0.0561797752808989,0.943820224719101
"1168","P370399","P250363",5,0.5,0.5
"1252","P389511","P247864",5,0.294117647058824,0.705882352941176
"1282","P389511","P447996",5,0.294117647058824,0.705882352941176
"1316","P429503","P346714",5,0.045045045045045,0.954954954954955
"1338","P429504","P247864",5,0.147058823529412,0.852941176470588
"1492","P447996","P389511",5,0.294117647058824,0.705882352941176
"1531","P459216","P346714",5,0.045045045045045,0.954954954954955
"1563","P459217","P253866",5,0.0561797752808989,0.943820224719101
"1602","P459218","P253228",5,0.0980392156862745,0.901960784313726
"1645","P459226","P253228",5,0.238095238095238,0.761904761904762
"1646","P459226","P253233",5,0.238095238095238,0.761904761904762
"1764","Q000039","P228096",5,0.625,0.375
"19","P228096","P271911",4,0.5,0.5
"138","P235262","P250371",4,0.307692307692308,0.692307692307692
"152","P235262","P332930",4,0.16,0.84
"155","P235262","P346714",4,0.0579710144927536,0.942028985507246
"163","P235262","P437074",4,0.0579710144927536,0.942028985507246
"195","P247864","P332930",4,0.16,0.84
"241","P250361","P346714",4,0.222222222222222,0.777777777777778
"312","P250364","P253228",4,0.0784313725490196,0.92156862745098
"326","P250364","P332939",4,0.0930232558139535,0.906976744186047
"332","P250364","P429503",4,0.0625,0.9375
"348","P250371","P235262",4,0.307692307692308,0.692307692307692
"429","P250736","Q000039",4,0.016597510373444,0.983402489626556
"438","P253228","P250364",4,0.0784313725490196,0.92156862745098
"449","P253228","P271911",4,0.0784313725490196,0.92156862745098
"451","P253228","P273712",4,0.307692307692308,0.692307692307692
"457","P253228","P347814",4,0.0784313725490196,0.92156862745098
"507","P253233","P437074",4,0.0740740740740741,0.925925925925926
"541","P253238","P332939",4,0.0952380952380952,0.904761904761905
"574","P253245","P253866",4,0.333333333333333,0.666666666666667
"616","P253866","P253245",4,0.333333333333333,0.666666666666667
"633","P253866","P429503",4,0.0449438202247191,0.955056179775281
"671","P271301","P346714",4,0.036036036036036,0.963963963963964
"725","P271320","P459217",4,0.0851063829787234,0.914893617021277
"756","P271771","P332939",4,0.0930232558139535,0.906976744186047
"759","P271771","P370399",4,0.0404040404040404,0.95959595959596
"775","P271911","P228096",4,0.5,0.5
"785","P271911","P253228",4,0.0784313725490196,0.92156862745098
"871","P273712","P253228",4,0.307692307692308,0.692307692307692
"950","P332930","P235262",4,0.16,0.84
"951","P332930","P247864",4,0.16,0.84
"1040","P332939","P250364",4,0.0930232558139535,0.906976744186047
"1045","P332939","P253238",4,0.0952380952380952,0.904761904761905
"1050","P332939","P271771",4,0.0930232558139535,0.906976744186047
"1079","P346714","P235262",4,0.0579710144927536,0.942028985507246
"1081","P346714","P250361",4,0.222222222222222,0.777777777777778
"1091","P346714","P271301",4,0.036036036036036,0.963963963963964
"1129","P347814","P253228",4,0.0784313725490196,0.92156862745098
"1179","P370399","P271771",4,0.0404040404040404,0.95959595959596
"1298","P429503","P250364",4,0.0625,0.9375
"1305","P429503","P253866",4,0.0449438202247191,0.955056179775281
"1370","P429504","P459217",4,0.117647058823529,0.882352941176471
"1423","P437074","P235262",4,0.0579710144927536,0.942028985507246
"1431","P437074","P253233",4,0.0740740740740741,0.925925925925926
"1455","P437074","P459216",4,0.0459770114942529,0.954022988505747
"1539","P459216","P437074",4,0.0459770114942529,0.954022988505747
"1565","P459217","P271320",4,0.0851063829787234,0.914893617021277
"1580","P459217","P429504",4,0.117647058823529,0.882352941176471
"1587","P459217","P459226",4,0.19047619047619,0.80952380952381
"1671","P459226","P459217",4,0.19047619047619,0.80952380952381
"1773","Q000039","P250736",4,0.016597510373444,0.983402489626556
"5","P228096","P247864",3,0.375,0.625
"22","P228096","P273880",3,0.375,0.625
"28","P228096","P370399",3,0.375,0.625
"58","P228196","P253866",3,0.2,0.8
"62","P228196","P271911",3,0.2,0.8
"78","P228196","P447996",3,0.2,0.8
"90","P229426","P235262",3,0.130434782608696,0.869565217391304
"91","P229426","P247864",3,0.130434782608696,0.869565217391304
"101","P229426","P253866",3,0.130434782608696,0.869565217391304
"114","P229426","P370399",3,0.130434782608696,0.869565217391304
"121","P229426","P447996",3,0.130434782608696,0.869565217391304
"132","P235262","P229426",3,0.130434782608696,0.869565217391304
"143","P235262","P253245",3,0.25,0.75
"162","P235262","P432448",3,0.15,0.85
"168","P235262","P459226",3,0.142857142857143,0.857142857142857
"172","P235262","X100003",3,0.0857142857142857,0.914285714285714
"173","P247864","P228096",3,0.375,0.625
"175","P247864","P229426",3,0.130434782608696,0.869565217391304
"277","P250363","P271911",3,0.3,0.7
"296","P250363","P459218",3,0.3,0.7
"314","P250364","P253238",3,0.0714285714285714,0.928571428571429
"336","P250364","P447996",3,0.046875,0.953125
"338","P250364","P459217",3,0.046875,0.953125
"456","P253228","P346714",3,0.0588235294117647,0.941176470588235
"462","P253228","P429504",3,0.0882352941176471,0.911764705882353
"464","P253228","P437074",3,0.0588235294117647,0.941176470588235
"505","P253233","P429504",3,0.0882352941176471,0.911764705882353
"524","P253238","P250364",3,0.0714285714285714,0.928571428571429
"542","P253238","P346714",3,0.0714285714285714,0.928571428571429
"563","P253245","P235262",3,0.25,0.75
"586","P253245","P347814",3,0.25,0.75
"587","P253245","P370399",3,0.25,0.75
"593","P253245","P437074",3,0.25,0.75
"604","P253866","P228196",3,0.2,0.8
"605","P253866","P229426",3,0.130434782608696,0.869565217391304
"638","P253866","P459216",3,0.0337078651685393,0.966292134831461
"664","P271301","P271911",3,0.00920245398773006,0.99079754601227
"751","P271771","P272243",3,0.157894736842105,0.842105263157895
"765","P271771","P437074",3,0.0344827586206897,0.96551724137931
"776","P271911","P228196",3,0.2,0.8
"781","P271911","P250363",3,0.3,0.7
"790","P271911","P271301",3,0.00920245398773006,0.99079754601227
"835","P272243","P271771",3,0.157894736842105,0.842105263157895
"839","P272243","P273880",3,0.157894736842105,0.842105263157895
"904","P273880","P228096",3,0.375,0.625
"923","P273880","P272243",3,0.157894736842105,0.842105263157895
"1062","P332939","P389511",3,0.176470588235294,0.823529411764706
"1086","P346714","P253228",3,0.0588235294117647,0.941176470588235
"1088","P346714","P253238",3,0.0714285714285714,0.928571428571429
"1110","P346714","P447996",3,0.027027027027027,0.972972972972973
"1112","P346714","P459217",3,0.0294117647058824,0.970588235294118
"1132","P347814","P253245",3,0.25,0.75
"1162","P370399","P228096",3,0.375,0.625
"1164","P370399","P229426",3,0.130434782608696,0.869565217391304
"1175","P370399","P253245",3,0.25,0.75
"1192","P370399","P429503",3,0.027027027027027,0.972972972972973
"1198","P370399","P459217",3,0.0294117647058824,0.970588235294118
"1272","P389511","P332939",3,0.176470588235294,0.823529411764706
"1280","P389511","P432448",3,0.176470588235294,0.823529411764706
"1286","P389511","P459226",3,0.176470588235294,0.823529411764706
"1290","P389511","X100003",3,0.176470588235294,0.823529411764706
"1318","P429503","P370399",3,0.027027027027027,0.972972972972973
"1344","P429504","P253228",3,0.0882352941176471,0.911764705882353
"1345","P429504","P253233",3,0.0882352941176471,0.911764705882353
"1368","P429504","P447996",3,0.0882352941176471,0.911764705882353
"1380","P432448","P235262",3,0.15,0.85
"1406","P432448","P389511",3,0.176470588235294,0.823529411764706
"1413","P432448","P459217",3,0.15,0.85
"1430","P437074","P253228",3,0.0588235294117647,0.941176470588235
"1433","P437074","P253245",3,0.25,0.75
"1437","P437074","P271771",3,0.0344827586206897,0.96551724137931
"1454","P437074","P447996",3,0.0344827586206897,0.96551724137931
"1464","P447996","P228196",3,0.2,0.8
"1465","P447996","P229426",3,0.130434782608696,0.869565217391304
"1470","P447996","P250364",3,0.046875,0.953125
"1488","P447996","P346714",3,0.027027027027027,0.972972972972973
"1494","P447996","P429504",3,0.0882352941176471,0.911764705882353
"1496","P447996","P437074",3,0.0344827586206897,0.96551724137931
"1520","P459216","P253866",3,0.0337078651685393,0.966292134831461
"1556","P459217","P250364",3,0.046875,0.953125
"1574","P459217","P346714",3,0.0294117647058824,0.970588235294118
"1576","P459217","P370399",3,0.0294117647058824,0.970588235294118
"1581","P459217","P432448",3,0.15,0.85
"1591","P459217","X100003",3,0.0857142857142857,0.914285714285714
"1598","P459218","P250363",3,0.3,0.7
"1638","P459226","P235262",3,0.142857142857143,0.857142857142857
"1664","P459226","P389511",3,0.176470588235294,0.823529411764706
"1719","P492330","Q000039",3,0.230769230769231,0.769230769230769
"1803","Q000039","P492330",3,0.230769230769231,0.769230769230769
"1810","X100003","P235262",3,0.0857142857142857,0.914285714285714
"1836","X100003","P389511",3,0.176470588235294,0.823529411764706
"1843","X100003","P459217",3,0.0857142857142857,0.914285714285714
"8","P228096","P250364",2,0.25,0.75
"38","P228096","P459218",2,0.25,0.75
"59","P228196","P271301",2,0.133333333333333,0.866666666666667
"122","P229426","P459216",2,0.0869565217391304,0.91304347826087
"144","P235262","P253866",2,0.0289855072463768,0.971014492753623
"182","P247864","P250736",2,0.00829875518672199,0.991701244813278
"253","P250361","P459218",2,0.111111111111111,0.888888888888889
"272","P250363","P253245",2,0.2,0.8
"287","P250363","P388265",2,0.2,0.8
"302","P250364","P228096",2,0.25,0.75
"392","P250736","P247864",2,0.00829875518672199,0.991701244813278
"546","P253238","P389511",2,0.117647058823529,0.882352941176471
"566","P253245","P250363",2,0.2,0.8
"588","P253245","P388265",2,0.166666666666667,0.833333333333333
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"606","P253866","P235262",2,0.0289855072463768,0.971014492753623
"647","P271301","P228196",2,0.133333333333333,0.866666666666667
"672","P271301","P347814",2,0.018018018018018,0.981981981981982
"811","P271911","P459217",2,0.0196078431372549,0.980392156862745
"846","P272243","P388265",2,0.105263157894737,0.894736842105263
"942","P273880","P459226",2,0.0952380952380952,0.904761904761905
"974","P332930","P370399",2,0.08,0.92
"982","P332930","P459216",2,0.08,0.92
"1134","P347814","P271301",2,0.018018018018018,0.981981981981982
"1152","P347814","P437074",2,0.0229885057471264,0.977011494252874
"1184","P370399","P332930",2,0.08,0.92
"1211","P388265","P250363",2,0.2,0.8
"1218","P388265","P253245",2,0.166666666666667,0.833333333333333
"1224","P388265","P272243",2,0.105263157894737,0.894736842105263
"1260","P389511","P253238",2,0.117647058823529,0.882352941176471
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1446","P437074","P347814",2,0.0229885057471264,0.977011494252874
"1508","P459216","P229426",2,0.0869565217391304,0.91304347826087
"1528","P459216","P332930",2,0.08,0.92
"1567","P459217","P271911",2,0.0196078431372549,0.980392156862745
"1592","P459218","P228096",2,0.25,0.75
"1597","P459218","P250361",2,0.111111111111111,0.888888888888889
"1656","P459226","P273880",2,0.0952380952380952,0.904761904761905
"26","P228096","P346714",1,0.125,0.875
"37","P228096","P459217",1,0.125,0.875
"66","P228196","P332930",1,0.0666666666666667,0.933333333333333
"71","P228196","P370399",1,0.0666666666666667,0.933333333333333
"193","P247864","P273712",1,0.0769230769230769,0.923076923076923
"242","P250361","P347814",1,0.0555555555555556,0.944444444444444
"243","P250361","P370399",1,0.0555555555555556,0.944444444444444
"247","P250361","P429504",1,0.0555555555555556,0.944444444444444
"360","P250371","P271301",1,0.0769230769230769,0.923076923076923
"370","P250371","P346714",1,0.0769230769230769,0.923076923076923
"399","P250736","P253233",1,0.0185185185185185,0.981481481481482
"403","P250736","P271301",1,0.004149377593361,0.995850622406639
"405","P250736","P271771",1,0.0101010101010101,0.98989898989899
"406","P250736","P271911",1,0.004149377593361,0.995850622406639
"416","P250736","P388265",1,0.004149377593361,0.995850622406639
"445","P253228","P253866",1,0.0196078431372549,0.980392156862745
"483","P253233","P250736",1,0.0185185185185185,0.981481481481482
"501","P253233","P370399",1,0.0185185185185185,0.981481481481482
"555","P253238","P459226",1,0.0476190476190476,0.952380952380952
"578","P253245","P271911",1,0.0833333333333333,0.916666666666667
"584","P253245","P332939",1,0.0833333333333333,0.916666666666667
"595","P253245","P459216",1,0.0833333333333333,0.916666666666667
"613","P253866","P253228",1,0.0196078431372549,0.980392156862745
"620","P253866","P271771",1,0.0112359550561798,0.98876404494382
"626","P253866","P332934",1,0.0112359550561798,0.98876404494382
"627","P253866","P332939",1,0.0232558139534884,0.976744186046512
"634","P253866","P429504",1,0.0294117647058824,0.970588235294118
"654","P271301","P250371",1,0.0769230769230769,0.923076923076923
"655","P271301","P250736",1,0.004149377593361,0.995850622406639
"683","P271301","P459218",1,0.0131578947368421,0.986842105263158
"714","P271320","P346714",1,0.0212765957446809,0.978723404255319
"720","P271320","P429504",1,0.0294117647058824,0.970588235294118
"741","P271771","P250736",1,0.0101010101010101,0.98989898989899
"746","P271771","P253866",1,0.0112359550561798,0.98876404494382
"784","P271911","P250736",1,0.004149377593361,0.995850622406639
"788","P271911","P253245",1,0.0833333333333333,0.916666666666667
"805","P271911","P429503",1,0.00763358778625954,0.99236641221374
"854","P272243","P459217",1,0.0526315789473684,0.947368421052632
"865","P273712","P247864",1,0.0769230769230769,0.923076923076923
"948","P332930","P228196",1,0.0666666666666667,0.933333333333333
"1004","P332934","P253866",1,0.0112359550561798,0.98876404494382
"1046","P332939","P253245",1,0.0833333333333333,0.916666666666667
"1047","P332939","P253866",1,0.0232558139534884,0.976744186046512
"1058","P332939","P346714",1,0.0232558139534884,0.976744186046512
"1076","P346714","P228096",1,0.125,0.875
"1084","P346714","P250371",1,0.0769230769230769,0.923076923076923
"1092","P346714","P271320",1,0.0212765957446809,0.978723404255319
"1100","P346714","P332939",1,0.0232558139534884,0.976744186046512
"1108","P346714","P432448",1,0.05,0.95
"1118","P346714","X100003",1,0.0285714285714286,0.971428571428571
"1124","P347814","P250361",1,0.0555555555555556,0.944444444444444
"1155","P347814","P459217",1,0.00980392156862745,0.990196078431373
"1163","P370399","P228196",1,0.0666666666666667,0.933333333333333
"1167","P370399","P250361",1,0.0555555555555556,0.944444444444444
"1173","P370399","P253233",1,0.0185185185185185,0.981481481481482
"1196","P370399","P447996",1,0.00900900900900901,0.990990990990991
"1214","P388265","P250736",1,0.004149377593361,0.995850622406639
"1236","P388265","P429504",1,0.0294117647058824,0.970588235294118
"1309","P429503","P271911",1,0.00763358778625954,0.99236641221374
"1324","P429503","P437074",1,0.0114942528735632,0.988505747126437
"1339","P429504","P250361",1,0.0555555555555556,0.944444444444444
"1348","P429504","P253866",1,0.0294117647058824,0.970588235294118
"1350","P429504","P271320",1,0.0294117647058824,0.970588235294118
"1362","P429504","P388265",1,0.0294117647058824,0.970588235294118
"1402","P432448","P346714",1,0.05,0.95
"1450","P437074","P429503",1,0.0114942528735632,0.988505747126437
"1490","P447996","P370399",1,0.00900900900900901,0.990990990990991
"1519","P459216","P253245",1,0.0833333333333333,0.916666666666667
"1549","P459217","P228096",1,0.125,0.875
"1568","P459217","P272243",1,0.0526315789473684,0.947368421052632
"1575","P459217","P347814",1,0.00980392156862745,0.990196078431373
"1607","P459218","P271301",1,0.0131578947368421,0.986842105263158
"1647","P459226","P253238",1,0.0476190476190476,0.952380952380952
"1762","Q000001","Q000039",1,0.00234741784037559,0.997652582159624
"1804","Q000039","Q000001",1,0.00234741784037559,0.997652582159624
"1832","X100003","P346714",1,0.0285714285714286,0.971428571428571
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
