"","doc1","doc2","num_shared_entries","similarity","distance"
"211","P247864","P459226",8,0.4,0.6
"244","P250361","P388265",8,0.5,0.5
"443","P253228","P253238",8,0.195121951219512,0.804878048780488
"527","P253238","P253228",8,0.195121951219512,0.804878048780488
"575","P253245","P271301",8,0.470588235294118,0.529411764705882
"659","P271301","P253245",8,0.470588235294118,0.529411764705882
"713","P271320","P332939",8,0.216216216216216,0.783783783783784
"722","P271320","P437074",8,0.153846153846154,0.846153846153846
"762","P271771","P429503",8,0.0833333333333333,0.916666666666667
"852","P272243","P447996",8,0.5,0.5
"889","P273712","P388265",8,0.533333333333333,0.466666666666667
"1049","P332939","P271320",8,0.216216216216216,0.783783783783784
"1198","P370399","P459217",8,0.0695652173913043,0.930434782608696
"1210","P388265","P250361",8,0.5,0.5
"1225","P388265","P273712",8,0.533333333333333,0.466666666666667
"1237","P388265","P432448",8,0.533333333333333,0.466666666666667
"1247","P388265","X100003",8,0.285714285714286,0.714285714285714
"1284","P389511","P459217",8,0.571428571428571,0.428571428571429
"1308","P429503","P271771",8,0.0833333333333333,0.916666666666667
"1405","P432448","P388265",8,0.533333333333333,0.466666666666667
"1436","P437074","P271320",8,0.153846153846154,0.846153846153846
"1456","P437074","P459217",8,0.131147540983607,0.868852459016393
"1482","P447996","P272243",8,0.5,0.5
"1576","P459217","P370399",8,0.0695652173913043,0.930434782608696
"1578","P459217","P389511",8,0.571428571428571,0.428571428571429
"1582","P459217","P437074",8,0.131147540983607,0.868852459016393
"1639","P459226","P247864",8,0.4,0.6
"1676","P459226","Q000039",8,0.4,0.6
"1802","Q000039","P459226",8,0.4,0.6
"1835","X100003","P388265",8,0.285714285714286,0.714285714285714
"70","P228196","P347814",7,0.333333333333333,0.666666666666667
"205","P247864","P432448",7,0.466666666666667,0.533333333333333
"215","P247864","X100003",7,0.25,0.75
"372","P250371","P370399",7,0.466666666666667,0.533333333333333
"628","P253866","P346714",7,0.0933333333333333,0.906666666666667
"859","P272243","Q000039",7,0.4375,0.5625
"886","P273712","P346714",7,0.466666666666667,0.533333333333333
"898","P273712","P459218",7,0.466666666666667,0.533333333333333
"936","P273880","P432448",7,0.466666666666667,0.533333333333333
"946","P273880","X100003",7,0.25,0.75
"1090","P346714","P253866",7,0.0933333333333333,0.906666666666667
"1096","P346714","P273712",7,0.466666666666667,0.533333333333333
"1120","P347814","P228196",7,0.333333333333333,0.666666666666667
"1170","P370399","P250371",7,0.466666666666667,0.533333333333333
"1278","P389511","P429503",7,0.5,0.5
"1320","P429503","P389511",7,0.5,0.5
"1381","P432448","P247864",7,0.466666666666667,0.533333333333333
"1398","P432448","P273880",7,0.466666666666667,0.533333333333333
"1612","P459218","P273712",7,0.466666666666667,0.533333333333333
"1783","Q000039","P272243",7,0.4375,0.5625
"1811","X100003","P247864",7,0.25,0.75
"1828","X100003","P273880",7,0.25,0.75
"144","P235262","P253866",6,0.08,0.92
"178","P247864","P250361",6,0.375,0.625
"179","P247864","P250363",6,0.545454545454545,0.454545454545455
"220","P250361","P247864",6,0.375,0.625
"263","P250363","P247864",6,0.545454545454545,0.454545454545455
"296","P250363","P459218",6,0.545454545454545,0.454545454545455
"361","P250371","P271320",6,0.4,0.6
"366","P250371","P273880",6,0.4,0.6
"463","P253228","P432448",6,0.4,0.6
"473","P253228","X100003",6,0.214285714285714,0.785714285714286
"506","P253233","P432448",6,0.4,0.6
"516","P253233","X100003",6,0.214285714285714,0.785714285714286
"606","P253866","P235262",6,0.08,0.92
"697","P271320","P250371",6,0.4,0.6
"719","P271320","P429503",6,0.115384615384615,0.884615384615385
"725","P271320","P459217",6,0.115384615384615,0.884615384615385
"759","P271771","P370399",6,0.0625,0.9375
"912","P273880","P250371",6,0.4,0.6
"1179","P370399","P271771",6,0.0625,0.9375
"1307","P429503","P271320",6,0.115384615384615,0.884615384615385
"1324","P429503","P437074",6,0.0983606557377049,0.901639344262295
"1375","P429504","Q000039",6,0.285714285714286,0.714285714285714
"1387","P432448","P253228",6,0.4,0.6
"1388","P432448","P253233",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1450","P437074","P429503",6,0.0983606557377049,0.901639344262295
"1495","P447996","P432448",6,0.4,0.6
"1565","P459217","P271320",6,0.115384615384615,0.884615384615385
"1587","P459217","P459226",6,0.3,0.7
"1598","P459218","P250363",6,0.545454545454545,0.454545454545455
"1671","P459226","P459217",6,0.3,0.7
"1677","P459226","X100003",6,0.3,0.7
"1795","Q000039","P429504",6,0.285714285714286,0.714285714285714
"1817","X100003","P253228",6,0.214285714285714,0.785714285714286
"1818","X100003","P253233",6,0.214285714285714,0.785714285714286
"1845","X100003","P459226",6,0.3,0.7
"42","P228096","Q000039",5,0.555555555555556,0.444444444444444
"65","P228196","P273880",5,0.238095238095238,0.761904761904762
"102","P229426","P271301",5,0.416666666666667,0.583333333333333
"108","P229426","P273880",5,0.416666666666667,0.583333333333333
"109","P229426","P332930",5,0.416666666666667,0.583333333333333
"128","P229426","Q000039",5,0.416666666666667,0.583333333333333
"137","P235262","P250364",5,0.0684931506849315,0.931506849315068
"143","P235262","P253245",5,0.294117647058824,0.705882352941176
"154","P235262","P332939",5,0.135135135135135,0.864864864864865
"181","P247864","P250371",5,0.333333333333333,0.666666666666667
"182","P247864","P250736",5,0.0202429149797571,0.979757085020243
"237","P250361","P273880",5,0.3125,0.6875
"280","P250363","P273880",5,0.454545454545455,0.545454545454545
"305","P250364","P235262",5,0.0684931506849315,0.931506849315068
"349","P250371","P247864",5,0.333333333333333,0.666666666666667
"392","P250736","P247864",5,0.0202429149797571,0.979757085020243
"429","P250736","Q000039",5,0.0202429149797571,0.979757085020243
"457","P253228","P347814",5,0.121951219512195,0.878048780487805
"541","P253238","P332939",5,0.135135135135135,0.864864864864865
"563","P253245","P235262",5,0.294117647058824,0.705882352941176
"574","P253245","P253866",5,0.294117647058824,0.705882352941176
"616","P253866","P253245",5,0.294117647058824,0.705882352941176
"629","P253866","P347814",5,0.0666666666666667,0.933333333333333
"648","P271301","P229426",5,0.416666666666667,0.583333333333333
"756","P271771","P332939",5,0.135135135135135,0.864864864864865
"905","P273880","P228196",5,0.238095238095238,0.761904761904762
"906","P273880","P229426",5,0.416666666666667,0.583333333333333
"909","P273880","P250361",5,0.3125,0.6875
"910","P273880","P250363",5,0.454545454545455,0.545454545454545
"949","P332930","P229426",5,0.416666666666667,0.583333333333333
"970","P332930","P332934",5,0.238095238095238,0.761904761904762
"1012","P332934","P332930",5,0.238095238095238,0.761904761904762
"1036","P332939","P235262",5,0.135135135135135,0.864864864864865
"1045","P332939","P253238",5,0.135135135135135,0.864864864864865
"1050","P332939","P271771",5,0.135135135135135,0.864864864864865
"1071","P332939","P459226",5,0.25,0.75
"1129","P347814","P253228",5,0.121951219512195,0.878048780487805
"1133","P347814","P253866",5,0.0666666666666667,0.933333333333333
"1283","P389511","P459216",5,0.357142857142857,0.642857142857143
"1367","P429504","P437074",5,0.238095238095238,0.761904761904762
"1413","P432448","P459217",5,0.333333333333333,0.666666666666667
"1451","P437074","P429504",5,0.238095238095238,0.761904761904762
"1455","P437074","P459216",5,0.0819672131147541,0.918032786885246
"1535","P459216","P389511",5,0.357142857142857,0.642857142857143
"1539","P459216","P437074",5,0.0819672131147541,0.918032786885246
"1581","P459217","P432448",5,0.333333333333333,0.666666666666667
"1591","P459217","X100003",5,0.178571428571429,0.821428571428571
"1659","P459226","P332939",5,0.25,0.75
"1764","Q000039","P228096",5,0.555555555555556,0.444444444444444
"1766","Q000039","P229426",5,0.416666666666667,0.583333333333333
"1773","Q000039","P250736",5,0.0202429149797571,0.979757085020243
"1843","X100003","P459217",5,0.178571428571429,0.821428571428571
"19","P228096","P271911",4,0.444444444444444,0.555555555555556
"62","P228196","P271911",4,0.19047619047619,0.80952380952381
"90","P229426","P235262",4,0.333333333333333,0.666666666666667
"132","P235262","P229426",4,0.333333333333333,0.666666666666667
"140","P235262","P253228",4,0.0975609756097561,0.902439024390244
"141","P235262","P253233",4,0.0754716981132075,0.924528301886792
"146","P235262","P271320",4,0.0769230769230769,0.923076923076923
"152","P235262","P332930",4,0.19047619047619,0.80952380952381
"202","P247864","P389511",4,0.285714285714286,0.714285714285714
"277","P250363","P271911",4,0.363636363636364,0.636363636363636
"285","P250363","P347814",4,0.363636363636364,0.636363636363636
"287","P250363","P388265",4,0.363636363636364,0.636363636363636
"312","P250364","P253228",4,0.0975609756097561,0.902439024390244
"399","P250736","P253233",4,0.0754716981132075,0.924528301886792
"434","P253228","P235262",4,0.0975609756097561,0.902439024390244
"438","P253228","P250364",4,0.0975609756097561,0.902439024390244
"449","P253228","P271911",4,0.0975609756097561,0.902439024390244
"451","P253228","P273712",4,0.266666666666667,0.733333333333333
"468","P253228","P459218",4,0.0975609756097561,0.902439024390244
"477","P253233","P235262",4,0.0754716981132075,0.924528301886792
"483","P253233","P250736",4,0.0754716981132075,0.924528301886792
"503","P253233","P389511",4,0.285714285714286,0.714285714285714
"555","P253238","P459226",4,0.2,0.8
"578","P253245","P271911",4,0.235294117647059,0.764705882352941
"586","P253245","P347814",4,0.235294117647059,0.764705882352941
"587","P253245","P370399",4,0.235294117647059,0.764705882352941
"588","P253245","P388265",4,0.235294117647059,0.764705882352941
"590","P253245","P429503",4,0.235294117647059,0.764705882352941
"593","P253245","P437074",4,0.235294117647059,0.764705882352941
"639","P253866","P459217",4,0.0533333333333333,0.946666666666667
"692","P271320","P235262",4,0.0769230769230769,0.923076923076923
"720","P271320","P429504",4,0.19047619047619,0.80952380952381
"775","P271911","P228096",4,0.444444444444444,0.555555555555556
"776","P271911","P228196",4,0.19047619047619,0.80952380952381
"781","P271911","P250363",4,0.363636363636364,0.636363636363636
"785","P271911","P253228",4,0.0975609756097561,0.902439024390244
"788","P271911","P253245",4,0.235294117647059,0.764705882352941
"811","P271911","P459217",4,0.032520325203252,0.967479674796748
"839","P272243","P273880",4,0.25,0.75
"871","P273712","P253228",4,0.266666666666667,0.733333333333333
"923","P273880","P272243",4,0.25,0.75
"950","P332930","P235262",4,0.19047619047619,0.80952380952381
"1125","P347814","P250363",4,0.363636363636364,0.636363636363636
"1132","P347814","P253245",4,0.235294117647059,0.764705882352941
"1175","P370399","P253245",4,0.235294117647059,0.764705882352941
"1211","P388265","P250363",4,0.363636363636364,0.636363636363636
"1218","P388265","P253245",4,0.235294117647059,0.764705882352941
"1252","P389511","P247864",4,0.285714285714286,0.714285714285714
"1259","P389511","P253233",4,0.285714285714286,0.714285714285714
"1304","P429503","P253245",4,0.235294117647059,0.764705882352941
"1350","P429504","P271320",4,0.19047619047619,0.80952380952381
"1433","P437074","P253245",4,0.235294117647059,0.764705882352941
"1454","P437074","P447996",4,0.0655737704918033,0.934426229508197
"1496","P447996","P437074",4,0.0655737704918033,0.934426229508197
"1563","P459217","P253866",4,0.0533333333333333,0.946666666666667
"1567","P459217","P271911",4,0.032520325203252,0.967479674796748
"1602","P459218","P253228",4,0.0975609756097561,0.902439024390244
"1647","P459226","P253238",4,0.2,0.8
"1762","Q000001","Q000039",4,0.00959232613908873,0.990407673860911
"1804","Q000039","Q000001",4,0.00959232613908873,0.990407673860911
"22","P228096","P273880",3,0.333333333333333,0.666666666666667
"48","P228196","P247864",3,0.142857142857143,0.857142857142857
"114","P229426","P370399",3,0.25,0.75
"122","P229426","P459216",3,0.25,0.75
"147","P235262","P271771",3,0.04,0.96
"167","P235262","P459218",3,0.0428571428571429,0.957142857142857
"174","P247864","P228196",3,0.142857142857143,0.857142857142857
"230","P250361","P253866",3,0.1875,0.8125
"243","P250361","P370399",3,0.1875,0.8125
"253","P250361","P459218",3,0.1875,0.8125
"286","P250363","P370399",3,0.272727272727273,0.727272727272727
"360","P250371","P271301",3,0.2,0.8
"370","P250371","P346714",3,0.2,0.8
"406","P250736","P271911",3,0.0121457489878543,0.987854251012146
"416","P250736","P388265",3,0.0121457489878543,0.987854251012146
"460","P253228","P389511",3,0.214285714285714,0.785714285714286
"546","P253238","P389511",3,0.214285714285714,0.785714285714286
"608","P253866","P250361",3,0.1875,0.8125
"634","P253866","P429504",3,0.142857142857143,0.857142857142857
"640","P253866","P459218",3,0.0428571428571429,0.957142857142857
"654","P271301","P250371",3,0.2,0.8
"683","P271301","P459218",3,0.0428571428571429,0.957142857142857
"735","P271771","P235262",3,0.04,0.96
"751","P271771","P272243",3,0.1875,0.8125
"761","P271771","P389511",3,0.214285714285714,0.785714285714286
"765","P271771","P437074",3,0.0491803278688525,0.950819672131147
"784","P271911","P250736",3,0.0121457489878543,0.987854251012146
"835","P272243","P271771",3,0.1875,0.8125
"841","P272243","P332934",3,0.1875,0.8125
"904","P273880","P228096",3,0.333333333333333,0.666666666666667
"942","P273880","P459226",3,0.15,0.85
"974","P332930","P370399",3,0.142857142857143,0.857142857142857
"981","P332930","P447996",3,0.142857142857143,0.857142857142857
"982","P332930","P459216",3,0.142857142857143,0.857142857142857
"1009","P332934","P272243",3,0.1875,0.8125
"1084","P346714","P250371",3,0.2,0.8
"1164","P370399","P229426",3,0.25,0.75
"1167","P370399","P250361",3,0.1875,0.8125
"1168","P370399","P250363",3,0.272727272727273,0.727272727272727
"1184","P370399","P332930",3,0.142857142857143,0.857142857142857
"1214","P388265","P250736",3,0.0121457489878543,0.987854251012146
"1243","P388265","P459226",3,0.15,0.85
"1258","P389511","P253228",3,0.214285714285714,0.785714285714286
"1260","P389511","P253238",3,0.214285714285714,0.785714285714286
"1265","P389511","P271771",3,0.214285714285714,0.785714285714286
"1282","P389511","P447996",3,0.214285714285714,0.785714285714286
"1348","P429504","P253866",3,0.142857142857143,0.857142857142857
"1370","P429504","P459217",3,0.142857142857143,0.857142857142857
"1415","P432448","P459226",3,0.2,0.8
"1437","P437074","P271771",3,0.0491803278688525,0.950819672131147
"1485","P447996","P332930",3,0.142857142857143,0.857142857142857
"1492","P447996","P389511",3,0.214285714285714,0.785714285714286
"1508","P459216","P229426",3,0.25,0.75
"1528","P459216","P332930",3,0.142857142857143,0.857142857142857
"1580","P459217","P429504",3,0.142857142857143,0.857142857142857
"1595","P459218","P235262",3,0.0428571428571429,0.957142857142857
"1597","P459218","P250361",3,0.1875,0.8125
"1606","P459218","P253866",3,0.0428571428571429,0.957142857142857
"1607","P459218","P271301",3,0.0428571428571429,0.957142857142857
"1656","P459226","P273880",3,0.15,0.85
"1663","P459226","P388265",3,0.15,0.85
"1667","P459226","P432448",3,0.2,0.8
"5","P228096","P247864",2,0.222222222222222,0.777777777777778
"8","P228096","P250364",2,0.222222222222222,0.777777777777778
"28","P228096","P370399",2,0.222222222222222,0.777777777777778
"71","P228196","P370399",2,0.0952380952380952,0.904761904761905
"168","P235262","P459226",2,0.1,0.9
"173","P247864","P228096",2,0.222222222222222,0.777777777777778
"186","P247864","P253245",2,0.117647058823529,0.882352941176471
"193","P247864","P273712",2,0.133333333333333,0.866666666666667
"195","P247864","P332930",2,0.0952380952380952,0.904761904761905
"231","P250361","P271301",2,0.125,0.875
"249","P250361","P437074",2,0.125,0.875
"302","P250364","P228096",2,0.222222222222222,0.777777777777778
"315","P250364","P253245",2,0.117647058823529,0.882352941176471
"326","P250364","P332939",2,0.0540540540540541,0.945945945945946
"403","P250736","P271301",2,0.00809716599190283,0.991902834008097
"405","P250736","P271771",2,0.0208333333333333,0.979166666666667
"444","P253228","P253245",2,0.117647058823529,0.882352941176471
"456","P253228","P346714",2,0.0487804878048781,0.951219512195122
"469","P253228","P459226",2,0.1,0.9
"492","P253233","P271911",2,0.0377358490566038,0.962264150943396
"512","P253233","P459226",2,0.1,0.9
"564","P253245","P247864",2,0.117647058823529,0.882352941176471
"567","P253245","P250364",2,0.117647058823529,0.882352941176471
"570","P253245","P253228",2,0.117647058823529,0.882352941176471
"580","P253245","P273712",2,0.133333333333333,0.866666666666667
"585","P253245","P346714",2,0.117647058823529,0.882352941176471
"595","P253245","P459216",2,0.117647058823529,0.882352941176471
"597","P253245","P459218",2,0.117647058823529,0.882352941176471
"625","P253866","P332930",2,0.0952380952380952,0.904761904761905
"637","P253866","P447996",2,0.0266666666666667,0.973333333333333
"651","P271301","P250361",2,0.125,0.875
"655","P271301","P250736",2,0.00809716599190283,0.991902834008097
"672","P271301","P347814",2,0.0149253731343284,0.985074626865672
"741","P271771","P250736",2,0.0208333333333333,0.979166666666667
"786","P271911","P253233",2,0.0377358490566038,0.962264150943396
"846","P272243","P388265",2,0.125,0.875
"865","P273712","P247864",2,0.133333333333333,0.866666666666667
"874","P273712","P253245",2,0.133333333333333,0.866666666666667
"935","P273880","P429504",2,0.0952380952380952,0.904761904761905
"951","P332930","P247864",2,0.0952380952380952,0.904761904761905
"961","P332930","P253866",2,0.0952380952380952,0.904761904761905
"1040","P332939","P250364",2,0.0540540540540541,0.945945945945946
"1058","P332939","P346714",2,0.0540540540540541,0.945945945945946
"1086","P346714","P253228",2,0.0487804878048781,0.951219512195122
"1089","P346714","P253245",2,0.117647058823529,0.882352941176471
"1100","P346714","P332939",2,0.0540540540540541,0.945945945945946
"1108","P346714","P432448",2,0.133333333333333,0.866666666666667
"1118","P346714","X100003",2,0.0714285714285714,0.928571428571429
"1134","P347814","P271301",2,0.0149253731343284,0.985074626865672
"1152","P347814","P437074",2,0.0327868852459016,0.967213114754098
"1162","P370399","P228096",2,0.222222222222222,0.777777777777778
"1163","P370399","P228196",2,0.0952380952380952,0.904761904761905
"1196","P370399","P447996",2,0.0173913043478261,0.982608695652174
"1224","P388265","P272243",2,0.125,0.875
"1355","P429504","P273880",2,0.0952380952380952,0.904761904761905
"1402","P432448","P346714",2,0.133333333333333,0.866666666666667
"1425","P437074","P250361",2,0.125,0.875
"1446","P437074","P347814",2,0.0327868852459016,0.967213114754098
"1477","P447996","P253866",2,0.0266666666666667,0.973333333333333
"1490","P447996","P370399",2,0.0173913043478261,0.982608695652174
"1519","P459216","P253245",2,0.117647058823529,0.882352941176471
"1605","P459218","P253245",2,0.117647058823529,0.882352941176471
"1638","P459226","P235262",2,0.1,0.9
"1645","P459226","P253228",2,0.1,0.9
"1646","P459226","P253233",2,0.1,0.9
"1832","X100003","P346714",2,0.0714285714285714,0.928571428571429
"37","P228096","P459217",1,0.111111111111111,0.888888888888889
"38","P228096","P459218",1,0.111111111111111,0.888888888888889
"58","P228196","P253866",1,0.0476190476190476,0.952380952380952
"66","P228196","P332930",1,0.0476190476190476,0.952380952380952
"78","P228196","P447996",1,0.0476190476190476,0.952380952380952
"91","P229426","P247864",1,0.0833333333333333,0.916666666666667
"101","P229426","P253866",1,0.0833333333333333,0.916666666666667
"121","P229426","P447996",1,0.0833333333333333,0.916666666666667
"138","P235262","P250371",1,0.0666666666666667,0.933333333333333
"162","P235262","P432448",1,0.0666666666666667,0.933333333333333
"172","P235262","X100003",1,0.0357142857142857,0.964285714285714
"175","P247864","P229426",1,0.0833333333333333,0.916666666666667
"204","P247864","P429504",1,0.0476190476190476,0.952380952380952
"242","P250361","P347814",1,0.0625,0.9375
"314","P250364","P253238",1,0.024390243902439,0.975609756097561
"336","P250364","P447996",1,0.0136986301369863,0.986301369863014
"338","P250364","P459217",1,0.0136986301369863,0.986301369863014
"348","P250371","P235262",1,0.0666666666666667,0.933333333333333
"500","P253233","P347814",1,0.0188679245283019,0.981132075471698
"524","P253238","P250364",1,0.024390243902439,0.975609756097561
"542","P253238","P346714",1,0.024390243902439,0.975609756097561
"584","P253245","P332939",1,0.0588235294117647,0.941176470588235
"604","P253866","P228196",1,0.0476190476190476,0.952380952380952
"605","P253866","P229426",1,0.0833333333333333,0.916666666666667
"620","P253866","P271771",1,0.0133333333333333,0.986666666666667
"626","P253866","P332934",1,0.0133333333333333,0.986666666666667
"627","P253866","P332939",1,0.027027027027027,0.972972972972973
"664","P271301","P271911",1,0.00291545189504373,0.997084548104956
"724","P271320","P459216",1,0.0192307692307692,0.980769230769231
"746","P271771","P253866",1,0.0133333333333333,0.986666666666667
"790","P271911","P271301",1,0.00291545189504373,0.997084548104956
"805","P271911","P429503",1,0.00847457627118644,0.991525423728814
"809","P271911","P447996",1,0.00571428571428571,0.994285714285714
"815","P271911","Q000001",1,0.00291545189504373,0.997084548104956
"854","P272243","P459217",1,0.0625,0.9375
"948","P332930","P228196",1,0.0476190476190476,0.952380952380952
"1004","P332934","P253866",1,0.0133333333333333,0.986666666666667
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1046","P332939","P253245",1,0.0588235294117647,0.941176470588235
"1047","P332939","P253866",1,0.027027027027027,0.972972972972973
"1062","P332939","P389511",1,0.0714285714285714,0.928571428571429
"1088","P346714","P253238",1,0.024390243902439,0.975609756097561
"1110","P346714","P447996",1,0.00833333333333333,0.991666666666667
"1112","P346714","P459217",1,0.00833333333333333,0.991666666666667
"1124","P347814","P250361",1,0.0625,0.9375
"1130","P347814","P253233",1,0.0188679245283019,0.981132075471698
"1155","P347814","P459217",1,0.00813008130081301,0.991869918699187
"1272","P389511","P332939",1,0.0714285714285714,0.928571428571429
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0714285714285714,0.928571428571429
"1309","P429503","P271911",1,0.00847457627118644,0.991525423728814
"1338","P429504","P247864",1,0.0476190476190476,0.952380952380952
"1380","P432448","P235262",1,0.0666666666666667,0.933333333333333
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1464","P447996","P228196",1,0.0476190476190476,0.952380952380952
"1465","P447996","P229426",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0136986301369863,0.986301369863014
"1481","P447996","P271911",1,0.00571428571428571,0.994285714285714
"1488","P447996","P346714",1,0.00833333333333333,0.991666666666667
"1522","P459216","P271320",1,0.0192307692307692,0.980769230769231
"1549","P459217","P228096",1,0.111111111111111,0.888888888888889
"1556","P459217","P250364",1,0.0136986301369863,0.986301369863014
"1568","P459217","P272243",1,0.0625,0.9375
"1574","P459217","P346714",1,0.00833333333333333,0.991666666666667
"1575","P459217","P347814",1,0.00813008130081301,0.991869918699187
"1592","P459218","P228096",1,0.111111111111111,0.888888888888889
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1719","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.00291545189504373,0.997084548104956
"1803","Q000039","P492330",1,0.0714285714285714,0.928571428571429
"1810","X100003","P235262",1,0.0357142857142857,0.964285714285714
"1836","X100003","P389511",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
