"","doc1","doc2","num_shared_entries","similarity","distance"
"1398","P432448","P273880",8,0.444444444444444,0.555555555555556
"1405","P432448","P388265",8,0.444444444444444,0.555555555555556
"1477","P447996","P253866",8,0.10126582278481,0.89873417721519
"1485","P447996","P332930",8,0.32,0.68
"1766","Q000039","P229426",8,0.470588235294118,0.529411764705882
"1828","X100003","P273880",8,0.242424242424242,0.757575757575758
"1835","X100003","P388265",8,0.242424242424242,0.757575757575758
"137","P235262","P250364",7,0.0921052631578947,0.907894736842105
"140","P235262","P253228",7,0.162790697674419,0.837209302325581
"189","P247864","P271320",7,0.212121212121212,0.787878787878788
"205","P247864","P432448",7,0.388888888888889,0.611111111111111
"215","P247864","X100003",7,0.212121212121212,0.787878787878788
"241","P250361","P346714",7,0.411764705882353,0.588235294117647
"305","P250364","P235262",7,0.0921052631578947,0.907894736842105
"317","P250364","P271301",7,0.0921052631578947,0.907894736842105
"353","P250371","P250371",7,1,0
"434","P253228","P235262",7,0.162790697674419,0.837209302325581
"486","P253233","P253238",7,0.2,0.8
"528","P253238","P253233",7,0.2,0.8
"573","P253245","P253245",7,1,0
"581","P253245","P273880",7,1,0
"621","P253866","P271911",7,0.0886075949367089,0.911392405063291
"653","P271301","P250364",7,0.0921052631578947,0.907894736842105
"677","P271301","P429504",7,0.35,0.65
"693","P271320","P247864",7,0.212121212121212,0.787878787878788
"722","P271320","P437074",7,0.212121212121212,0.787878787878788
"789","P271911","P253866",7,0.0886075949367089,0.911392405063291
"841","P272243","P332934",7,0.318181818181818,0.681818181818182
"917","P273880","P253245",7,1,0
"1009","P332934","P272243",7,0.318181818181818,0.681818181818182
"1023","P332934","P437074",7,0.102941176470588,0.897058823529412
"1081","P346714","P250361",7,0.411764705882353,0.588235294117647
"1195","P370399","P437074",7,0.102941176470588,0.897058823529412
"1278","P389511","P429503",7,0.538461538461538,0.461538461538462
"1320","P429503","P389511",7,0.538461538461538,0.461538461538462
"1349","P429504","P271301",7,0.35,0.65
"1381","P432448","P247864",7,0.388888888888889,0.611111111111111
"1436","P437074","P271320",7,0.212121212121212,0.787878787878788
"1443","P437074","P332934",7,0.102941176470588,0.897058823529412
"1447","P437074","P370399",7,0.102941176470588,0.897058823529412
"1811","X100003","P247864",7,0.212121212121212,0.787878787878788
"65","P228196","P273880",6,0.4,0.6
"102","P229426","P271301",6,0.352941176470588,0.647058823529412
"152","P235262","P332930",6,0.24,0.76
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"312","P250364","P253228",6,0.13953488372093,0.86046511627907
"325","P250364","P332934",6,0.0789473684210526,0.921052631578947
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"399","P250736","P253233",6,0.13953488372093,0.86046511627907
"438","P253228","P250364",6,0.13953488372093,0.86046511627907
"449","P253228","P271911",6,0.13953488372093,0.86046511627907
"451","P253228","P273712",6,0.428571428571429,0.571428571428571
"457","P253228","P347814",6,0.13953488372093,0.86046511627907
"468","P253228","P459218",6,0.13953488372093,0.86046511627907
"483","P253233","P250736",6,0.13953488372093,0.86046511627907
"601","P253245","Q000039",6,0.857142857142857,0.142857142857143
"633","P253866","P429503",6,0.0759493670886076,0.924050632911392
"648","P271301","P229426",6,0.352941176470588,0.647058823529412
"785","P271911","P253228",6,0.13953488372093,0.86046511627907
"871","P273712","P253228",6,0.428571428571429,0.571428571428571
"905","P273880","P228196",6,0.4,0.6
"950","P332930","P235262",6,0.24,0.76
"997","P332934","P250364",6,0.0789473684210526,0.921052631578947
"1129","P347814","P253228",6,0.13953488372093,0.86046511627907
"1243","P388265","P459226",6,0.260869565217391,0.739130434782609
"1283","P389511","P459216",6,0.461538461538462,0.538461538461538
"1284","P389511","P459217",6,0.461538461538462,0.538461538461538
"1305","P429503","P253866",6,0.0759493670886076,0.924050632911392
"1375","P429504","Q000039",6,0.3,0.7
"1411","P432448","P447996",6,0.333333333333333,0.666666666666667
"1495","P447996","P432448",6,0.333333333333333,0.666666666666667
"1535","P459216","P389511",6,0.461538461538462,0.538461538461538
"1578","P459217","P389511",6,0.461538461538462,0.538461538461538
"1591","P459217","X100003",6,0.181818181818182,0.818181818181818
"1602","P459218","P253228",6,0.13953488372093,0.86046511627907
"1663","P459226","P388265",6,0.260869565217391,0.739130434782609
"1777","Q000039","P253245",6,0.857142857142857,0.142857142857143
"1795","Q000039","P429504",6,0.3,0.7
"1843","X100003","P459217",6,0.181818181818182,0.818181818181818
"22","P228096","P273880",5,0.454545454545455,0.545454545454545
"48","P228196","P247864",5,0.333333333333333,0.666666666666667
"114","P229426","P370399",5,0.294117647058824,0.705882352941176
"172","P235262","X100003",5,0.151515151515152,0.848484848484849
"174","P247864","P228196",5,0.333333333333333,0.666666666666667
"287","P250363","P388265",5,0.357142857142857,0.642857142857143
"386","P250371","Q000039",5,0.714285714285714,0.285714285714286
"443","P253228","P253238",5,0.142857142857143,0.857142857142857
"527","P253238","P253228",5,0.142857142857143,0.857142857142857
"538","P253238","P273880",5,0.142857142857143,0.857142857142857
"619","P253866","P271320",5,0.151515151515152,0.848484848484849
"625","P253866","P332930",5,0.2,0.8
"703","P271320","P253866",5,0.151515151515152,0.848484848484849
"716","P271320","P370399",5,0.151515151515152,0.848484848484849
"904","P273880","P228096",5,0.454545454545455,0.545454545454545
"916","P273880","P253238",5,0.142857142857143,0.857142857142857
"961","P332930","P253866",5,0.2,0.8
"1015","P332934","P346714",5,0.0495049504950495,0.95049504950495
"1067","P332939","P447996",5,0.142857142857143,0.857142857142857
"1069","P332939","P459217",5,0.142857142857143,0.857142857142857
"1099","P346714","P332934",5,0.0495049504950495,0.95049504950495
"1164","P370399","P229426",5,0.294117647058824,0.705882352941176
"1178","P370399","P271320",5,0.151515151515152,0.848484848484849
"1192","P370399","P429503",5,0.0458715596330275,0.954128440366973
"1198","P370399","P459217",5,0.0458715596330275,0.954128440366973
"1211","P388265","P250363",5,0.357142857142857,0.642857142857143
"1318","P429503","P370399",5,0.0458715596330275,0.954128440366973
"1413","P432448","P459217",5,0.277777777777778,0.722222222222222
"1487","P447996","P332939",5,0.142857142857143,0.857142857142857
"1573","P459217","P332939",5,0.142857142857143,0.857142857142857
"1576","P459217","P370399",5,0.0458715596330275,0.954128440366973
"1581","P459217","P432448",5,0.277777777777778,0.722222222222222
"1772","Q000039","P250371",5,0.714285714285714,0.285714285714286
"1810","X100003","P235262",5,0.151515151515152,0.848484848484849
"5","P228096","P247864",4,0.363636363636364,0.636363636363636
"28","P228096","P370399",4,0.363636363636364,0.636363636363636
"42","P228096","Q000039",4,0.363636363636364,0.636363636363636
"58","P228196","P253866",4,0.266666666666667,0.733333333333333
"78","P228196","P447996",4,0.266666666666667,0.733333333333333
"146","P235262","P271320",4,0.121212121212121,0.878787878787879
"162","P235262","P432448",4,0.222222222222222,0.777777777777778
"173","P247864","P228096",4,0.363636363636364,0.636363636363636
"237","P250361","P273880",4,0.235294117647059,0.764705882352941
"249","P250361","P437074",4,0.235294117647059,0.764705882352941
"253","P250361","P459218",4,0.235294117647059,0.764705882352941
"286","P250363","P370399",4,0.285714285714286,0.714285714285714
"318","P250364","P271320",4,0.121212121212121,0.878787878787879
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"604","P253866","P228196",4,0.266666666666667,0.733333333333333
"692","P271320","P235262",4,0.121212121212121,0.878787878787879
"696","P271320","P250364",4,0.121212121212121,0.878787878787879
"839","P272243","P273880",4,0.181818181818182,0.818181818181818
"854","P272243","P459217",4,0.181818181818182,0.818181818181818
"909","P273880","P250361",4,0.235294117647059,0.764705882352941
"923","P273880","P272243",4,0.181818181818182,0.818181818181818
"970","P332930","P332934",4,0.16,0.84
"1012","P332934","P332930",4,0.16,0.84
"1017","P332934","P370399",4,0.036697247706422,0.963302752293578
"1162","P370399","P228096",4,0.363636363636364,0.636363636363636
"1168","P370399","P250363",4,0.285714285714286,0.714285714285714
"1185","P370399","P332934",4,0.036697247706422,0.963302752293578
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1380","P432448","P235262",4,0.222222222222222,0.777777777777778
"1425","P437074","P250361",4,0.235294117647059,0.764705882352941
"1464","P447996","P228196",4,0.266666666666667,0.733333333333333
"1568","P459217","P272243",4,0.181818181818182,0.818181818181818
"1587","P459217","P459226",4,0.173913043478261,0.826086956521739
"1597","P459218","P250361",4,0.235294117647059,0.764705882352941
"1671","P459226","P459217",4,0.173913043478261,0.826086956521739
"1764","Q000039","P228096",4,0.363636363636364,0.636363636363636
"19","P228096","P271911",3,0.272727272727273,0.727272727272727
"38","P228096","P459218",3,0.272727272727273,0.727272727272727
"59","P228196","P271301",3,0.2,0.8
"70","P228196","P347814",3,0.2,0.8
"90","P229426","P235262",3,0.176470588235294,0.823529411764706
"108","P229426","P273880",3,0.176470588235294,0.823529411764706
"109","P229426","P332930",3,0.176470588235294,0.823529411764706
"132","P235262","P229426",3,0.176470588235294,0.823529411764706
"142","P235262","P253238",3,0.0857142857142857,0.914285714285714
"143","P235262","P253245",3,0.428571428571429,0.571428571428571
"144","P235262","P253866",3,0.0379746835443038,0.962025316455696
"147","P235262","P271771",3,0.0379746835443038,0.962025316455696
"163","P235262","P437074",3,0.0441176470588235,0.955882352941177
"168","P235262","P459226",3,0.130434782608696,0.869565217391304
"202","P247864","P389511",3,0.230769230769231,0.769230769230769
"230","P250361","P253866",3,0.176470588235294,0.823529411764706
"231","P250361","P271301",3,0.176470588235294,0.823529411764706
"272","P250363","P253245",3,0.428571428571429,0.571428571428571
"277","P250363","P271911",3,0.214285714285714,0.785714285714286
"296","P250363","P459218",3,0.214285714285714,0.785714285714286
"326","P250364","P332939",3,0.0857142857142857,0.914285714285714
"368","P250371","P332934",3,0.428571428571429,0.571428571428571
"460","P253228","P389511",3,0.230769230769231,0.769230769230769
"469","P253228","P459226",3,0.130434782608696,0.869565217391304
"512","P253233","P459226",3,0.130434782608696,0.869565217391304
"520","P253238","P235262",3,0.0857142857142857,0.914285714285714
"546","P253238","P389511",3,0.230769230769231,0.769230769230769
"563","P253245","P235262",3,0.428571428571429,0.571428571428571
"566","P253245","P250363",3,0.428571428571429,0.571428571428571
"606","P253866","P235262",3,0.0379746835443038,0.962025316455696
"608","P253866","P250361",3,0.176470588235294,0.823529411764706
"620","P253866","P271771",3,0.0379746835443038,0.962025316455696
"628","P253866","P346714",3,0.0379746835443038,0.962025316455696
"639","P253866","P459217",3,0.0379746835443038,0.962025316455696
"647","P271301","P228196",3,0.2,0.8
"651","P271301","P250361",3,0.176470588235294,0.823529411764706
"735","P271771","P235262",3,0.0379746835443038,0.962025316455696
"746","P271771","P253866",3,0.0379746835443038,0.962025316455696
"751","P271771","P272243",3,0.136363636363636,0.863636363636364
"759","P271771","P370399",3,0.0285714285714286,0.971428571428571
"765","P271771","P437074",3,0.0441176470588235,0.955882352941177
"775","P271911","P228096",3,0.272727272727273,0.727272727272727
"781","P271911","P250363",3,0.214285714285714,0.785714285714286
"811","P271911","P459217",3,0.0263157894736842,0.973684210526316
"835","P272243","P271771",3,0.136363636363636,0.863636363636364
"906","P273880","P229426",3,0.176470588235294,0.823529411764706
"949","P332930","P229426",3,0.176470588235294,0.823529411764706
"998","P332934","P250371",3,0.428571428571429,0.571428571428571
"1040","P332939","P250364",3,0.0857142857142857,0.914285714285714
"1090","P346714","P253866",3,0.0379746835443038,0.962025316455696
"1106","P346714","P429503",3,0.0297029702970297,0.97029702970297
"1120","P347814","P228196",3,0.2,0.8
"1179","P370399","P271771",3,0.0285714285714286,0.971428571428571
"1196","P370399","P447996",3,0.0275229357798165,0.972477064220183
"1252","P389511","P247864",3,0.230769230769231,0.769230769230769
"1258","P389511","P253228",3,0.230769230769231,0.769230769230769
"1260","P389511","P253238",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.230769230769231,0.769230769230769
"1316","P429503","P346714",3,0.0297029702970297,0.97029702970297
"1423","P437074","P235262",3,0.0441176470588235,0.955882352941177
"1437","P437074","P271771",3,0.0441176470588235,0.955882352941177
"1454","P437074","P447996",3,0.0441176470588235,0.955882352941177
"1490","P447996","P370399",3,0.0275229357798165,0.972477064220183
"1492","P447996","P389511",3,0.230769230769231,0.769230769230769
"1496","P447996","P437074",3,0.0441176470588235,0.955882352941177
"1563","P459217","P253866",3,0.0379746835443038,0.962025316455696
"1567","P459217","P271911",3,0.0263157894736842,0.973684210526316
"1592","P459218","P228096",3,0.272727272727273,0.727272727272727
"1598","P459218","P250363",3,0.214285714285714,0.785714285714286
"1638","P459226","P235262",3,0.130434782608696,0.869565217391304
"1645","P459226","P253228",3,0.130434782608696,0.869565217391304
"1646","P459226","P253233",3,0.130434782608696,0.869565217391304
"62","P228196","P271911",2,0.133333333333333,0.866666666666667
"71","P228196","P370399",2,0.133333333333333,0.866666666666667
"122","P229426","P459216",2,0.117647058823529,0.882352941176471
"138","P235262","P250371",2,0.285714285714286,0.714285714285714
"204","P247864","P429504",2,0.1,0.9
"285","P250363","P347814",2,0.142857142857143,0.857142857142857
"348","P250371","P235262",2,0.285714285714286,0.714285714285714
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"372","P250371","P370399",2,0.285714285714286,0.714285714285714
"416","P250736","P388265",2,0.00851063829787234,0.991489361702128
"429","P250736","Q000039",2,0.00851063829787234,0.991489361702128
"456","P253228","P346714",2,0.0465116279069767,0.953488372093023
"507","P253233","P437074",2,0.0465116279069767,0.953488372093023
"541","P253238","P332939",2,0.0571428571428571,0.942857142857143
"574","P253245","P253866",2,0.285714285714286,0.714285714285714
"584","P253245","P332939",2,0.285714285714286,0.714285714285714
"616","P253866","P253245",2,0.285714285714286,0.714285714285714
"627","P253866","P332939",2,0.0571428571428571,0.942857142857143
"629","P253866","P347814",2,0.0253164556962025,0.974683544303797
"638","P253866","P459216",2,0.0253164556962025,0.974683544303797
"671","P271301","P346714",2,0.0198019801980198,0.98019801980198
"712","P271320","P332934",2,0.0606060606060606,0.939393939393939
"724","P271320","P459216",2,0.0606060606060606,0.939393939393939
"756","P271771","P332939",2,0.0571428571428571,0.942857142857143
"761","P271771","P389511",2,0.153846153846154,0.846153846153846
"776","P271911","P228196",2,0.133333333333333,0.866666666666667
"809","P271911","P447996",2,0.0113636363636364,0.988636363636364
"846","P272243","P388265",2,0.0909090909090909,0.909090909090909
"942","P273880","P459226",2,0.0869565217391304,0.91304347826087
"974","P332930","P370399",2,0.08,0.92
"982","P332930","P459216",2,0.08,0.92
"1006","P332934","P271320",2,0.0606060606060606,0.939393939393939
"1045","P332939","P253238",2,0.0571428571428571,0.942857142857143
"1046","P332939","P253245",2,0.285714285714286,0.714285714285714
"1047","P332939","P253866",2,0.0571428571428571,0.942857142857143
"1050","P332939","P271771",2,0.0571428571428571,0.942857142857143
"1062","P332939","P389511",2,0.153846153846154,0.846153846153846
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1086","P346714","P253228",2,0.0465116279069767,0.953488372093023
"1091","P346714","P271301",2,0.0198019801980198,0.98019801980198
"1111","P346714","P459216",2,0.0198019801980198,0.98019801980198
"1125","P347814","P250363",2,0.142857142857143,0.857142857142857
"1133","P347814","P253866",2,0.0253164556962025,0.974683544303797
"1163","P370399","P228196",2,0.133333333333333,0.866666666666667
"1170","P370399","P250371",2,0.285714285714286,0.714285714285714
"1184","P370399","P332930",2,0.08,0.92
"1214","P388265","P250736",2,0.00851063829787234,0.991489361702128
"1224","P388265","P272243",2,0.0909090909090909,0.909090909090909
"1265","P389511","P271771",2,0.153846153846154,0.846153846153846
"1272","P389511","P332939",2,0.153846153846154,0.846153846153846
"1280","P389511","P432448",2,0.153846153846154,0.846153846153846
"1286","P389511","P459226",2,0.153846153846154,0.846153846153846
"1290","P389511","X100003",2,0.153846153846154,0.846153846153846
"1338","P429504","P247864",2,0.1,0.9
"1367","P429504","P437074",2,0.1,0.9
"1370","P429504","P459217",2,0.1,0.9
"1406","P432448","P389511",2,0.153846153846154,0.846153846153846
"1431","P437074","P253233",2,0.0465116279069767,0.953488372093023
"1451","P437074","P429504",2,0.1,0.9
"1455","P437074","P459216",2,0.0294117647058824,0.970588235294118
"1481","P447996","P271911",2,0.0113636363636364,0.988636363636364
"1508","P459216","P229426",2,0.117647058823529,0.882352941176471
"1520","P459216","P253866",2,0.0253164556962025,0.974683544303797
"1522","P459216","P271320",2,0.0606060606060606,0.939393939393939
"1528","P459216","P332930",2,0.08,0.92
"1531","P459216","P346714",2,0.0198019801980198,0.98019801980198
"1539","P459216","P437074",2,0.0294117647058824,0.970588235294118
"1580","P459217","P429504",2,0.1,0.9
"1656","P459226","P273880",2,0.0869565217391304,0.91304347826087
"1664","P459226","P389511",2,0.153846153846154,0.846153846153846
"1773","Q000039","P250736",2,0.00851063829787234,0.991489361702128
"1836","X100003","P389511",2,0.153846153846154,0.846153846153846
"26","P228096","P346714",1,0.0909090909090909,0.909090909090909
"37","P228096","P459217",1,0.0909090909090909,0.909090909090909
"66","P228196","P332930",1,0.0666666666666667,0.933333333333333
"155","P235262","P346714",1,0.0126582278481013,0.987341772151899
"181","P247864","P250371",1,0.142857142857143,0.857142857142857
"182","P247864","P250736",1,0.00425531914893617,0.995744680851064
"195","P247864","P332930",1,0.04,0.96
"242","P250361","P347814",1,0.0588235294117647,0.941176470588235
"243","P250361","P370399",1,0.0588235294117647,0.941176470588235
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"314","P250364","P253238",1,0.0285714285714286,0.971428571428571
"332","P250364","P429503",1,0.0131578947368421,0.986842105263158
"336","P250364","P447996",1,0.0131578947368421,0.986842105263158
"338","P250364","P459217",1,0.0131578947368421,0.986842105263158
"349","P250371","P247864",1,0.142857142857143,0.857142857142857
"360","P250371","P271301",1,0.142857142857143,0.857142857142857
"361","P250371","P271320",1,0.142857142857143,0.857142857142857
"366","P250371","P273880",1,0.142857142857143,0.857142857142857
"392","P250736","P247864",1,0.00425531914893617,0.995744680851064
"406","P250736","P271911",1,0.00425531914893617,0.995744680851064
"462","P253228","P429504",1,0.05,0.95
"464","P253228","P437074",1,0.0232558139534884,0.976744186046512
"492","P253233","P271911",1,0.0232558139534884,0.976744186046512
"501","P253233","P370399",1,0.0232558139534884,0.976744186046512
"505","P253233","P429504",1,0.05,0.95
"524","P253238","P250364",1,0.0285714285714286,0.971428571428571
"542","P253238","P346714",1,0.0285714285714286,0.971428571428571
"555","P253238","P459226",1,0.0434782608695652,0.956521739130435
"575","P253245","P271301",1,0.142857142857143,0.857142857142857
"590","P253245","P429503",1,0.142857142857143,0.857142857142857
"595","P253245","P459216",1,0.142857142857143,0.857142857142857
"626","P253866","P332934",1,0.0126582278481013,0.987341772151899
"634","P253866","P429504",1,0.05,0.95
"640","P253866","P459218",1,0.0147058823529412,0.985294117647059
"654","P271301","P250371",1,0.142857142857143,0.857142857142857
"659","P271301","P253245",1,0.142857142857143,0.857142857142857
"664","P271301","P271911",1,0.00277008310249307,0.997229916897507
"683","P271301","P459218",1,0.0147058823529412,0.985294117647059
"697","P271320","P250371",1,0.142857142857143,0.857142857142857
"714","P271320","P346714",1,0.0303030303030303,0.96969696969697
"720","P271320","P429504",1,0.05,0.95
"725","P271320","P459217",1,0.0303030303030303,0.96969696969697
"784","P271911","P250736",1,0.00425531914893617,0.995744680851064
"786","P271911","P253233",1,0.0232558139534884,0.976744186046512
"790","P271911","P271301",1,0.00277008310249307,0.997229916897507
"815","P271911","Q000001",1,0.00277008310249307,0.997229916897507
"912","P273880","P250371",1,0.142857142857143,0.857142857142857
"948","P332930","P228196",1,0.0666666666666667,0.933333333333333
"951","P332930","P247864",1,0.04,0.96
"1004","P332934","P253866",1,0.0126582278481013,0.987341772151899
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1076","P346714","P228096",1,0.0909090909090909,0.909090909090909
"1079","P346714","P235262",1,0.0126582278481013,0.987341772151899
"1088","P346714","P253238",1,0.0285714285714286,0.971428571428571
"1092","P346714","P271320",1,0.0303030303030303,0.96969696969697
"1110","P346714","P447996",1,0.0099009900990099,0.99009900990099
"1112","P346714","P459217",1,0.0099009900990099,0.99009900990099
"1124","P347814","P250361",1,0.0588235294117647,0.941176470588235
"1167","P370399","P250361",1,0.0588235294117647,0.941176470588235
"1173","P370399","P253233",1,0.0232558139534884,0.976744186046512
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1236","P388265","P429504",1,0.05,0.95
"1298","P429503","P250364",1,0.0131578947368421,0.986842105263158
"1304","P429503","P253245",1,0.142857142857143,0.857142857142857
"1324","P429503","P437074",1,0.0147058823529412,0.985294117647059
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1344","P429504","P253228",1,0.05,0.95
"1345","P429504","P253233",1,0.05,0.95
"1348","P429504","P253866",1,0.05,0.95
"1350","P429504","P271320",1,0.05,0.95
"1362","P429504","P388265",1,0.05,0.95
"1430","P437074","P253228",1,0.0232558139534884,0.976744186046512
"1450","P437074","P429503",1,0.0147058823529412,0.985294117647059
"1470","P447996","P250364",1,0.0131578947368421,0.986842105263158
"1488","P447996","P346714",1,0.0099009900990099,0.99009900990099
"1519","P459216","P253245",1,0.142857142857143,0.857142857142857
"1549","P459217","P228096",1,0.0909090909090909,0.909090909090909
"1556","P459217","P250364",1,0.0131578947368421,0.986842105263158
"1565","P459217","P271320",1,0.0303030303030303,0.96969696969697
"1574","P459217","P346714",1,0.0099009900990099,0.99009900990099
"1606","P459218","P253866",1,0.0147058823529412,0.985294117647059
"1607","P459218","P271301",1,0.0147058823529412,0.985294117647059
"1647","P459226","P253238",1,0.0434782608695652,0.956521739130435
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.00277008310249307,0.997229916897507
"1762","Q000001","Q000039",1,0.0024330900243309,0.997566909975669
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1804","Q000039","Q000001",1,0.0024330900243309,0.997566909975669
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
