"","doc1","doc2","num_shared_entries","similarity","distance"
"265","P250363","P250363",6,1,0
"312","P250364","P253228",6,0.157894736842105,0.842105263157895
"317","P250364","P271301",6,0.072289156626506,0.927710843373494
"325","P250364","P332934",6,0.072289156626506,0.927710843373494
"429","P250736","Q000039",6,0.0244897959183673,0.975510204081633
"434","P253228","P235262",6,0.157894736842105,0.842105263157895
"438","P253228","P250364",6,0.157894736842105,0.842105263157895
"457","P253228","P347814",6,0.157894736842105,0.842105263157895
"477","P253233","P235262",6,0.157894736842105,0.842105263157895
"538","P253238","P273880",6,0.181818181818182,0.818181818181818
"581","P253245","P273880",6,0.75,0.25
"601","P253245","Q000039",6,0.75,0.25
"619","P253866","P271320",6,0.166666666666667,0.833333333333333
"629","P253866","P347814",6,0.0810810810810811,0.918918918918919
"648","P271301","P229426",6,0.285714285714286,0.714285714285714
"653","P271301","P250364",6,0.072289156626506,0.927710843373494
"703","P271320","P253866",6,0.166666666666667,0.833333333333333
"722","P271320","P437074",6,0.166666666666667,0.833333333333333
"780","P271911","P250361",6,0.4,0.6
"852","P272243","P447996",6,0.5,0.5
"859","P272243","Q000039",6,0.5,0.5
"916","P273880","P253238",6,0.181818181818182,0.818181818181818
"917","P273880","P253245",6,0.75,0.25
"997","P332934","P250364",6,0.072289156626506,0.927710843373494
"1036","P332939","P235262",6,0.171428571428571,0.828571428571429
"1071","P332939","P459226",6,0.4,0.6
"1129","P347814","P253228",6,0.157894736842105,0.842105263157895
"1133","P347814","P253866",6,0.0810810810810811,0.918918918918919
"1146","P347814","P370399",6,0.0740740740740741,0.925925925925926
"1188","P370399","P347814",6,0.0740740740740741,0.925925925925926
"1192","P370399","P429503",6,0.0740740740740741,0.925925925925926
"1318","P429503","P370399",6,0.0740740740740741,0.925925925925926
"1375","P429504","Q000039",6,0.272727272727273,0.727272727272727
"1415","P432448","P459226",6,0.4,0.6
"1436","P437074","P271320",6,0.166666666666667,0.833333333333333
"1482","P447996","P272243",6,0.5,0.5
"1659","P459226","P332939",6,0.4,0.6
"1667","P459226","P432448",6,0.4,0.6
"1677","P459226","X100003",6,0.4,0.6
"1773","Q000039","P250736",6,0.0244897959183673,0.975510204081633
"1777","Q000039","P253245",6,0.75,0.25
"1783","Q000039","P272243",6,0.5,0.5
"1795","Q000039","P429504",6,0.272727272727273,0.727272727272727
"1845","X100003","P459226",6,0.4,0.6
"1","P228096","P228096",5,1,0
"62","P228196","P271911",5,0.294117647058824,0.705882352941176
"166","P235262","P459217",5,0.078125,0.921875
"182","P247864","P250736",5,0.0211864406779661,0.978813559322034
"230","P250361","P253866",5,0.333333333333333,0.666666666666667
"241","P250361","P346714",5,0.333333333333333,0.666666666666667
"249","P250361","P437074",5,0.333333333333333,0.666666666666667
"300","P250363","Q000039",5,0.833333333333333,0.166666666666667
"392","P250736","P247864",5,0.0211864406779661,0.978813559322034
"443","P253228","P253238",5,0.151515151515152,0.848484848484849
"455","P253228","P332939",5,0.142857142857143,0.857142857142857
"468","P253228","P459218",5,0.131578947368421,0.868421052631579
"498","P253233","P332939",5,0.142857142857143,0.857142857142857
"507","P253233","P437074",5,0.131578947368421,0.868421052631579
"527","P253238","P253228",5,0.151515151515152,0.848484848484849
"608","P253866","P250361",5,0.333333333333333,0.666666666666667
"675","P271301","P389511",5,0.416666666666667,0.583333333333333
"719","P271320","P429503",5,0.138888888888889,0.861111111111111
"765","P271771","P437074",5,0.0568181818181818,0.943181818181818
"776","P271911","P228196",5,0.294117647058824,0.705882352941176
"981","P332930","P447996",5,0.238095238095238,0.761904761904762
"1043","P332939","P253228",5,0.142857142857143,0.857142857142857
"1044","P332939","P253233",5,0.142857142857143,0.857142857142857
"1081","P346714","P250361",5,0.333333333333333,0.666666666666667
"1243","P388265","P459226",5,0.333333333333333,0.666666666666667
"1263","P389511","P271301",5,0.416666666666667,0.583333333333333
"1278","P389511","P429503",5,0.416666666666667,0.583333333333333
"1284","P389511","P459217",5,0.416666666666667,0.583333333333333
"1289","P389511","Q000039",5,0.416666666666667,0.583333333333333
"1307","P429503","P271320",5,0.138888888888889,0.861111111111111
"1320","P429503","P389511",5,0.416666666666667,0.583333333333333
"1425","P437074","P250361",5,0.333333333333333,0.666666666666667
"1431","P437074","P253233",5,0.131578947368421,0.868421052631579
"1437","P437074","P271771",5,0.0568181818181818,0.943181818181818
"1485","P447996","P332930",5,0.238095238095238,0.761904761904762
"1552","P459217","P235262",5,0.078125,0.921875
"1578","P459217","P389511",5,0.416666666666667,0.583333333333333
"1587","P459217","P459226",5,0.333333333333333,0.666666666666667
"1602","P459218","P253228",5,0.131578947368421,0.868421052631579
"1663","P459226","P388265",5,0.333333333333333,0.666666666666667
"1671","P459226","P459217",5,0.333333333333333,0.666666666666667
"1770","Q000039","P250363",5,0.833333333333333,0.166666666666667
"1793","Q000039","P389511",5,0.416666666666667,0.583333333333333
"90","P229426","P235262",4,0.19047619047619,0.80952380952381
"108","P229426","P273880",4,0.19047619047619,0.80952380952381
"109","P229426","P332930",4,0.19047619047619,0.80952380952381
"132","P235262","P229426",4,0.19047619047619,0.80952380952381
"155","P235262","P346714",4,0.0625,0.9375
"181","P247864","P250371",4,0.333333333333333,0.666666666666667
"193","P247864","P273712",4,0.166666666666667,0.833333333333333
"205","P247864","P432448",4,0.266666666666667,0.733333333333333
"215","P247864","X100003",4,0.153846153846154,0.846153846153846
"231","P250361","P271301",4,0.266666666666667,0.733333333333333
"349","P250371","P247864",4,0.333333333333333,0.666666666666667
"449","P253228","P271911",4,0.105263157894737,0.894736842105263
"451","P253228","P273712",4,0.166666666666667,0.833333333333333
"456","P253228","P346714",4,0.105263157894737,0.894736842105263
"463","P253228","P432448",4,0.266666666666667,0.733333333333333
"473","P253228","X100003",4,0.153846153846154,0.846153846153846
"503","P253233","P389511",4,0.333333333333333,0.666666666666667
"506","P253233","P432448",4,0.266666666666667,0.733333333333333
"516","P253233","X100003",4,0.153846153846154,0.846153846153846
"575","P253245","P271301",4,0.5,0.5
"586","P253245","P347814",4,0.5,0.5
"588","P253245","P388265",4,0.5,0.5
"651","P271301","P250361",4,0.266666666666667,0.733333333333333
"659","P271301","P253245",4,0.5,0.5
"671","P271301","P346714",4,0.0357142857142857,0.964285714285714
"714","P271320","P346714",4,0.111111111111111,0.888888888888889
"759","P271771","P370399",4,0.0493827160493827,0.950617283950617
"761","P271771","P389511",4,0.333333333333333,0.666666666666667
"785","P271911","P253228",4,0.105263157894737,0.894736842105263
"865","P273712","P247864",4,0.166666666666667,0.833333333333333
"871","P273712","P253228",4,0.166666666666667,0.833333333333333
"906","P273880","P229426",4,0.19047619047619,0.80952380952381
"942","P273880","P459226",4,0.266666666666667,0.733333333333333
"949","P332930","P229426",4,0.19047619047619,0.80952380952381
"1029","P332934","P492330",4,0.19047619047619,0.80952380952381
"1079","P346714","P235262",4,0.0625,0.9375
"1086","P346714","P253228",4,0.105263157894737,0.894736842105263
"1091","P346714","P271301",4,0.0357142857142857,0.964285714285714
"1092","P346714","P271320",4,0.111111111111111,0.888888888888889
"1111","P346714","P459216",4,0.0392156862745098,0.96078431372549
"1132","P347814","P253245",4,0.5,0.5
"1179","P370399","P271771",4,0.0493827160493827,0.950617283950617
"1218","P388265","P253245",4,0.5,0.5
"1259","P389511","P253233",4,0.333333333333333,0.666666666666667
"1265","P389511","P271771",4,0.333333333333333,0.666666666666667
"1370","P429504","P459217",4,0.181818181818182,0.818181818181818
"1381","P432448","P247864",4,0.266666666666667,0.733333333333333
"1387","P432448","P253228",4,0.266666666666667,0.733333333333333
"1388","P432448","P253233",4,0.266666666666667,0.733333333333333
"1411","P432448","P447996",4,0.266666666666667,0.733333333333333
"1454","P437074","P447996",4,0.0454545454545455,0.954545454545455
"1455","P437074","P459216",4,0.0454545454545455,0.954545454545455
"1459","P437074","P492330",4,0.19047619047619,0.80952380952381
"1495","P447996","P432448",4,0.266666666666667,0.733333333333333
"1496","P447996","P437074",4,0.0454545454545455,0.954545454545455
"1505","P447996","X100003",4,0.153846153846154,0.846153846153846
"1531","P459216","P346714",4,0.0392156862745098,0.96078431372549
"1539","P459216","P437074",4,0.0454545454545455,0.954545454545455
"1580","P459217","P429504",4,0.181818181818182,0.818181818181818
"1656","P459226","P273880",4,0.266666666666667,0.733333333333333
"1701","P492330","P332934",4,0.19047619047619,0.80952380952381
"1711","P492330","P437074",4,0.19047619047619,0.80952380952381
"1719","P492330","Q000039",4,0.19047619047619,0.80952380952381
"1803","Q000039","P492330",4,0.19047619047619,0.80952380952381
"1811","X100003","P247864",4,0.153846153846154,0.846153846153846
"1817","X100003","P253228",4,0.153846153846154,0.846153846153846
"1818","X100003","P253233",4,0.153846153846154,0.846153846153846
"1841","X100003","P447996",4,0.153846153846154,0.846153846153846
"19","P228096","P271911",3,0.6,0.4
"42","P228096","Q000039",3,0.6,0.4
"138","P235262","P250371",3,0.25,0.75
"146","P235262","P271320",3,0.0833333333333333,0.916666666666667
"168","P235262","P459226",3,0.2,0.8
"179","P247864","P250363",3,0.5,0.5
"186","P247864","P253245",3,0.375,0.625
"237","P250361","P273880",3,0.2,0.8
"253","P250361","P459218",3,0.2,0.8
"263","P250363","P247864",3,0.5,0.5
"280","P250363","P273880",3,0.5,0.5
"315","P250364","P253245",3,0.375,0.625
"348","P250371","P235262",3,0.25,0.75
"368","P250371","P332934",3,0.25,0.75
"403","P250736","P271301",3,0.0122448979591837,0.987755102040816
"405","P250736","P271771",3,0.0337078651685393,0.966292134831461
"444","P253228","P253245",3,0.375,0.625
"460","P253228","P389511",3,0.25,0.75
"462","P253228","P429504",3,0.136363636363636,0.863636363636364
"464","P253228","P437074",3,0.0789473684210526,0.921052631578947
"469","P253228","P459226",3,0.2,0.8
"505","P253233","P429504",3,0.136363636363636,0.863636363636364
"512","P253233","P459226",3,0.2,0.8
"564","P253245","P247864",3,0.375,0.625
"567","P253245","P250364",3,0.375,0.625
"570","P253245","P253228",3,0.375,0.625
"578","P253245","P271911",3,0.375,0.625
"580","P253245","P273712",3,0.375,0.625
"585","P253245","P346714",3,0.375,0.625
"597","P253245","P459218",3,0.375,0.625
"639","P253866","P459217",3,0.0405405405405405,0.959459459459459
"655","P271301","P250736",3,0.0122448979591837,0.987755102040816
"692","P271320","P235262",3,0.0833333333333333,0.916666666666667
"716","P271320","P370399",3,0.0833333333333333,0.916666666666667
"741","P271771","P250736",3,0.0337078651685393,0.966292134831461
"775","P271911","P228096",3,0.6,0.4
"788","P271911","P253245",3,0.375,0.625
"839","P272243","P273880",3,0.25,0.75
"841","P272243","P332934",3,0.25,0.75
"874","P273712","P253245",3,0.375,0.625
"909","P273880","P250361",3,0.2,0.8
"910","P273880","P250363",3,0.5,0.5
"923","P273880","P272243",3,0.25,0.75
"998","P332934","P250371",3,0.25,0.75
"1009","P332934","P272243",3,0.25,0.75
"1017","P332934","P370399",3,0.037037037037037,0.962962962962963
"1067","P332939","P447996",3,0.0857142857142857,0.914285714285714
"1069","P332939","P459217",3,0.0857142857142857,0.914285714285714
"1089","P346714","P253245",3,0.375,0.625
"1178","P370399","P271320",3,0.0833333333333333,0.916666666666667
"1185","P370399","P332934",3,0.037037037037037,0.962962962962963
"1198","P370399","P459217",3,0.037037037037037,0.962962962962963
"1258","P389511","P253228",3,0.25,0.75
"1324","P429503","P437074",3,0.0340909090909091,0.965909090909091
"1344","P429504","P253228",3,0.136363636363636,0.863636363636364
"1345","P429504","P253233",3,0.136363636363636,0.863636363636364
"1430","P437074","P253228",3,0.0789473684210526,0.921052631578947
"1450","P437074","P429503",3,0.0340909090909091,0.965909090909091
"1487","P447996","P332939",3,0.0857142857142857,0.914285714285714
"1563","P459217","P253866",3,0.0405405405405405,0.959459459459459
"1573","P459217","P332939",3,0.0857142857142857,0.914285714285714
"1576","P459217","P370399",3,0.037037037037037,0.962962962962963
"1597","P459218","P250361",3,0.2,0.8
"1605","P459218","P253245",3,0.375,0.625
"1638","P459226","P235262",3,0.2,0.8
"1645","P459226","P253228",3,0.2,0.8
"1646","P459226","P253233",3,0.2,0.8
"1764","Q000039","P228096",3,0.6,0.4
"5","P228096","P247864",2,0.4,0.6
"22","P228096","P273880",2,0.4,0.6
"65","P228196","P273880",2,0.117647058823529,0.882352941176471
"114","P229426","P370399",2,0.0952380952380952,0.904761904761905
"143","P235262","P253245",2,0.25,0.75
"144","P235262","P253866",2,0.03125,0.96875
"173","P247864","P228096",2,0.4,0.6
"277","P250363","P271911",2,0.333333333333333,0.666666666666667
"286","P250363","P370399",2,0.333333333333333,0.666666666666667
"296","P250363","P459218",2,0.333333333333333,0.666666666666667
"332","P250364","P429503",2,0.0240963855421687,0.975903614457831
"337","P250364","P459216",2,0.0240963855421687,0.975903614457831
"370","P250371","P346714",2,0.166666666666667,0.833333333333333
"406","P250736","P271911",2,0.00816326530612245,0.991836734693878
"500","P253233","P347814",2,0.0526315789473684,0.947368421052632
"501","P253233","P370399",2,0.0526315789473684,0.947368421052632
"555","P253238","P459226",2,0.133333333333333,0.866666666666667
"563","P253245","P235262",2,0.25,0.75
"574","P253245","P253866",2,0.25,0.75
"587","P253245","P370399",2,0.25,0.75
"590","P253245","P429503",2,0.25,0.75
"593","P253245","P437074",2,0.25,0.75
"606","P253866","P235262",2,0.03125,0.96875
"616","P253866","P253245",2,0.25,0.75
"640","P253866","P459218",2,0.027027027027027,0.972972972972973
"720","P271320","P429504",2,0.0909090909090909,0.909090909090909
"725","P271320","P459217",2,0.0555555555555556,0.944444444444444
"781","P271911","P250363",2,0.333333333333333,0.666666666666667
"784","P271911","P250736",2,0.00816326530612245,0.991836734693878
"805","P271911","P429503",2,0.0176991150442478,0.982300884955752
"811","P271911","P459217",2,0.0210526315789474,0.978947368421053
"904","P273880","P228096",2,0.4,0.6
"905","P273880","P228196",2,0.117647058823529,0.882352941176471
"970","P332930","P332934",2,0.0952380952380952,0.904761904761905
"1012","P332934","P332930",2,0.0952380952380952,0.904761904761905
"1084","P346714","P250371",2,0.166666666666667,0.833333333333333
"1130","P347814","P253233",2,0.0526315789473684,0.947368421052632
"1164","P370399","P229426",2,0.0952380952380952,0.904761904761905
"1168","P370399","P250363",2,0.333333333333333,0.666666666666667
"1173","P370399","P253233",2,0.0526315789473684,0.947368421052632
"1175","P370399","P253245",2,0.25,0.75
"1298","P429503","P250364",2,0.0240963855421687,0.975903614457831
"1304","P429503","P253245",2,0.25,0.75
"1309","P429503","P271911",2,0.0176991150442478,0.982300884955752
"1350","P429504","P271320",2,0.0909090909090909,0.909090909090909
"1413","P432448","P459217",2,0.133333333333333,0.866666666666667
"1433","P437074","P253245",2,0.25,0.75
"1513","P459216","P250364",2,0.0240963855421687,0.975903614457831
"1565","P459217","P271320",2,0.0555555555555556,0.944444444444444
"1567","P459217","P271911",2,0.0210526315789474,0.978947368421053
"1581","P459217","P432448",2,0.133333333333333,0.866666666666667
"1591","P459217","X100003",2,0.0769230769230769,0.923076923076923
"1598","P459218","P250363",2,0.333333333333333,0.666666666666667
"1606","P459218","P253866",2,0.027027027027027,0.972972972972973
"1647","P459226","P253238",2,0.133333333333333,0.866666666666667
"1843","X100003","P459217",2,0.0769230769230769,0.923076923076923
"8","P228096","P250364",1,0.2,0.8
"26","P228096","P346714",1,0.2,0.8
"28","P228096","P370399",1,0.2,0.8
"38","P228096","P459218",1,0.2,0.8
"71","P228196","P370399",1,0.0588235294117647,0.941176470588235
"122","P229426","P459216",1,0.0476190476190476,0.952380952380952
"147","P235262","P271771",1,0.015625,0.984375
"167","P235262","P459218",1,0.015625,0.984375
"202","P247864","P389511",1,0.0833333333333333,0.916666666666667
"204","P247864","P429504",1,0.0454545454545455,0.954545454545455
"242","P250361","P347814",1,0.0666666666666667,0.933333333333333
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"247","P250361","P429504",1,0.0666666666666667,0.933333333333333
"287","P250363","P388265",1,0.166666666666667,0.833333333333333
"302","P250364","P228096",1,0.2,0.8
"314","P250364","P253238",1,0.0303030303030303,0.96969696969697
"336","P250364","P447996",1,0.0120481927710843,0.987951807228916
"338","P250364","P459217",1,0.0120481927710843,0.987951807228916
"360","P250371","P271301",1,0.0833333333333333,0.916666666666667
"361","P250371","P271320",1,0.0833333333333333,0.916666666666667
"366","P250371","P273880",1,0.0833333333333333,0.916666666666667
"372","P250371","P370399",1,0.0833333333333333,0.916666666666667
"399","P250736","P253233",1,0.0263157894736842,0.973684210526316
"416","P250736","P388265",1,0.00408163265306122,0.995918367346939
"445","P253228","P253866",1,0.0263157894736842,0.973684210526316
"483","P253233","P250736",1,0.0263157894736842,0.973684210526316
"524","P253238","P250364",1,0.0303030303030303,0.96969696969697
"541","P253238","P332939",1,0.0303030303030303,0.96969696969697
"542","P253238","P346714",1,0.0303030303030303,0.96969696969697
"595","P253245","P459216",1,0.125,0.875
"613","P253866","P253228",1,0.0263157894736842,0.973684210526316
"625","P253866","P332930",1,0.0476190476190476,0.952380952380952
"626","P253866","P332934",1,0.0135135135135135,0.986486486486487
"634","P253866","P429504",1,0.0454545454545455,0.954545454545455
"637","P253866","P447996",1,0.0135135135135135,0.986486486486487
"654","P271301","P250371",1,0.0833333333333333,0.916666666666667
"672","P271301","P347814",1,0.0078740157480315,0.992125984251969
"683","P271301","P459218",1,0.0125,0.9875
"697","P271320","P250371",1,0.0833333333333333,0.916666666666667
"735","P271771","P235262",1,0.015625,0.984375
"756","P271771","P332939",1,0.0285714285714286,0.971428571428571
"798","P271911","P332934",1,0.00440528634361234,0.995594713656388
"799","P271911","P332939",1,0.0285714285714286,0.971428571428571
"854","P272243","P459217",1,0.0833333333333333,0.916666666666667
"912","P273880","P250371",1,0.0833333333333333,0.916666666666667
"961","P332930","P253866",1,0.0476190476190476,0.952380952380952
"974","P332930","P370399",1,0.0476190476190476,0.952380952380952
"982","P332930","P459216",1,0.0476190476190476,0.952380952380952
"1004","P332934","P253866",1,0.0135135135135135,0.986486486486487
"1008","P332934","P271911",1,0.00440528634361234,0.995594713656388
"1045","P332939","P253238",1,0.0303030303030303,0.96969696969697
"1050","P332939","P271771",1,0.0285714285714286,0.971428571428571
"1051","P332939","P271911",1,0.0285714285714286,0.971428571428571
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1076","P346714","P228096",1,0.2,0.8
"1088","P346714","P253238",1,0.0303030303030303,0.96969696969697
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1110","P346714","P447996",1,0.00892857142857143,0.991071428571429
"1112","P346714","P459217",1,0.0105263157894737,0.989473684210526
"1118","P346714","X100003",1,0.0384615384615385,0.961538461538462
"1124","P347814","P250361",1,0.0666666666666667,0.933333333333333
"1134","P347814","P271301",1,0.0078740157480315,0.992125984251969
"1152","P347814","P437074",1,0.0113636363636364,0.988636363636364
"1155","P347814","P459217",1,0.0105263157894737,0.989473684210526
"1162","P370399","P228096",1,0.2,0.8
"1163","P370399","P228196",1,0.0588235294117647,0.941176470588235
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1170","P370399","P250371",1,0.0833333333333333,0.916666666666667
"1184","P370399","P332930",1,0.0476190476190476,0.952380952380952
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1196","P370399","P447996",1,0.0123456790123457,0.987654320987654
"1211","P388265","P250363",1,0.166666666666667,0.833333333333333
"1214","P388265","P250736",1,0.00408163265306122,0.995918367346939
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1252","P389511","P247864",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0833333333333333,0.916666666666667
"1283","P389511","P459216",1,0.0833333333333333,0.916666666666667
"1338","P429504","P247864",1,0.0454545454545455,0.954545454545455
"1339","P429504","P250361",1,0.0666666666666667,0.933333333333333
"1348","P429504","P253866",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1446","P437074","P347814",1,0.0113636363636364,0.988636363636364
"1470","P447996","P250364",1,0.0120481927710843,0.987951807228916
"1477","P447996","P253866",1,0.0135135135135135,0.986486486486487
"1488","P447996","P346714",1,0.00892857142857143,0.991071428571429
"1490","P447996","P370399",1,0.0123456790123457,0.987654320987654
"1492","P447996","P389511",1,0.0833333333333333,0.916666666666667
"1508","P459216","P229426",1,0.0476190476190476,0.952380952380952
"1519","P459216","P253245",1,0.125,0.875
"1528","P459216","P332930",1,0.0476190476190476,0.952380952380952
"1535","P459216","P389511",1,0.0833333333333333,0.916666666666667
"1556","P459217","P250364",1,0.0120481927710843,0.987951807228916
"1568","P459217","P272243",1,0.0833333333333333,0.916666666666667
"1574","P459217","P346714",1,0.0105263157894737,0.989473684210526
"1575","P459217","P347814",1,0.0105263157894737,0.989473684210526
"1592","P459218","P228096",1,0.2,0.8
"1595","P459218","P235262",1,0.015625,0.984375
"1607","P459218","P271301",1,0.0125,0.9875
"1762","Q000001","Q000039",1,0.00218818380743982,0.99781181619256
"1804","Q000039","Q000001",1,0.00218818380743982,0.99781181619256
"1832","X100003","P346714",1,0.0384615384615385,0.961538461538462
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"172","P235262","X100003",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"285","P250363","P347814",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
