"","doc1","doc2","num_shared_entries","similarity","distance"
"1606","P459218","P253866",7,0.0985915492957746,0.901408450704225
"1659","P459226","P332939",7,0.35,0.65
"1772","Q000039","P250371",7,0.777777777777778,0.222222222222222
"1777","Q000039","P253245",7,0.538461538461538,0.461538461538462
"1793","Q000039","P389511",7,0.466666666666667,0.533333333333333
"22","P228096","P273880",6,0.5,0.5
"42","P228096","Q000039",6,0.5,0.5
"128","P229426","Q000039",6,0.375,0.625
"141","P235262","P253233",6,0.181818181818182,0.818181818181818
"234","P250361","P271911",6,0.352941176470588,0.647058823529412
"287","P250363","P388265",6,0.428571428571429,0.571428571428571
"448","P253228","P271771",6,0.206896551724138,0.793103448275862
"477","P253233","P235262",6,0.181818181818182,0.818181818181818
"578","P253245","P271911",6,0.461538461538462,0.538461538461538
"675","P271301","P389511",6,0.4,0.6
"710","P271320","P273880",6,0.206896551724138,0.793103448275862
"722","P271320","P437074",6,0.206896551724138,0.793103448275862
"742","P271771","P253228",6,0.206896551724138,0.793103448275862
"780","P271911","P250361",6,0.352941176470588,0.647058823529412
"788","P271911","P253245",6,0.461538461538462,0.538461538461538
"839","P272243","P273880",6,0.272727272727273,0.727272727272727
"886","P273712","P346714",6,0.461538461538462,0.538461538461538
"898","P273712","P459218",6,0.461538461538462,0.538461538461538
"904","P273880","P228096",6,0.5,0.5
"920","P273880","P271320",6,0.206896551724138,0.793103448275862
"923","P273880","P272243",6,0.272727272727273,0.727272727272727
"1096","P346714","P273712",6,0.461538461538462,0.538461538461538
"1106","P346714","P429503",6,0.0504201680672269,0.949579831932773
"1211","P388265","P250363",6,0.428571428571429,0.571428571428571
"1243","P388265","P459226",6,0.3,0.7
"1247","P388265","X100003",6,0.206896551724138,0.793103448275862
"1263","P389511","P271301",6,0.4,0.6
"1316","P429503","P346714",6,0.0504201680672269,0.949579831932773
"1375","P429504","Q000039",6,0.24,0.76
"1415","P432448","P459226",6,0.428571428571429,0.571428571428571
"1436","P437074","P271320",6,0.206896551724138,0.793103448275862
"1612","P459218","P273712",6,0.461538461538462,0.538461538461538
"1663","P459226","P388265",6,0.3,0.7
"1667","P459226","P432448",6,0.428571428571429,0.571428571428571
"1764","Q000039","P228096",6,0.5,0.5
"1766","Q000039","P229426",6,0.375,0.625
"1795","Q000039","P429504",6,0.24,0.76
"1835","X100003","P388265",6,0.206896551724138,0.793103448275862
"5","P228096","P247864",5,0.416666666666667,0.583333333333333
"19","P228096","P271911",5,0.416666666666667,0.583333333333333
"38","P228096","P459218",5,0.416666666666667,0.583333333333333
"48","P228196","P247864",5,0.277777777777778,0.722222222222222
"70","P228196","P347814",5,0.277777777777778,0.722222222222222
"137","P235262","P250364",5,0.0819672131147541,0.918032786885246
"140","P235262","P253228",5,0.172413793103448,0.827586206896552
"152","P235262","P332930",5,0.208333333333333,0.791666666666667
"154","P235262","P332939",5,0.147058823529412,0.852941176470588
"163","P235262","P437074",5,0.0757575757575758,0.924242424242424
"168","P235262","P459226",5,0.25,0.75
"173","P247864","P228096",5,0.416666666666667,0.583333333333333
"174","P247864","P228196",5,0.277777777777778,0.722222222222222
"189","P247864","P271320",5,0.172413793103448,0.827586206896552
"215","P247864","X100003",5,0.172413793103448,0.827586206896552
"230","P250361","P253866",5,0.294117647058824,0.705882352941176
"285","P250363","P347814",5,0.357142857142857,0.642857142857143
"296","P250363","P459218",5,0.357142857142857,0.642857142857143
"305","P250364","P235262",5,0.0819672131147541,0.918032786885246
"368","P250371","P332934",5,0.555555555555556,0.444444444444444
"434","P253228","P235262",5,0.172413793103448,0.827586206896552
"455","P253228","P332939",5,0.172413793103448,0.827586206896552
"456","P253228","P346714",5,0.172413793103448,0.827586206896552
"468","P253228","P459218",5,0.172413793103448,0.827586206896552
"473","P253228","X100003",5,0.172413793103448,0.827586206896552
"498","P253233","P332939",5,0.151515151515152,0.848484848484849
"516","P253233","X100003",5,0.172413793103448,0.827586206896552
"608","P253866","P250361",5,0.294117647058824,0.705882352941176
"619","P253866","P271320",5,0.172413793103448,0.827586206896552
"633","P253866","P429503",5,0.0704225352112676,0.929577464788732
"637","P253866","P447996",5,0.0704225352112676,0.929577464788732
"693","P271320","P247864",5,0.172413793103448,0.827586206896552
"703","P271320","P253866",5,0.172413793103448,0.827586206896552
"717","P271320","P388265",5,0.172413793103448,0.827586206896552
"751","P271771","P272243",5,0.227272727272727,0.772727272727273
"775","P271911","P228096",5,0.416666666666667,0.583333333333333
"835","P272243","P271771",5,0.227272727272727,0.772727272727273
"950","P332930","P235262",5,0.208333333333333,0.791666666666667
"981","P332930","P447996",5,0.208333333333333,0.791666666666667
"998","P332934","P250371",5,0.555555555555556,0.444444444444444
"1036","P332939","P235262",5,0.147058823529412,0.852941176470588
"1043","P332939","P253228",5,0.172413793103448,0.827586206896552
"1044","P332939","P253233",5,0.151515151515152,0.848484848484849
"1086","P346714","P253228",5,0.172413793103448,0.827586206896552
"1120","P347814","P228196",5,0.277777777777778,0.722222222222222
"1125","P347814","P250363",5,0.357142857142857,0.642857142857143
"1192","P370399","P429503",5,0.0446428571428571,0.955357142857143
"1198","P370399","P459217",5,0.0561797752808989,0.943820224719101
"1221","P388265","P271320",5,0.172413793103448,0.827586206896552
"1278","P389511","P429503",5,0.333333333333333,0.666666666666667
"1305","P429503","P253866",5,0.0704225352112676,0.929577464788732
"1318","P429503","P370399",5,0.0446428571428571,0.955357142857143
"1320","P429503","P389511",5,0.333333333333333,0.666666666666667
"1411","P432448","P447996",5,0.357142857142857,0.642857142857143
"1423","P437074","P235262",5,0.0757575757575758,0.924242424242424
"1477","P447996","P253866",5,0.0704225352112676,0.929577464788732
"1485","P447996","P332930",5,0.208333333333333,0.791666666666667
"1495","P447996","P432448",5,0.357142857142857,0.642857142857143
"1576","P459217","P370399",5,0.0561797752808989,0.943820224719101
"1591","P459217","X100003",5,0.172413793103448,0.827586206896552
"1592","P459218","P228096",5,0.416666666666667,0.583333333333333
"1598","P459218","P250363",5,0.357142857142857,0.642857142857143
"1602","P459218","P253228",5,0.172413793103448,0.827586206896552
"1638","P459226","P235262",5,0.25,0.75
"1811","X100003","P247864",5,0.172413793103448,0.827586206896552
"1817","X100003","P253228",5,0.172413793103448,0.827586206896552
"1818","X100003","P253233",5,0.172413793103448,0.827586206896552
"1843","X100003","P459217",5,0.172413793103448,0.827586206896552
"62","P228196","P271911",4,0.222222222222222,0.777777777777778
"65","P228196","P273880",4,0.222222222222222,0.777777777777778
"102","P229426","P271301",4,0.25,0.75
"144","P235262","P253866",4,0.0597014925373134,0.940298507462687
"172","P235262","X100003",4,0.137931034482759,0.862068965517241
"179","P247864","P250363",4,0.285714285714286,0.714285714285714
"182","P247864","P250736",4,0.0168067226890756,0.983193277310924
"231","P250361","P271301",4,0.235294117647059,0.764705882352941
"253","P250361","P459218",4,0.235294117647059,0.764705882352941
"263","P250363","P247864",4,0.285714285714286,0.714285714285714
"318","P250364","P271320",4,0.137931034482759,0.862068965517241
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"392","P250736","P247864",4,0.0168067226890756,0.983193277310924
"429","P250736","Q000039",4,0.0168067226890756,0.983193277310924
"457","P253228","P347814",4,0.137931034482759,0.862068965517241
"469","P253228","P459226",4,0.2,0.8
"512","P253233","P459226",4,0.2,0.8
"606","P253866","P235262",4,0.0597014925373134,0.940298507462687
"620","P253866","P271771",4,0.0563380281690141,0.943661971830986
"648","P271301","P229426",4,0.25,0.75
"651","P271301","P250361",4,0.235294117647059,0.764705882352941
"671","P271301","P346714",4,0.0330578512396694,0.966942148760331
"696","P271320","P250364",4,0.137931034482759,0.862068965517241
"713","P271320","P332939",4,0.137931034482759,0.862068965517241
"719","P271320","P429503",4,0.137931034482759,0.862068965517241
"746","P271771","P253866",4,0.0563380281690141,0.943661971830986
"761","P271771","P389511",4,0.266666666666667,0.733333333333333
"776","P271911","P228196",4,0.222222222222222,0.777777777777778
"905","P273880","P228196",4,0.222222222222222,0.777777777777778
"936","P273880","P432448",4,0.285714285714286,0.714285714285714
"942","P273880","P459226",4,0.2,0.8
"946","P273880","X100003",4,0.137931034482759,0.862068965517241
"1049","P332939","P271320",4,0.137931034482759,0.862068965517241
"1069","P332939","P459217",4,0.117647058823529,0.882352941176471
"1091","P346714","P271301",4,0.0330578512396694,0.966942148760331
"1129","P347814","P253228",4,0.137931034482759,0.862068965517241
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1196","P370399","P447996",4,0.0357142857142857,0.964285714285714
"1237","P388265","P432448",4,0.285714285714286,0.714285714285714
"1265","P389511","P271771",4,0.266666666666667,0.733333333333333
"1307","P429503","P271320",4,0.137931034482759,0.862068965517241
"1398","P432448","P273880",4,0.285714285714286,0.714285714285714
"1405","P432448","P388265",4,0.285714285714286,0.714285714285714
"1456","P437074","P459217",4,0.0606060606060606,0.939393939393939
"1490","P447996","P370399",4,0.0357142857142857,0.964285714285714
"1573","P459217","P332939",4,0.117647058823529,0.882352941176471
"1582","P459217","P437074",4,0.0606060606060606,0.939393939393939
"1597","P459218","P250361",4,0.235294117647059,0.764705882352941
"1645","P459226","P253228",4,0.2,0.8
"1646","P459226","P253233",4,0.2,0.8
"1656","P459226","P273880",4,0.2,0.8
"1773","Q000039","P250736",4,0.0168067226890756,0.983193277310924
"1810","X100003","P235262",4,0.137931034482759,0.862068965517241
"1828","X100003","P273880",4,0.137931034482759,0.862068965517241
"90","P229426","P235262",3,0.1875,0.8125
"108","P229426","P273880",3,0.1875,0.8125
"109","P229426","P332930",3,0.1875,0.8125
"114","P229426","P370399",3,0.1875,0.8125
"132","P235262","P229426",3,0.1875,0.8125
"143","P235262","P253245",3,0.230769230769231,0.769230769230769
"193","P247864","P273712",3,0.230769230769231,0.769230769230769
"204","P247864","P429504",3,0.12,0.88
"205","P247864","P432448",3,0.214285714285714,0.785714285714286
"237","P250361","P273880",3,0.176470588235294,0.823529411764706
"312","P250364","P253228",3,0.103448275862069,0.896551724137931
"314","P250364","P253238",3,0.0810810810810811,0.918918918918919
"336","P250364","P447996",3,0.0491803278688525,0.950819672131147
"338","P250364","P459217",3,0.0491803278688525,0.950819672131147
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"406","P250736","P271911",3,0.0126050420168067,0.987394957983193
"438","P253228","P250364",3,0.103448275862069,0.896551724137931
"449","P253228","P271911",3,0.103448275862069,0.896551724137931
"451","P253228","P273712",3,0.230769230769231,0.769230769230769
"463","P253228","P432448",3,0.214285714285714,0.785714285714286
"506","P253233","P432448",3,0.214285714285714,0.785714285714286
"524","P253238","P250364",3,0.0810810810810811,0.918918918918919
"542","P253238","P346714",3,0.0810810810810811,0.918918918918919
"546","P253238","P389511",3,0.2,0.8
"555","P253238","P459226",3,0.15,0.85
"563","P253245","P235262",3,0.230769230769231,0.769230769230769
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"625","P253866","P332930",3,0.125,0.875
"638","P253866","P459216",3,0.0422535211267606,0.957746478873239
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"784","P271911","P250736",3,0.0126050420168067,0.987394957983193
"785","P271911","P253228",3,0.103448275862069,0.896551724137931
"841","P272243","P332934",3,0.136363636363636,0.863636363636364
"846","P272243","P388265",3,0.136363636363636,0.863636363636364
"865","P273712","P247864",3,0.230769230769231,0.769230769230769
"871","P273712","P253228",3,0.230769230769231,0.769230769230769
"906","P273880","P229426",3,0.1875,0.8125
"909","P273880","P250361",3,0.176470588235294,0.823529411764706
"949","P332930","P229426",3,0.1875,0.8125
"961","P332930","P253866",3,0.125,0.875
"970","P332930","P332934",3,0.125,0.875
"1009","P332934","P272243",3,0.136363636363636,0.863636363636364
"1012","P332934","P332930",3,0.125,0.875
"1067","P332939","P447996",3,0.0882352941176471,0.911764705882353
"1088","P346714","P253238",3,0.0810810810810811,0.918918918918919
"1110","P346714","P447996",3,0.0247933884297521,0.975206611570248
"1112","P346714","P459217",3,0.0337078651685393,0.966292134831461
"1164","P370399","P229426",3,0.1875,0.8125
"1224","P388265","P272243",3,0.136363636363636,0.863636363636364
"1260","P389511","P253238",3,0.2,0.8
"1324","P429503","P437074",3,0.0454545454545455,0.954545454545455
"1338","P429504","P247864",3,0.12,0.88
"1381","P432448","P247864",3,0.214285714285714,0.785714285714286
"1387","P432448","P253228",3,0.214285714285714,0.785714285714286
"1388","P432448","P253233",3,0.214285714285714,0.785714285714286
"1450","P437074","P429503",3,0.0454545454545455,0.954545454545455
"1470","P447996","P250364",3,0.0491803278688525,0.950819672131147
"1487","P447996","P332939",3,0.0882352941176471,0.911764705882353
"1488","P447996","P346714",3,0.0247933884297521,0.975206611570248
"1520","P459216","P253866",3,0.0422535211267606,0.957746478873239
"1556","P459217","P250364",3,0.0491803278688525,0.950819672131147
"1574","P459217","P346714",3,0.0337078651685393,0.966292134831461
"1647","P459226","P253238",3,0.15,0.85
"1762","Q000001","Q000039",3,0.00707547169811321,0.992924528301887
"1804","Q000039","Q000001",3,0.00707547169811321,0.992924528301887
"28","P228096","P370399",2,0.166666666666667,0.833333333333333
"58","P228196","P253866",2,0.111111111111111,0.888888888888889
"59","P228196","P271301",2,0.111111111111111,0.888888888888889
"78","P228196","P447996",2,0.111111111111111,0.888888888888889
"122","P229426","P459216",2,0.125,0.875
"138","P235262","P250371",2,0.222222222222222,0.777777777777778
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"186","P247864","P253245",2,0.153846153846154,0.846153846153846
"202","P247864","P389511",2,0.133333333333333,0.866666666666667
"241","P250361","P346714",2,0.117647058823529,0.882352941176471
"247","P250361","P429504",2,0.117647058823529,0.882352941176471
"272","P250363","P253245",2,0.153846153846154,0.846153846153846
"315","P250364","P253245",2,0.153846153846154,0.846153846153846
"326","P250364","P332939",2,0.0588235294117647,0.941176470588235
"348","P250371","P235262",2,0.222222222222222,0.777777777777778
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"366","P250371","P273880",2,0.222222222222222,0.777777777777778
"370","P250371","P346714",2,0.222222222222222,0.777777777777778
"399","P250736","P253233",2,0.0606060606060606,0.939393939393939
"416","P250736","P388265",2,0.00840336134453781,0.991596638655462
"444","P253228","P253245",2,0.153846153846154,0.846153846153846
"445","P253228","P253866",2,0.0689655172413793,0.931034482758621
"483","P253233","P250736",2,0.0606060606060606,0.939393939393939
"492","P253233","P271911",2,0.0606060606060606,0.939393939393939
"503","P253233","P389511",2,0.133333333333333,0.866666666666667
"541","P253238","P332939",2,0.0588235294117647,0.941176470588235
"564","P253245","P247864",2,0.153846153846154,0.846153846153846
"566","P253245","P250363",2,0.153846153846154,0.846153846153846
"567","P253245","P250364",2,0.153846153846154,0.846153846153846
"570","P253245","P253228",2,0.153846153846154,0.846153846153846
"575","P253245","P271301",2,0.153846153846154,0.846153846153846
"580","P253245","P273712",2,0.153846153846154,0.846153846153846
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"585","P253245","P346714",2,0.153846153846154,0.846153846153846
"586","P253245","P347814",2,0.153846153846154,0.846153846153846
"588","P253245","P388265",2,0.153846153846154,0.846153846153846
"597","P253245","P459218",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.111111111111111,0.888888888888889
"613","P253866","P253228",2,0.0689655172413793,0.931034482758621
"627","P253866","P332939",2,0.0588235294117647,0.941176470588235
"639","P253866","P459217",2,0.028169014084507,0.971830985915493
"647","P271301","P228196",2,0.111111111111111,0.888888888888889
"659","P271301","P253245",2,0.153846153846154,0.846153846153846
"720","P271320","P429504",2,0.08,0.92
"756","P271771","P332939",2,0.0588235294117647,0.941176470588235
"786","P271911","P253233",2,0.0606060606060606,0.939393939393939
"798","P271911","P332934",2,0.00763358778625954,0.99236641221374
"799","P271911","P332939",2,0.0588235294117647,0.941176470588235
"811","P271911","P459217",2,0.0224719101123595,0.97752808988764
"815","P271911","Q000001",2,0.00584795321637427,0.994152046783626
"854","P272243","P459217",2,0.0909090909090909,0.909090909090909
"874","P273712","P253245",2,0.153846153846154,0.846153846153846
"912","P273880","P250371",2,0.222222222222222,0.777777777777778
"974","P332930","P370399",2,0.0833333333333333,0.916666666666667
"982","P332930","P459216",2,0.0833333333333333,0.916666666666667
"1008","P332934","P271911",2,0.00763358778625954,0.99236641221374
"1040","P332939","P250364",2,0.0588235294117647,0.941176470588235
"1045","P332939","P253238",2,0.0588235294117647,0.941176470588235
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0588235294117647,0.941176470588235
"1050","P332939","P271771",2,0.0588235294117647,0.941176470588235
"1051","P332939","P271911",2,0.0588235294117647,0.941176470588235
"1081","P346714","P250361",2,0.117647058823529,0.882352941176471
"1084","P346714","P250371",2,0.222222222222222,0.777777777777778
"1089","P346714","P253245",2,0.153846153846154,0.846153846153846
"1132","P347814","P253245",2,0.153846153846154,0.846153846153846
"1162","P370399","P228096",2,0.166666666666667,0.833333333333333
"1184","P370399","P332930",2,0.0833333333333333,0.916666666666667
"1214","P388265","P250736",2,0.00840336134453781,0.991596638655462
"1218","P388265","P253245",2,0.153846153846154,0.846153846153846
"1236","P388265","P429504",2,0.08,0.92
"1252","P389511","P247864",2,0.133333333333333,0.866666666666667
"1259","P389511","P253233",2,0.133333333333333,0.866666666666667
"1339","P429504","P250361",2,0.117647058823529,0.882352941176471
"1350","P429504","P271320",2,0.08,0.92
"1362","P429504","P388265",2,0.08,0.92
"1413","P432448","P459217",2,0.142857142857143,0.857142857142857
"1454","P437074","P447996",2,0.0303030303030303,0.96969696969697
"1464","P447996","P228196",2,0.111111111111111,0.888888888888889
"1496","P447996","P437074",2,0.0303030303030303,0.96969696969697
"1508","P459216","P229426",2,0.125,0.875
"1528","P459216","P332930",2,0.0833333333333333,0.916666666666667
"1563","P459217","P253866",2,0.028169014084507,0.971830985915493
"1567","P459217","P271911",2,0.0224719101123595,0.97752808988764
"1568","P459217","P272243",2,0.0909090909090909,0.909090909090909
"1581","P459217","P432448",2,0.142857142857143,0.857142857142857
"1605","P459218","P253245",2,0.153846153846154,0.846153846153846
"1739","Q000001","P271911",2,0.00584795321637427,0.994152046783626
"26","P228096","P346714",1,0.0833333333333333,0.916666666666667
"37","P228096","P459217",1,0.0833333333333333,0.916666666666667
"71","P228196","P370399",1,0.0555555555555556,0.944444444444444
"162","P235262","P432448",1,0.0714285714285714,0.928571428571429
"242","P250361","P347814",1,0.0588235294117647,0.941176470588235
"243","P250361","P370399",1,0.0588235294117647,0.941176470588235
"286","P250363","P370399",1,0.0714285714285714,0.928571428571429
"332","P250364","P429503",1,0.0163934426229508,0.983606557377049
"360","P250371","P271301",1,0.111111111111111,0.888888888888889
"403","P250736","P271301",1,0.00420168067226891,0.995798319327731
"405","P250736","P271771",1,0.0099009900990099,0.99009900990099
"500","P253233","P347814",1,0.0303030303030303,0.96969696969697
"501","P253233","P370399",1,0.0303030303030303,0.96969696969697
"507","P253233","P437074",1,0.0303030303030303,0.96969696969697
"587","P253245","P370399",1,0.0769230769230769,0.923076923076923
"590","P253245","P429503",1,0.0769230769230769,0.923076923076923
"593","P253245","P437074",1,0.0769230769230769,0.923076923076923
"626","P253866","P332934",1,0.0140845070422535,0.985915492957746
"629","P253866","P347814",1,0.0140845070422535,0.985915492957746
"634","P253866","P429504",1,0.04,0.96
"654","P271301","P250371",1,0.111111111111111,0.888888888888889
"655","P271301","P250736",1,0.00420168067226891,0.995798319327731
"725","P271320","P459217",1,0.0344827586206897,0.96551724137931
"741","P271771","P250736",1,0.0099009900990099,0.99009900990099
"765","P271771","P437074",1,0.0151515151515152,0.984848484848485
"809","P271911","P447996",1,0.00666666666666667,0.993333333333333
"935","P273880","P429504",1,0.04,0.96
"1004","P332934","P253866",1,0.0140845070422535,0.985915492957746
"1060","P332939","P370399",1,0.0294117647058824,0.970588235294118
"1076","P346714","P228096",1,0.0833333333333333,0.916666666666667
"1124","P347814","P250361",1,0.0588235294117647,0.941176470588235
"1130","P347814","P253233",1,0.0303030303030303,0.96969696969697
"1133","P347814","P253866",1,0.0140845070422535,0.985915492957746
"1163","P370399","P228196",1,0.0555555555555556,0.944444444444444
"1167","P370399","P250361",1,0.0588235294117647,0.941176470588235
"1168","P370399","P250363",1,0.0714285714285714,0.928571428571429
"1173","P370399","P253233",1,0.0303030303030303,0.96969696969697
"1175","P370399","P253245",1,0.0769230769230769,0.923076923076923
"1186","P370399","P332939",1,0.0294117647058824,0.970588235294118
"1298","P429503","P250364",1,0.0163934426229508,0.983606557377049
"1304","P429503","P253245",1,0.0769230769230769,0.923076923076923
"1348","P429504","P253866",1,0.04,0.96
"1355","P429504","P273880",1,0.04,0.96
"1368","P429504","P447996",1,0.04,0.96
"1370","P429504","P459217",1,0.04,0.96
"1380","P432448","P235262",1,0.0714285714285714,0.928571428571429
"1431","P437074","P253233",1,0.0303030303030303,0.96969696969697
"1433","P437074","P253245",1,0.0769230769230769,0.923076923076923
"1437","P437074","P271771",1,0.0151515151515152,0.984848484848485
"1455","P437074","P459216",1,0.0151515151515152,0.984848484848485
"1481","P447996","P271911",1,0.00666666666666667,0.993333333333333
"1494","P447996","P429504",1,0.04,0.96
"1539","P459216","P437074",1,0.0151515151515152,0.984848484848485
"1549","P459217","P228096",1,0.0833333333333333,0.916666666666667
"1565","P459217","P271320",1,0.0344827586206897,0.96551724137931
"1580","P459217","P429504",1,0.04,0.96
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"155","P235262","P346714",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
