"","doc1","doc2","num_shared_entries","similarity","distance"
"640","P253866","P459218",7,0.0833333333333333,0.916666666666667
"693","P271320","P247864",7,0.175,0.825
"743","P271771","P253233",7,0.241379310344828,0.758620689655172
"744","P271771","P253238",7,0.259259259259259,0.740740740740741
"762","P271771","P429503",7,0.074468085106383,0.925531914893617
"839","P272243","P273880",7,0.304347826086957,0.695652173913043
"904","P273880","P228096",7,0.411764705882353,0.588235294117647
"914","P273880","P253228",7,0.304347826086957,0.695652173913043
"923","P273880","P272243",7,0.304347826086957,0.695652173913043
"1036","P332939","P235262",7,0.189189189189189,0.810810810810811
"1125","P347814","P250363",7,0.583333333333333,0.416666666666667
"1146","P347814","P370399",7,0.0714285714285714,0.928571428571429
"1188","P370399","P347814",7,0.0714285714285714,0.928571428571429
"1237","P388265","P432448",7,0.4375,0.5625
"1243","P388265","P459226",7,0.259259259259259,0.740740740740741
"1308","P429503","P271771",7,0.074468085106383,0.925531914893617
"1405","P432448","P388265",7,0.4375,0.5625
"1606","P459218","P253866",7,0.0833333333333333,0.916666666666667
"1663","P459226","P388265",7,0.259259259259259,0.740740740740741
"1772","Q000039","P250371",7,0.875,0.125
"85","P228196","Q000039",6,0.545454545454545,0.454545454545455
"128","P229426","Q000039",6,0.6,0.4
"168","P235262","P459226",6,0.222222222222222,0.777777777777778
"237","P250361","P273880",6,0.428571428571429,0.571428571428571
"317","P250364","P271301",6,0.0909090909090909,0.909090909090909
"325","P250364","P332934",6,0.0909090909090909,0.909090909090909
"455","P253228","P332939",6,0.260869565217391,0.739130434782609
"498","P253233","P332939",6,0.206896551724138,0.793103448275862
"619","P253866","P271320",6,0.15,0.85
"637","P253866","P447996",6,0.0666666666666667,0.933333333333333
"653","P271301","P250364",6,0.0909090909090909,0.909090909090909
"675","P271301","P389511",6,0.6,0.4
"703","P271320","P253866",6,0.15,0.85
"716","P271320","P370399",6,0.15,0.85
"889","P273712","P388265",6,0.333333333333333,0.666666666666667
"909","P273880","P250361",6,0.428571428571429,0.571428571428571
"926","P273880","P332930",6,0.222222222222222,0.777777777777778
"936","P273880","P432448",6,0.375,0.625
"946","P273880","X100003",6,0.1875,0.8125
"968","P332930","P273880",6,0.222222222222222,0.777777777777778
"997","P332934","P250364",6,0.0909090909090909,0.909090909090909
"1043","P332939","P253228",6,0.260869565217391,0.739130434782609
"1044","P332939","P253233",6,0.206896551724138,0.793103448275862
"1111","P346714","P459216",6,0.0555555555555556,0.944444444444444
"1178","P370399","P271320",6,0.15,0.85
"1225","P388265","P273712",6,0.333333333333333,0.666666666666667
"1234","P388265","P389511",6,0.6,0.4
"1263","P389511","P271301",6,0.6,0.4
"1276","P389511","P388265",6,0.6,0.4
"1289","P389511","Q000039",6,0.6,0.4
"1367","P429504","P437074",6,0.3,0.7
"1398","P432448","P273880",6,0.375,0.625
"1451","P437074","P429504",6,0.3,0.7
"1477","P447996","P253866",6,0.0666666666666667,0.933333333333333
"1531","P459216","P346714",6,0.0555555555555556,0.944444444444444
"1638","P459226","P235262",6,0.222222222222222,0.777777777777778
"1765","Q000039","P228196",6,0.545454545454545,0.454545454545455
"1766","Q000039","P229426",6,0.6,0.4
"1793","Q000039","P389511",6,0.6,0.4
"1828","X100003","P273880",6,0.1875,0.8125
"5","P228096","P247864",5,0.294117647058824,0.705882352941176
"102","P229426","P271301",5,0.5,0.5
"137","P235262","P250364",5,0.0757575757575758,0.924242424242424
"140","P235262","P253228",5,0.217391304347826,0.782608695652174
"143","P235262","P253245",5,0.384615384615385,0.615384615384615
"163","P235262","P437074",5,0.0757575757575758,0.924242424242424
"173","P247864","P228096",5,0.294117647058824,0.705882352941176
"231","P250361","P271301",5,0.357142857142857,0.642857142857143
"234","P250361","P271911",5,0.357142857142857,0.642857142857143
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"249","P250361","P437074",5,0.357142857142857,0.642857142857143
"296","P250363","P459218",5,0.416666666666667,0.583333333333333
"305","P250364","P235262",5,0.0757575757575758,0.924242424242424
"368","P250371","P332934",5,0.625,0.375
"434","P253228","P235262",5,0.217391304347826,0.782608695652174
"473","P253228","X100003",5,0.217391304347826,0.782608695652174
"516","P253233","X100003",5,0.172413793103448,0.827586206896552
"563","P253245","P235262",5,0.384615384615385,0.615384615384615
"575","P253245","P271301",5,0.384615384615385,0.615384615384615
"625","P253866","P332930",5,0.185185185185185,0.814814814814815
"629","P253866","P347814",5,0.0555555555555556,0.944444444444444
"633","P253866","P429503",5,0.0555555555555556,0.944444444444444
"648","P271301","P229426",5,0.5,0.5
"651","P271301","P250361",5,0.357142857142857,0.642857142857143
"659","P271301","P253245",5,0.384615384615385,0.615384615384615
"671","P271301","P346714",5,0.0462962962962963,0.953703703703704
"713","P271320","P332939",5,0.135135135135135,0.864864864864865
"780","P271911","P250361",5,0.357142857142857,0.642857142857143
"846","P272243","P388265",5,0.217391304347826,0.782608695652174
"961","P332930","P253866",5,0.185185185185185,0.814814814814815
"998","P332934","P250371",5,0.625,0.375
"1019","P332934","P389511",5,0.5,0.5
"1049","P332939","P271320",5,0.135135135135135,0.864864864864865
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1091","P346714","P271301",5,0.0462962962962963,0.953703703703704
"1106","P346714","P429503",5,0.0462962962962963,0.953703703703704
"1133","P347814","P253866",5,0.0555555555555556,0.944444444444444
"1224","P388265","P272243",5,0.217391304347826,0.782608695652174
"1271","P389511","P332934",5,0.5,0.5
"1283","P389511","P459216",5,0.5,0.5
"1305","P429503","P253866",5,0.0555555555555556,0.944444444444444
"1316","P429503","P346714",5,0.0462962962962963,0.953703703703704
"1423","P437074","P235262",5,0.0757575757575758,0.924242424242424
"1425","P437074","P250361",5,0.357142857142857,0.642857142857143
"1535","P459216","P389511",5,0.5,0.5
"1598","P459218","P250363",5,0.416666666666667,0.583333333333333
"1817","X100003","P253228",5,0.217391304347826,0.782608695652174
"1818","X100003","P253233",5,0.172413793103448,0.827586206896552
"19","P228096","P271911",4,0.235294117647059,0.764705882352941
"108","P229426","P273880",4,0.4,0.6
"109","P229426","P332930",4,0.4,0.6
"286","P250363","P370399",4,0.333333333333333,0.666666666666667
"318","P250364","P271320",4,0.1,0.9
"429","P250736","Q000039",4,0.0202020202020202,0.97979797979798
"443","P253228","P253238",4,0.173913043478261,0.826086956521739
"448","P253228","P271771",4,0.173913043478261,0.826086956521739
"463","P253228","P432448",4,0.25,0.75
"468","P253228","P459218",4,0.173913043478261,0.826086956521739
"506","P253233","P432448",4,0.25,0.75
"507","P253233","P437074",4,0.137931034482759,0.862068965517241
"527","P253238","P253228",4,0.173913043478261,0.826086956521739
"538","P253238","P273880",4,0.148148148148148,0.851851851851852
"574","P253245","P253866",4,0.307692307692308,0.692307692307692
"578","P253245","P271911",4,0.307692307692308,0.692307692307692
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"616","P253866","P253245",4,0.307692307692308,0.692307692307692
"696","P271320","P250364",4,0.1,0.9
"719","P271320","P429503",4,0.1,0.9
"742","P271771","P253228",4,0.173913043478261,0.826086956521739
"775","P271911","P228096",4,0.235294117647059,0.764705882352941
"788","P271911","P253245",4,0.307692307692308,0.692307692307692
"811","P271911","P459217",4,0.043956043956044,0.956043956043956
"906","P273880","P229426",4,0.4,0.6
"916","P273880","P253238",4,0.148148148148148,0.851851851851852
"949","P332930","P229426",4,0.4,0.6
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1168","P370399","P250363",4,0.333333333333333,0.666666666666667
"1284","P389511","P459217",4,0.4,0.6
"1307","P429503","P271320",4,0.1,0.9
"1387","P432448","P253228",4,0.25,0.75
"1388","P432448","P253233",4,0.25,0.75
"1431","P437074","P253233",4,0.137931034482759,0.862068965517241
"1455","P437074","P459216",4,0.0533333333333333,0.946666666666667
"1505","P447996","X100003",4,0.125,0.875
"1539","P459216","P437074",4,0.0533333333333333,0.946666666666667
"1567","P459217","P271911",4,0.043956043956044,0.956043956043956
"1578","P459217","P389511",4,0.4,0.6
"1602","P459218","P253228",4,0.173913043478261,0.826086956521739
"1773","Q000039","P250736",4,0.0202020202020202,0.97979797979798
"1841","X100003","P447996",4,0.125,0.875
"29","P228096","P388265",3,0.176470588235294,0.823529411764706
"38","P228096","P459218",3,0.176470588235294,0.823529411764706
"114","P229426","P370399",3,0.3,0.7
"144","P235262","P253866",3,0.0454545454545455,0.954545454545455
"146","P235262","P271320",3,0.075,0.925
"147","P235262","P271771",3,0.0454545454545455,0.954545454545455
"152","P235262","P332930",3,0.111111111111111,0.888888888888889
"155","P235262","P346714",3,0.0454545454545455,0.954545454545455
"182","P247864","P250736",3,0.0151515151515152,0.984848484848485
"195","P247864","P332930",3,0.111111111111111,0.888888888888889
"204","P247864","P429504",3,0.15,0.85
"312","P250364","P253228",3,0.130434782608696,0.869565217391304
"326","P250364","P332939",3,0.0810810810810811,0.918918918918919
"360","P250371","P271301",3,0.375,0.625
"370","P250371","P346714",3,0.375,0.625
"372","P250371","P370399",3,0.375,0.625
"392","P250736","P247864",3,0.0151515151515152,0.984848484848485
"438","P253228","P250364",3,0.130434782608696,0.869565217391304
"449","P253228","P271911",3,0.130434782608696,0.869565217391304
"451","P253228","P273712",3,0.166666666666667,0.833333333333333
"456","P253228","P346714",3,0.130434782608696,0.869565217391304
"457","P253228","P347814",3,0.130434782608696,0.869565217391304
"469","P253228","P459226",3,0.130434782608696,0.869565217391304
"512","P253233","P459226",3,0.111111111111111,0.888888888888889
"588","P253245","P388265",3,0.230769230769231,0.769230769230769
"590","P253245","P429503",3,0.230769230769231,0.769230769230769
"606","P253866","P235262",3,0.0454545454545455,0.954545454545455
"638","P253866","P459216",3,0.0333333333333333,0.966666666666667
"639","P253866","P459217",3,0.0333333333333333,0.966666666666667
"654","P271301","P250371",3,0.375,0.625
"692","P271320","P235262",3,0.075,0.925
"735","P271771","P235262",3,0.0454545454545455,0.954545454545455
"785","P271911","P253228",3,0.130434782608696,0.869565217391304
"809","P271911","P447996",3,0.0189873417721519,0.981012658227848
"871","P273712","P253228",3,0.166666666666667,0.833333333333333
"950","P332930","P235262",3,0.111111111111111,0.888888888888889
"951","P332930","P247864",3,0.111111111111111,0.888888888888889
"970","P332930","P332934",3,0.111111111111111,0.888888888888889
"1012","P332934","P332930",3,0.111111111111111,0.888888888888889
"1040","P332939","P250364",3,0.0810810810810811,0.918918918918919
"1058","P332939","P346714",3,0.0810810810810811,0.918918918918919
"1067","P332939","P447996",3,0.0810810810810811,0.918918918918919
"1069","P332939","P459217",3,0.0810810810810811,0.918918918918919
"1079","P346714","P235262",3,0.0454545454545455,0.954545454545455
"1084","P346714","P250371",3,0.375,0.625
"1086","P346714","P253228",3,0.130434782608696,0.869565217391304
"1100","P346714","P332939",3,0.0810810810810811,0.918918918918919
"1108","P346714","P432448",3,0.1875,0.8125
"1118","P346714","X100003",3,0.09375,0.90625
"1129","P347814","P253228",3,0.130434782608696,0.869565217391304
"1164","P370399","P229426",3,0.3,0.7
"1170","P370399","P250371",3,0.375,0.625
"1192","P370399","P429503",3,0.0306122448979592,0.969387755102041
"1205","P388265","P228096",3,0.176470588235294,0.823529411764706
"1218","P388265","P253245",3,0.230769230769231,0.769230769230769
"1278","P389511","P429503",3,0.3,0.7
"1304","P429503","P253245",3,0.230769230769231,0.769230769230769
"1318","P429503","P370399",3,0.0306122448979592,0.969387755102041
"1320","P429503","P389511",3,0.3,0.7
"1338","P429504","P247864",3,0.15,0.85
"1370","P429504","P459217",3,0.15,0.85
"1402","P432448","P346714",3,0.1875,0.8125
"1454","P437074","P447996",3,0.04,0.96
"1481","P447996","P271911",3,0.0189873417721519,0.981012658227848
"1487","P447996","P332939",3,0.0810810810810811,0.918918918918919
"1496","P447996","P437074",3,0.04,0.96
"1520","P459216","P253866",3,0.0333333333333333,0.966666666666667
"1563","P459217","P253866",3,0.0333333333333333,0.966666666666667
"1573","P459217","P332939",3,0.0810810810810811,0.918918918918919
"1580","P459217","P429504",3,0.15,0.85
"1592","P459218","P228096",3,0.176470588235294,0.823529411764706
"1645","P459226","P253228",3,0.130434782608696,0.869565217391304
"1646","P459226","P253233",3,0.111111111111111,0.888888888888889
"1832","X100003","P346714",3,0.09375,0.90625
"28","P228096","P370399",2,0.117647058823529,0.882352941176471
"48","P228196","P247864",2,0.181818181818182,0.818181818181818
"58","P228196","P253866",2,0.181818181818182,0.818181818181818
"62","P228196","P271911",2,0.181818181818182,0.818181818181818
"65","P228196","P273880",2,0.181818181818182,0.818181818181818
"70","P228196","P347814",2,0.181818181818182,0.818181818181818
"71","P228196","P370399",2,0.181818181818182,0.818181818181818
"78","P228196","P447996",2,0.181818181818182,0.818181818181818
"90","P229426","P235262",2,0.2,0.8
"91","P229426","P247864",2,0.2,0.8
"101","P229426","P253866",2,0.2,0.8
"121","P229426","P447996",2,0.2,0.8
"122","P229426","P459216",2,0.2,0.8
"132","P235262","P229426",2,0.2,0.8
"172","P235262","X100003",2,0.0625,0.9375
"174","P247864","P228196",2,0.181818181818182,0.818181818181818
"175","P247864","P229426",2,0.2,0.8
"186","P247864","P253245",2,0.153846153846154,0.846153846153846
"193","P247864","P273712",2,0.111111111111111,0.888888888888889
"202","P247864","P389511",2,0.2,0.8
"243","P250361","P370399",2,0.142857142857143,0.857142857142857
"253","P250361","P459218",2,0.142857142857143,0.857142857142857
"315","P250364","P253245",2,0.153846153846154,0.846153846153846
"361","P250371","P271320",2,0.25,0.75
"366","P250371","P273880",2,0.25,0.75
"406","P250736","P271911",2,0.0101010101010101,0.98989898989899
"416","P250736","P388265",2,0.0101010101010101,0.98989898989899
"444","P253228","P253245",2,0.153846153846154,0.846153846153846
"462","P253228","P429504",2,0.1,0.9
"464","P253228","P437074",2,0.0869565217391304,0.91304347826087
"501","P253233","P370399",2,0.0689655172413793,0.931034482758621
"503","P253233","P389511",2,0.2,0.8
"505","P253233","P429504",2,0.1,0.9
"541","P253238","P332939",2,0.0740740740740741,0.925925925925926
"546","P253238","P389511",2,0.2,0.8
"555","P253238","P459226",2,0.0740740740740741,0.925925925925926
"564","P253245","P247864",2,0.153846153846154,0.846153846153846
"567","P253245","P250364",2,0.153846153846154,0.846153846153846
"570","P253245","P253228",2,0.153846153846154,0.846153846153846
"580","P253245","P273712",2,0.153846153846154,0.846153846153846
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"585","P253245","P346714",2,0.153846153846154,0.846153846153846
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"597","P253245","P459218",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.181818181818182,0.818181818181818
"605","P253866","P229426",2,0.2,0.8
"626","P253866","P332934",2,0.0222222222222222,0.977777777777778
"627","P253866","P332939",2,0.0540540540540541,0.945945945945946
"664","P271301","P271911",2,0.00561797752808989,0.99438202247191
"683","P271301","P459218",2,0.0238095238095238,0.976190476190476
"697","P271320","P250371",2,0.25,0.75
"724","P271320","P459216",2,0.05,0.95
"751","P271771","P272243",2,0.0869565217391304,0.91304347826087
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"761","P271771","P389511",2,0.2,0.8
"776","P271911","P228196",2,0.181818181818182,0.818181818181818
"784","P271911","P250736",2,0.0101010101010101,0.98989898989899
"790","P271911","P271301",2,0.00561797752808989,0.99438202247191
"798","P271911","P332934",2,0.00772200772200772,0.992277992277992
"799","P271911","P332939",2,0.0540540540540541,0.945945945945946
"805","P271911","P429503",2,0.0185185185185185,0.981481481481482
"815","P271911","Q000001",2,0.00544959128065395,0.994550408719346
"835","P272243","P271771",2,0.0869565217391304,0.91304347826087
"865","P273712","P247864",2,0.111111111111111,0.888888888888889
"874","P273712","P253245",2,0.153846153846154,0.846153846153846
"905","P273880","P228196",2,0.181818181818182,0.818181818181818
"912","P273880","P250371",2,0.25,0.75
"974","P332930","P370399",2,0.0740740740740741,0.925925925925926
"982","P332930","P459216",2,0.0740740740740741,0.925925925925926
"1004","P332934","P253866",2,0.0222222222222222,0.977777777777778
"1008","P332934","P271911",2,0.00772200772200772,0.992277992277992
"1045","P332939","P253238",2,0.0740740740740741,0.925925925925926
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0540540540540541,0.945945945945946
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1051","P332939","P271911",2,0.0540540540540541,0.945945945945946
"1089","P346714","P253245",2,0.153846153846154,0.846153846153846
"1120","P347814","P228196",2,0.181818181818182,0.818181818181818
"1162","P370399","P228096",2,0.117647058823529,0.882352941176471
"1163","P370399","P228196",2,0.181818181818182,0.818181818181818
"1167","P370399","P250361",2,0.142857142857143,0.857142857142857
"1173","P370399","P253233",2,0.0689655172413793,0.931034482758621
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1184","P370399","P332930",2,0.0740740740740741,0.925925925925926
"1196","P370399","P447996",2,0.0204081632653061,0.979591836734694
"1214","P388265","P250736",2,0.0101010101010101,0.98989898989899
"1252","P389511","P247864",2,0.2,0.8
"1259","P389511","P253233",2,0.2,0.8
"1260","P389511","P253238",2,0.2,0.8
"1265","P389511","P271771",2,0.2,0.8
"1309","P429503","P271911",2,0.0185185185185185,0.981481481481482
"1324","P429503","P437074",2,0.0266666666666667,0.973333333333333
"1344","P429504","P253228",2,0.1,0.9
"1345","P429504","P253233",2,0.1,0.9
"1430","P437074","P253228",2,0.0869565217391304,0.91304347826087
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1450","P437074","P429503",2,0.0266666666666667,0.973333333333333
"1464","P447996","P228196",2,0.181818181818182,0.818181818181818
"1465","P447996","P229426",2,0.2,0.8
"1490","P447996","P370399",2,0.0204081632653061,0.979591836734694
"1508","P459216","P229426",2,0.2,0.8
"1522","P459216","P271320",2,0.05,0.95
"1528","P459216","P332930",2,0.0740740740740741,0.925925925925926
"1591","P459217","X100003",2,0.0625,0.9375
"1597","P459218","P250361",2,0.142857142857143,0.857142857142857
"1605","P459218","P253245",2,0.153846153846154,0.846153846153846
"1607","P459218","P271301",2,0.0238095238095238,0.976190476190476
"1647","P459226","P253238",2,0.0740740740740741,0.925925925925926
"1739","Q000001","P271911",2,0.00544959128065395,0.994550408719346
"1762","Q000001","Q000039",2,0.00427350427350427,0.995726495726496
"1804","Q000039","Q000001",2,0.00427350427350427,0.995726495726496
"1810","X100003","P235262",2,0.0625,0.9375
"1843","X100003","P459217",2,0.0625,0.9375
"8","P228096","P250364",1,0.0588235294117647,0.941176470588235
"26","P228096","P346714",1,0.0588235294117647,0.941176470588235
"37","P228096","P459217",1,0.0588235294117647,0.941176470588235
"59","P228196","P271301",1,0.0909090909090909,0.909090909090909
"66","P228196","P332930",1,0.0909090909090909,0.909090909090909
"138","P235262","P250371",1,0.125,0.875
"142","P235262","P253238",1,0.037037037037037,0.962962962962963
"162","P235262","P432448",1,0.0625,0.9375
"181","P247864","P250371",1,0.125,0.875
"302","P250364","P228096",1,0.0588235294117647,0.941176470588235
"332","P250364","P429503",1,0.0151515151515152,0.984848484848485
"348","P250371","P235262",1,0.125,0.875
"349","P250371","P247864",1,0.125,0.875
"399","P250736","P253233",1,0.0344827586206897,0.96551724137931
"403","P250736","P271301",1,0.00505050505050505,0.994949494949495
"405","P250736","P271771",1,0.0106382978723404,0.98936170212766
"445","P253228","P253866",1,0.0434782608695652,0.956521739130435
"460","P253228","P389511",1,0.1,0.9
"483","P253233","P250736",1,0.0344827586206897,0.96551724137931
"520","P253238","P235262",1,0.037037037037037,0.962962962962963
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"613","P253866","P253228",1,0.0434782608695652,0.956521739130435
"620","P253866","P271771",1,0.0111111111111111,0.988888888888889
"634","P253866","P429504",1,0.05,0.95
"647","P271301","P228196",1,0.0909090909090909,0.909090909090909
"655","P271301","P250736",1,0.00505050505050505,0.994949494949495
"672","P271301","P347814",1,0.00793650793650794,0.992063492063492
"720","P271320","P429504",1,0.05,0.95
"725","P271320","P459217",1,0.025,0.975
"741","P271771","P250736",1,0.0106382978723404,0.98936170212766
"746","P271771","P253866",1,0.0111111111111111,0.988888888888889
"765","P271771","P437074",1,0.0133333333333333,0.986666666666667
"854","P272243","P459217",1,0.0434782608695652,0.956521739130435
"935","P273880","P429504",1,0.05,0.95
"942","P273880","P459226",1,0.037037037037037,0.962962962962963
"948","P332930","P228196",1,0.0909090909090909,0.909090909090909
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1060","P332939","P370399",1,0.027027027027027,0.972972972972973
"1062","P332939","P389511",1,0.1,0.9
"1076","P346714","P228096",1,0.0588235294117647,0.941176470588235
"1134","P347814","P271301",1,0.00793650793650794,0.992063492063492
"1152","P347814","P437074",1,0.0133333333333333,0.986666666666667
"1155","P347814","P459217",1,0.010989010989011,0.989010989010989
"1186","P370399","P332939",1,0.027027027027027,0.972972972972973
"1258","P389511","P253228",1,0.1,0.9
"1272","P389511","P332939",1,0.1,0.9
"1280","P389511","P432448",1,0.1,0.9
"1282","P389511","P447996",1,0.1,0.9
"1286","P389511","P459226",1,0.1,0.9
"1290","P389511","X100003",1,0.1,0.9
"1298","P429503","P250364",1,0.0151515151515152,0.984848484848485
"1348","P429504","P253866",1,0.05,0.95
"1350","P429504","P271320",1,0.05,0.95
"1355","P429504","P273880",1,0.05,0.95
"1368","P429504","P447996",1,0.05,0.95
"1380","P432448","P235262",1,0.0625,0.9375
"1406","P432448","P389511",1,0.1,0.9
"1411","P432448","P447996",1,0.0625,0.9375
"1413","P432448","P459217",1,0.0625,0.9375
"1437","P437074","P271771",1,0.0133333333333333,0.986666666666667
"1446","P437074","P347814",1,0.0133333333333333,0.986666666666667
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1492","P447996","P389511",1,0.1,0.9
"1494","P447996","P429504",1,0.05,0.95
"1495","P447996","P432448",1,0.0625,0.9375
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1549","P459217","P228096",1,0.0588235294117647,0.941176470588235
"1565","P459217","P271320",1,0.025,0.975
"1568","P459217","P272243",1,0.0434782608695652,0.956521739130435
"1575","P459217","P347814",1,0.010989010989011,0.989010989010989
"1581","P459217","P432448",1,0.0625,0.9375
"1656","P459226","P273880",1,0.037037037037037,0.962962962962963
"1664","P459226","P389511",1,0.1,0.9
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1719","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1803","Q000039","P492330",1,0.0714285714285714,0.928571428571429
"1836","X100003","P389511",1,0.1,0.9
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
