"","doc1","doc2","num_shared_entries","similarity","distance"
"648","P271301","P229426",6,0.5,0.5
"712","P271320","P332934",6,0.272727272727273,0.727272727272727
"839","P272243","P273880",6,0.260869565217391,0.739130434782609
"841","P272243","P332934",6,0.260869565217391,0.739130434782609
"904","P273880","P228096",6,0.4,0.6
"923","P273880","P272243",6,0.260869565217391,0.739130434782609
"1006","P332934","P271320",6,0.272727272727273,0.727272727272727
"1009","P332934","P272243",6,0.260869565217391,0.739130434782609
"1015","P332934","P346714",6,0.0576923076923077,0.942307692307692
"1099","P346714","P332934",6,0.0576923076923077,0.942307692307692
"1120","P347814","P228196",6,0.428571428571429,0.571428571428571
"1169","P370399","P250364",6,0.0983606557377049,0.901639344262295
"1198","P370399","P459217",6,0.0631578947368421,0.936842105263158
"1211","P388265","P250363",6,0.545454545454545,0.454545454545455
"1237","P388265","P432448",6,0.545454545454545,0.454545454545455
"1284","P389511","P459217",6,0.375,0.625
"1375","P429504","Q000039",6,0.3,0.7
"1405","P432448","P388265",6,0.545454545454545,0.454545454545455
"1423","P437074","P235262",6,0.107142857142857,0.892857142857143
"1576","P459217","P370399",6,0.0631578947368421,0.936842105263158
"1578","P459217","P389511",6,0.375,0.625
"1587","P459217","P459226",6,0.352941176470588,0.647058823529412
"1671","P459226","P459217",6,0.352941176470588,0.647058823529412
"1795","Q000039","P429504",6,0.3,0.7
"1811","X100003","P247864",6,0.214285714285714,0.785714285714286
"5","P228096","P247864",5,0.333333333333333,0.666666666666667
"28","P228096","P370399",5,0.333333333333333,0.666666666666667
"108","P229426","P273880",5,0.416666666666667,0.583333333333333
"109","P229426","P332930",5,0.416666666666667,0.583333333333333
"137","P235262","P250364",5,0.0819672131147541,0.918032786885246
"138","P235262","P250371",5,0.555555555555556,0.444444444444444
"144","P235262","P253866",5,0.0746268656716418,0.925373134328358
"152","P235262","P332930",5,0.217391304347826,0.782608695652174
"173","P247864","P228096",5,0.333333333333333,0.666666666666667
"202","P247864","P389511",5,0.3125,0.6875
"205","P247864","P432448",5,0.454545454545455,0.545454545454545
"230","P250361","P253866",5,0.454545454545455,0.545454545454545
"234","P250361","P271911",5,0.454545454545455,0.545454545454545
"305","P250364","P235262",5,0.0819672131147541,0.918032786885246
"348","P250371","P235262",5,0.555555555555556,0.444444444444444
"452","P253228","P273880",5,0.185185185185185,0.814814814814815
"460","P253228","P389511",5,0.3125,0.6875
"473","P253228","X100003",5,0.185185185185185,0.814814814814815
"503","P253233","P389511",5,0.3125,0.6875
"516","P253233","X100003",5,0.178571428571429,0.821428571428571
"575","P253245","P271301",5,0.454545454545455,0.545454545454545
"606","P253866","P235262",5,0.0746268656716418,0.925373134328358
"608","P253866","P250361",5,0.454545454545455,0.545454545454545
"629","P253866","P347814",5,0.0704225352112676,0.929577464788732
"637","P253866","P447996",5,0.0704225352112676,0.929577464788732
"659","P271301","P253245",5,0.454545454545455,0.545454545454545
"717","P271320","P388265",5,0.227272727272727,0.772727272727273
"780","P271911","P250361",5,0.454545454545455,0.545454545454545
"906","P273880","P229426",5,0.416666666666667,0.583333333333333
"914","P273880","P253228",5,0.185185185185185,0.814814814814815
"949","P332930","P229426",5,0.416666666666667,0.583333333333333
"950","P332930","P235262",5,0.217391304347826,0.782608695652174
"1106","P346714","P429503",5,0.0480769230769231,0.951923076923077
"1133","P347814","P253866",5,0.0704225352112676,0.929577464788732
"1146","P347814","P370399",5,0.0526315789473684,0.947368421052632
"1162","P370399","P228096",5,0.333333333333333,0.666666666666667
"1188","P370399","P347814",5,0.0526315789473684,0.947368421052632
"1221","P388265","P271320",5,0.227272727272727,0.772727272727273
"1252","P389511","P247864",5,0.3125,0.6875
"1258","P389511","P253228",5,0.3125,0.6875
"1259","P389511","P253233",5,0.3125,0.6875
"1283","P389511","P459216",5,0.3125,0.6875
"1316","P429503","P346714",5,0.0480769230769231,0.951923076923077
"1324","P429503","P437074",5,0.0892857142857143,0.910714285714286
"1381","P432448","P247864",5,0.454545454545455,0.545454545454545
"1411","P432448","P447996",5,0.454545454545455,0.545454545454545
"1415","P432448","P459226",5,0.454545454545455,0.545454545454545
"1450","P437074","P429503",5,0.0892857142857143,0.910714285714286
"1456","P437074","P459217",5,0.0892857142857143,0.910714285714286
"1477","P447996","P253866",5,0.0704225352112676,0.929577464788732
"1495","P447996","P432448",5,0.454545454545455,0.545454545454545
"1535","P459216","P389511",5,0.3125,0.6875
"1582","P459217","P437074",5,0.0892857142857143,0.910714285714286
"1667","P459226","P432448",5,0.454545454545455,0.545454545454545
"1817","X100003","P253228",5,0.185185185185185,0.814814814814815
"1818","X100003","P253233",5,0.178571428571429,0.821428571428571
"38","P228096","P459218",4,0.266666666666667,0.733333333333333
"90","P229426","P235262",4,0.333333333333333,0.666666666666667
"132","P235262","P229426",4,0.333333333333333,0.666666666666667
"168","P235262","P459226",4,0.235294117647059,0.764705882352941
"179","P247864","P250363",4,0.363636363636364,0.636363636363636
"263","P250363","P247864",4,0.363636363636364,0.636363636363636
"285","P250363","P347814",4,0.363636363636364,0.636363636363636
"296","P250363","P459218",4,0.363636363636364,0.636363636363636
"317","P250364","P271301",4,0.0655737704918033,0.934426229508197
"322","P250364","P273712",4,0.285714285714286,0.714285714285714
"366","P250371","P273880",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"429","P250736","Q000039",4,0.0176211453744493,0.982378854625551
"455","P253228","P332939",4,0.148148148148148,0.851851851851852
"463","P253228","P432448",4,0.363636363636364,0.636363636363636
"469","P253228","P459226",4,0.235294117647059,0.764705882352941
"498","P253233","P332939",4,0.129032258064516,0.870967741935484
"506","P253233","P432448",4,0.363636363636364,0.636363636363636
"512","P253233","P459226",4,0.235294117647059,0.764705882352941
"574","P253245","P253866",4,0.363636363636364,0.636363636363636
"590","P253245","P429503",4,0.363636363636364,0.636363636363636
"616","P253866","P253245",4,0.363636363636364,0.636363636363636
"626","P253866","P332934",4,0.0563380281690141,0.943661971830986
"653","P271301","P250364",4,0.0655737704918033,0.934426229508197
"671","P271301","P346714",4,0.0384615384615385,0.961538461538462
"722","P271320","P437074",4,0.181818181818182,0.818181818181818
"725","P271320","P459217",4,0.181818181818182,0.818181818181818
"761","P271771","P389511",4,0.25,0.75
"805","P271911","P429503",4,0.0338983050847458,0.966101694915254
"868","P273712","P250364",4,0.285714285714286,0.714285714285714
"912","P273880","P250371",4,0.444444444444444,0.555555555555556
"936","P273880","P432448",4,0.363636363636364,0.636363636363636
"946","P273880","X100003",4,0.142857142857143,0.857142857142857
"981","P332930","P447996",4,0.173913043478261,0.826086956521739
"1004","P332934","P253866",4,0.0563380281690141,0.943661971830986
"1043","P332939","P253228",4,0.148148148148148,0.851851851851852
"1044","P332939","P253233",4,0.129032258064516,0.870967741935484
"1067","P332939","P447996",4,0.129032258064516,0.870967741935484
"1091","P346714","P271301",4,0.0384615384615385,0.961538461538462
"1125","P347814","P250363",4,0.363636363636364,0.636363636363636
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1265","P389511","P271771",4,0.25,0.75
"1304","P429503","P253245",4,0.363636363636364,0.636363636363636
"1309","P429503","P271911",4,0.0338983050847458,0.966101694915254
"1387","P432448","P253228",4,0.363636363636364,0.636363636363636
"1388","P432448","P253233",4,0.363636363636364,0.636363636363636
"1398","P432448","P273880",4,0.363636363636364,0.636363636363636
"1436","P437074","P271320",4,0.181818181818182,0.818181818181818
"1485","P447996","P332930",4,0.173913043478261,0.826086956521739
"1487","P447996","P332939",4,0.129032258064516,0.870967741935484
"1565","P459217","P271320",4,0.181818181818182,0.818181818181818
"1592","P459218","P228096",4,0.266666666666667,0.733333333333333
"1598","P459218","P250363",4,0.363636363636364,0.636363636363636
"1638","P459226","P235262",4,0.235294117647059,0.764705882352941
"1645","P459226","P253228",4,0.235294117647059,0.764705882352941
"1646","P459226","P253233",4,0.235294117647059,0.764705882352941
"1773","Q000039","P250736",4,0.0176211453744493,0.982378854625551
"1828","X100003","P273880",4,0.142857142857143,0.857142857142857
"65","P228196","P273880",3,0.214285714285714,0.785714285714286
"114","P229426","P370399",3,0.25,0.75
"146","P235262","P271320",3,0.136363636363636,0.863636363636364
"147","P235262","P271771",3,0.0447761194029851,0.955223880597015
"155","P235262","P346714",3,0.0447761194029851,0.955223880597015
"181","P247864","P250371",3,0.333333333333333,0.666666666666667
"189","P247864","P271320",3,0.136363636363636,0.863636363636364
"231","P250361","P271301",3,0.272727272727273,0.727272727272727
"241","P250361","P346714",3,0.272727272727273,0.727272727272727
"249","P250361","P437074",3,0.272727272727273,0.727272727272727
"325","P250364","P332934",3,0.0491803278688525,0.950819672131147
"349","P250371","P247864",3,0.333333333333333,0.666666666666667
"443","P253228","P253238",3,0.111111111111111,0.888888888888889
"457","P253228","P347814",3,0.111111111111111,0.888888888888889
"527","P253238","P253228",3,0.111111111111111,0.888888888888889
"584","P253245","P332939",3,0.272727272727273,0.727272727272727
"619","P253866","P271320",3,0.136363636363636,0.863636363636364
"620","P253866","P271771",3,0.0422535211267606,0.957746478873239
"625","P253866","P332930",3,0.130434782608696,0.869565217391304
"627","P253866","P332939",3,0.0967741935483871,0.903225806451613
"638","P253866","P459216",3,0.0422535211267606,0.957746478873239
"651","P271301","P250361",3,0.272727272727273,0.727272727272727
"692","P271320","P235262",3,0.136363636363636,0.863636363636364
"693","P271320","P247864",3,0.136363636363636,0.863636363636364
"703","P271320","P253866",3,0.136363636363636,0.863636363636364
"713","P271320","P332939",3,0.136363636363636,0.863636363636364
"719","P271320","P429503",3,0.136363636363636,0.863636363636364
"735","P271771","P235262",3,0.0447761194029851,0.955223880597015
"746","P271771","P253866",3,0.0422535211267606,0.957746478873239
"751","P271771","P272243",3,0.130434782608696,0.869565217391304
"809","P271911","P447996",3,0.0180722891566265,0.981927710843373
"811","P271911","P459217",3,0.0277777777777778,0.972222222222222
"835","P272243","P271771",3,0.130434782608696,0.869565217391304
"905","P273880","P228196",3,0.214285714285714,0.785714285714286
"961","P332930","P253866",3,0.130434782608696,0.869565217391304
"970","P332930","P332934",3,0.130434782608696,0.869565217391304
"997","P332934","P250364",3,0.0491803278688525,0.950819672131147
"1012","P332934","P332930",3,0.130434782608696,0.869565217391304
"1017","P332934","P370399",3,0.0315789473684211,0.968421052631579
"1046","P332939","P253245",3,0.272727272727273,0.727272727272727
"1047","P332939","P253866",3,0.0967741935483871,0.903225806451613
"1049","P332939","P271320",3,0.136363636363636,0.863636363636364
"1079","P346714","P235262",3,0.0447761194029851,0.955223880597015
"1081","P346714","P250361",3,0.272727272727273,0.727272727272727
"1129","P347814","P253228",3,0.111111111111111,0.888888888888889
"1164","P370399","P229426",3,0.25,0.75
"1185","P370399","P332934",3,0.0315789473684211,0.968421052631579
"1192","P370399","P429503",3,0.0315789473684211,0.968421052631579
"1196","P370399","P447996",3,0.0315789473684211,0.968421052631579
"1307","P429503","P271320",3,0.136363636363636,0.863636363636364
"1318","P429503","P370399",3,0.0315789473684211,0.968421052631579
"1425","P437074","P250361",3,0.272727272727273,0.727272727272727
"1454","P437074","P447996",3,0.0535714285714286,0.946428571428571
"1455","P437074","P459216",3,0.0535714285714286,0.946428571428571
"1481","P447996","P271911",3,0.0180722891566265,0.981927710843373
"1490","P447996","P370399",3,0.0315789473684211,0.968421052631579
"1496","P447996","P437074",3,0.0535714285714286,0.946428571428571
"1520","P459216","P253866",3,0.0422535211267606,0.957746478873239
"1539","P459216","P437074",3,0.0535714285714286,0.946428571428571
"1567","P459217","P271911",3,0.0277777777777778,0.972222222222222
"1591","P459217","X100003",3,0.107142857142857,0.892857142857143
"1762","Q000001","Q000039",3,0.0062111801242236,0.993788819875776
"1804","Q000039","Q000001",3,0.0062111801242236,0.993788819875776
"1843","X100003","P459217",3,0.107142857142857,0.892857142857143
"42","P228096","Q000039",2,0.133333333333333,0.866666666666667
"58","P228196","P253866",2,0.142857142857143,0.857142857142857
"59","P228196","P271301",2,0.142857142857143,0.857142857142857
"62","P228196","P271911",2,0.142857142857143,0.857142857142857
"78","P228196","P447996",2,0.142857142857143,0.857142857142857
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"140","P235262","P253228",2,0.0740740740740741,0.925925925925926
"141","P235262","P253233",2,0.05,0.95
"167","P235262","P459218",2,0.0298507462686567,0.970149253731343
"182","P247864","P250736",2,0.00881057268722467,0.991189427312775
"193","P247864","P273712",2,0.142857142857143,0.857142857142857
"204","P247864","P429504",2,0.1,0.9
"243","P250361","P370399",2,0.181818181818182,0.818181818181818
"318","P250364","P271320",2,0.0909090909090909,0.909090909090909
"360","P250371","P271301",2,0.222222222222222,0.777777777777778
"368","P250371","P332934",2,0.222222222222222,0.777777777777778
"392","P250736","P247864",2,0.00881057268722467,0.991189427312775
"406","P250736","P271911",2,0.00881057268722467,0.991189427312775
"434","P253228","P235262",2,0.0740740740740741,0.925925925925926
"477","P253233","P235262",2,0.05,0.95
"500","P253233","P347814",2,0.05,0.95
"546","P253238","P389511",2,0.125,0.875
"555","P253238","P459226",2,0.117647058823529,0.882352941176471
"604","P253866","P228196",2,0.142857142857143,0.857142857142857
"634","P253866","P429504",2,0.1,0.9
"639","P253866","P459217",2,0.028169014084507,0.971830985915493
"647","P271301","P228196",2,0.142857142857143,0.857142857142857
"654","P271301","P250371",2,0.222222222222222,0.777777777777778
"683","P271301","P459218",2,0.0253164556962025,0.974683544303797
"696","P271320","P250364",2,0.0909090909090909,0.909090909090909
"716","P271320","P370399",2,0.0909090909090909,0.909090909090909
"720","P271320","P429504",2,0.1,0.9
"724","P271320","P459216",2,0.0909090909090909,0.909090909090909
"765","P271771","P437074",2,0.0357142857142857,0.964285714285714
"776","P271911","P228196",2,0.142857142857143,0.857142857142857
"784","P271911","P250736",2,0.00881057268722467,0.991189427312775
"798","P271911","P332934",2,0.00793650793650794,0.992063492063492
"799","P271911","P332939",2,0.0645161290322581,0.935483870967742
"815","P271911","Q000001",2,0.00540540540540541,0.994594594594595
"846","P272243","P388265",2,0.0869565217391304,0.91304347826087
"854","P272243","P459217",2,0.0869565217391304,0.91304347826087
"865","P273712","P247864",2,0.142857142857143,0.857142857142857
"935","P273880","P429504",2,0.1,0.9
"942","P273880","P459226",2,0.117647058823529,0.882352941176471
"974","P332930","P370399",2,0.0869565217391304,0.91304347826087
"982","P332930","P459216",2,0.0869565217391304,0.91304347826087
"998","P332934","P250371",2,0.222222222222222,0.777777777777778
"1008","P332934","P271911",2,0.00793650793650794,0.992063492063492
"1051","P332939","P271911",2,0.0645161290322581,0.935483870967742
"1062","P332939","P389511",2,0.125,0.875
"1069","P332939","P459217",2,0.0645161290322581,0.935483870967742
"1111","P346714","P459216",2,0.0192307692307692,0.980769230769231
"1130","P347814","P253233",2,0.05,0.95
"1167","P370399","P250361",2,0.181818181818182,0.818181818181818
"1178","P370399","P271320",2,0.0909090909090909,0.909090909090909
"1184","P370399","P332930",2,0.0869565217391304,0.91304347826087
"1224","P388265","P272243",2,0.0869565217391304,0.91304347826087
"1260","P389511","P253238",2,0.125,0.875
"1272","P389511","P332939",2,0.125,0.875
"1280","P389511","P432448",2,0.181818181818182,0.818181818181818
"1282","P389511","P447996",2,0.125,0.875
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.125,0.875
"1338","P429504","P247864",2,0.1,0.9
"1348","P429504","P253866",2,0.1,0.9
"1350","P429504","P271320",2,0.1,0.9
"1355","P429504","P273880",2,0.1,0.9
"1370","P429504","P459217",2,0.1,0.9
"1406","P432448","P389511",2,0.181818181818182,0.818181818181818
"1413","P432448","P459217",2,0.181818181818182,0.818181818181818
"1437","P437074","P271771",2,0.0357142857142857,0.964285714285714
"1464","P447996","P228196",2,0.142857142857143,0.857142857142857
"1492","P447996","P389511",2,0.125,0.875
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1522","P459216","P271320",2,0.0909090909090909,0.909090909090909
"1528","P459216","P332930",2,0.0869565217391304,0.91304347826087
"1531","P459216","P346714",2,0.0192307692307692,0.980769230769231
"1563","P459217","P253866",2,0.028169014084507,0.971830985915493
"1568","P459217","P272243",2,0.0869565217391304,0.91304347826087
"1573","P459217","P332939",2,0.0645161290322581,0.935483870967742
"1580","P459217","P429504",2,0.1,0.9
"1581","P459217","P432448",2,0.181818181818182,0.818181818181818
"1595","P459218","P235262",2,0.0298507462686567,0.970149253731343
"1607","P459218","P271301",2,0.0253164556962025,0.974683544303797
"1647","P459226","P253238",2,0.117647058823529,0.882352941176471
"1656","P459226","P273880",2,0.117647058823529,0.882352941176471
"1664","P459226","P389511",2,0.125,0.875
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1739","Q000001","P271911",2,0.00540540540540541,0.994594594594595
"1764","Q000039","P228096",2,0.133333333333333,0.866666666666667
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"1836","X100003","P389511",2,0.125,0.875
"19","P228096","P271911",1,0.0666666666666667,0.933333333333333
"26","P228096","P346714",1,0.0666666666666667,0.933333333333333
"29","P228096","P388265",1,0.0666666666666667,0.933333333333333
"71","P228196","P370399",1,0.0714285714285714,0.928571428571429
"91","P229426","P247864",1,0.0833333333333333,0.916666666666667
"101","P229426","P253866",1,0.0833333333333333,0.916666666666667
"121","P229426","P447996",1,0.0833333333333333,0.916666666666667
"172","P235262","X100003",1,0.0357142857142857,0.964285714285714
"175","P247864","P229426",1,0.0833333333333333,0.916666666666667
"195","P247864","P332930",1,0.0434782608695652,0.956521739130435
"286","P250363","P370399",1,0.0909090909090909,0.909090909090909
"312","P250364","P253228",1,0.037037037037037,0.962962962962963
"314","P250364","P253238",1,0.025,0.975
"326","P250364","P332939",1,0.032258064516129,0.967741935483871
"336","P250364","P447996",1,0.0163934426229508,0.983606557377049
"337","P250364","P459216",1,0.0163934426229508,0.983606557377049
"338","P250364","P459217",1,0.0163934426229508,0.983606557377049
"361","P250371","P271320",1,0.111111111111111,0.888888888888889
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"438","P253228","P250364",1,0.037037037037037,0.962962962962963
"449","P253228","P271911",1,0.037037037037037,0.962962962962963
"451","P253228","P273712",1,0.0714285714285714,0.928571428571429
"456","P253228","P346714",1,0.037037037037037,0.962962962962963
"468","P253228","P459218",1,0.037037037037037,0.962962962962963
"492","P253233","P271911",1,0.025,0.975
"524","P253238","P250364",1,0.025,0.975
"542","P253238","P346714",1,0.025,0.975
"578","P253245","P271911",1,0.0909090909090909,0.909090909090909
"586","P253245","P347814",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"588","P253245","P388265",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0833333333333333,0.916666666666667
"640","P253866","P459218",1,0.0140845070422535,0.985915492957746
"672","P271301","P347814",1,0.00819672131147541,0.991803278688525
"697","P271320","P250371",1,0.111111111111111,0.888888888888889
"759","P271771","P370399",1,0.010752688172043,0.989247311827957
"775","P271911","P228096",1,0.0666666666666667,0.933333333333333
"785","P271911","P253228",1,0.037037037037037,0.962962962962963
"786","P271911","P253233",1,0.025,0.975
"788","P271911","P253245",1,0.0909090909090909,0.909090909090909
"871","P273712","P253228",1,0.0714285714285714,0.928571428571429
"951","P332930","P247864",1,0.0434782608695652,0.956521739130435
"1040","P332939","P250364",1,0.032258064516129,0.967741935483871
"1076","P346714","P228096",1,0.0666666666666667,0.933333333333333
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1086","P346714","P253228",1,0.037037037037037,0.962962962962963
"1088","P346714","P253238",1,0.025,0.975
"1110","P346714","P447996",1,0.00961538461538462,0.990384615384615
"1112","P346714","P459217",1,0.00961538461538462,0.990384615384615
"1132","P347814","P253245",1,0.0909090909090909,0.909090909090909
"1134","P347814","P271301",1,0.00819672131147541,0.991803278688525
"1152","P347814","P437074",1,0.0178571428571429,0.982142857142857
"1163","P370399","P228196",1,0.0714285714285714,0.928571428571429
"1168","P370399","P250363",1,0.0909090909090909,0.909090909090909
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1179","P370399","P271771",1,0.010752688172043,0.989247311827957
"1205","P388265","P228096",1,0.0666666666666667,0.933333333333333
"1218","P388265","P253245",1,0.0909090909090909,0.909090909090909
"1368","P429504","P447996",1,0.05,0.95
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1446","P437074","P347814",1,0.0178571428571429,0.982142857142857
"1465","P447996","P229426",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0163934426229508,0.983606557377049
"1488","P447996","P346714",1,0.00961538461538462,0.990384615384615
"1494","P447996","P429504",1,0.05,0.95
"1513","P459216","P250364",1,0.0163934426229508,0.983606557377049
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1556","P459217","P250364",1,0.0163934426229508,0.983606557377049
"1574","P459217","P346714",1,0.00961538461538462,0.990384615384615
"1602","P459218","P253228",1,0.037037037037037,0.962962962962963
"1606","P459218","P253866",1,0.0140845070422535,0.985915492957746
"1810","X100003","P235262",1,0.0357142857142857,0.964285714285714
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"253","P250361","P459218",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
