"","doc1","doc2","num_shared_entries","similarity","distance"
"1017","P332934","P370399",7,0.0654205607476635,0.934579439252336
"1036","P332939","P235262",7,0.205882352941176,0.794117647058824
"1049","P332939","P271320",7,0.205882352941176,0.794117647058824
"1099","P346714","P332934",7,0.0707070707070707,0.929292929292929
"1111","P346714","P459216",7,0.0707070707070707,0.929292929292929
"1176","P370399","P253866",7,0.0823529411764706,0.917647058823529
"1185","P370399","P332934",7,0.0654205607476635,0.934579439252336
"1303","P429503","P253238",7,0.304347826086957,0.695652173913043
"1423","P437074","P235262",7,0.102941176470588,0.897058823529412
"1436","P437074","P271320",7,0.205882352941176,0.794117647058824
"1475","P447996","P253238",7,0.304347826086957,0.695652173913043
"1531","P459216","P346714",7,0.0707070707070707,0.929292929292929
"1602","P459218","P253228",7,0.170731707317073,0.829268292682927
"1606","P459218","P253866",7,0.109375,0.890625
"1764","Q000039","P228096",7,0.538461538461538,0.461538461538462
"70","P228196","P347814",6,0.285714285714286,0.714285714285714
"108","P229426","P273880",6,0.428571428571429,0.571428571428571
"109","P229426","P332930",6,0.428571428571429,0.571428571428571
"128","P229426","Q000039",6,0.428571428571429,0.571428571428571
"140","P235262","P253228",6,0.146341463414634,0.853658536585366
"141","P235262","P253233",6,0.171428571428571,0.828571428571429
"144","P235262","P253866",6,0.075,0.925
"147","P235262","P271771",6,0.075,0.925
"249","P250361","P437074",6,0.461538461538462,0.538461538461538
"280","P250363","P273880",6,0.461538461538462,0.538461538461538
"312","P250364","P253228",6,0.146341463414634,0.853658536585366
"368","P250371","P332934",6,0.6,0.4
"372","P250371","P370399",6,0.6,0.4
"434","P253228","P235262",6,0.146341463414634,0.853658536585366
"438","P253228","P250364",6,0.146341463414634,0.853658536585366
"456","P253228","P346714",6,0.146341463414634,0.853658536585366
"477","P253233","P235262",6,0.171428571428571,0.828571428571429
"491","P253233","P271771",6,0.171428571428571,0.828571428571429
"552","P253238","P459216",6,0.260869565217391,0.739130434782609
"606","P253866","P235262",6,0.075,0.925
"633","P253866","P429503",6,0.0705882352941176,0.929411764705882
"716","P271320","P370399",6,0.176470588235294,0.823529411764706
"717","P271320","P388265",6,0.176470588235294,0.823529411764706
"719","P271320","P429503",6,0.176470588235294,0.823529411764706
"735","P271771","P235262",6,0.075,0.925
"743","P271771","P253233",6,0.171428571428571,0.828571428571429
"762","P271771","P429503",6,0.0638297872340425,0.936170212765957
"906","P273880","P229426",6,0.428571428571429,0.571428571428571
"910","P273880","P250363",6,0.461538461538462,0.538461538461538
"949","P332930","P229426",6,0.428571428571429,0.571428571428571
"970","P332930","P332934",6,0.222222222222222,0.777777777777778
"998","P332934","P250371",6,0.6,0.4
"1012","P332934","P332930",6,0.222222222222222,0.777777777777778
"1061","P332939","P388265",6,0.176470588235294,0.823529411764706
"1086","P346714","P253228",6,0.146341463414634,0.853658536585366
"1106","P346714","P429503",6,0.0606060606060606,0.939393939393939
"1120","P347814","P228196",6,0.285714285714286,0.714285714285714
"1170","P370399","P250371",6,0.6,0.4
"1178","P370399","P271320",6,0.176470588235294,0.823529411764706
"1196","P370399","P447996",6,0.0560747663551402,0.94392523364486
"1221","P388265","P271320",6,0.176470588235294,0.823529411764706
"1229","P388265","P332939",6,0.176470588235294,0.823529411764706
"1283","P389511","P459216",6,0.333333333333333,0.666666666666667
"1305","P429503","P253866",6,0.0705882352941176,0.929411764705882
"1307","P429503","P271320",6,0.176470588235294,0.823529411764706
"1308","P429503","P271771",6,0.0638297872340425,0.936170212765957
"1316","P429503","P346714",6,0.0606060606060606,0.939393939393939
"1411","P432448","P447996",6,0.352941176470588,0.647058823529412
"1425","P437074","P250361",6,0.461538461538462,0.538461538461538
"1490","P447996","P370399",6,0.0560747663551402,0.94392523364486
"1495","P447996","P432448",6,0.352941176470588,0.647058823529412
"1501","P447996","P459226",6,0.352941176470588,0.647058823529412
"1518","P459216","P253238",6,0.260869565217391,0.739130434782609
"1535","P459216","P389511",6,0.333333333333333,0.666666666666667
"1669","P459226","P447996",6,0.352941176470588,0.647058823529412
"1762","Q000001","Q000039",6,0.0119760479041916,0.988023952095808
"1766","Q000039","P229426",6,0.428571428571429,0.571428571428571
"1804","Q000039","Q000001",6,0.0119760479041916,0.988023952095808
"152","P235262","P332930",5,0.185185185185185,0.814814814814815
"181","P247864","P250371",5,0.5,0.5
"230","P250361","P253866",5,0.384615384615385,0.615384615384615
"231","P250361","P271301",5,0.384615384615385,0.615384615384615
"234","P250361","P271911",5,0.384615384615385,0.615384615384615
"349","P250371","P247864",5,0.5,0.5
"361","P250371","P271320",5,0.5,0.5
"399","P250736","P253233",5,0.142857142857143,0.857142857142857
"449","P253228","P271911",5,0.121951219512195,0.878048780487805
"451","P253228","P273712",5,0.333333333333333,0.666666666666667
"457","P253228","P347814",5,0.121951219512195,0.878048780487805
"483","P253233","P250736",5,0.142857142857143,0.857142857142857
"495","P253233","P273880",5,0.142857142857143,0.857142857142857
"546","P253238","P389511",5,0.277777777777778,0.722222222222222
"608","P253866","P250361",5,0.384615384615385,0.615384615384615
"629","P253866","P347814",5,0.0588235294117647,0.941176470588235
"651","P271301","P250361",5,0.384615384615385,0.615384615384615
"697","P271320","P250371",5,0.5,0.5
"720","P271320","P429504",5,0.2,0.8
"759","P271771","P370399",5,0.0531914893617021,0.946808510638298
"780","P271911","P250361",5,0.384615384615385,0.615384615384615
"785","P271911","P253228",5,0.121951219512195,0.878048780487805
"811","P271911","P459217",5,0.0537634408602151,0.946236559139785
"871","P273712","P253228",5,0.333333333333333,0.666666666666667
"915","P273880","P253233",5,0.142857142857143,0.857142857142857
"950","P332930","P235262",5,0.185185185185185,0.814814814814815
"1129","P347814","P253228",5,0.121951219512195,0.878048780487805
"1133","P347814","P253866",5,0.0588235294117647,0.941176470588235
"1179","P370399","P271771",5,0.0531914893617021,0.946808510638298
"1192","P370399","P429503",5,0.0467289719626168,0.953271028037383
"1198","P370399","P459217",5,0.0537634408602151,0.946236559139785
"1243","P388265","P459226",5,0.294117647058824,0.705882352941176
"1260","P389511","P253238",5,0.277777777777778,0.722222222222222
"1318","P429503","P370399",5,0.0467289719626168,0.953271028037383
"1350","P429504","P271320",5,0.2,0.8
"1370","P429504","P459217",5,0.2,0.8
"1454","P437074","P447996",5,0.0735294117647059,0.926470588235294
"1496","P447996","P437074",5,0.0735294117647059,0.926470588235294
"1567","P459217","P271911",5,0.0537634408602151,0.946236559139785
"1576","P459217","P370399",5,0.0537634408602151,0.946236559139785
"1580","P459217","P429504",5,0.2,0.8
"1663","P459226","P388265",5,0.294117647058824,0.705882352941176
"19","P228096","P271911",4,0.307692307692308,0.692307692307692
"90","P229426","P235262",4,0.285714285714286,0.714285714285714
"132","P235262","P229426",4,0.285714285714286,0.714285714285714
"146","P235262","P271320",4,0.117647058823529,0.882352941176471
"155","P235262","P346714",4,0.05,0.95
"168","P235262","P459226",4,0.235294117647059,0.764705882352941
"182","P247864","P250736",4,0.0174672489082969,0.982532751091703
"241","P250361","P346714",4,0.307692307692308,0.692307692307692
"286","P250363","P370399",4,0.307692307692308,0.692307692307692
"326","P250364","P332939",4,0.117647058823529,0.882352941176471
"366","P250371","P273880",4,0.4,0.6
"392","P250736","P247864",4,0.0174672489082969,0.982532751091703
"429","P250736","Q000039",4,0.0174672489082969,0.982532751091703
"534","P253238","P271771",4,0.173913043478261,0.826086956521739
"574","P253245","P253866",4,0.285714285714286,0.714285714285714
"584","P253245","P332939",4,0.285714285714286,0.714285714285714
"616","P253866","P253245",4,0.285714285714286,0.714285714285714
"627","P253866","P332939",4,0.117647058823529,0.882352941176471
"637","P253866","P447996",4,0.0470588235294118,0.952941176470588
"639","P253866","P459217",4,0.0470588235294118,0.952941176470588
"671","P271301","P346714",4,0.0404040404040404,0.95959595959596
"692","P271320","P235262",4,0.117647058823529,0.882352941176471
"725","P271320","P459217",4,0.117647058823529,0.882352941176471
"744","P271771","P253238",4,0.173913043478261,0.826086956521739
"761","P271771","P389511",4,0.222222222222222,0.777777777777778
"775","P271911","P228096",4,0.307692307692308,0.692307692307692
"912","P273880","P250371",4,0.4,0.6
"981","P332930","P447996",4,0.148148148148148,0.851851851851852
"1023","P332934","P437074",4,0.0588235294117647,0.941176470588235
"1040","P332939","P250364",4,0.117647058823529,0.882352941176471
"1046","P332939","P253245",4,0.285714285714286,0.714285714285714
"1047","P332939","P253866",4,0.117647058823529,0.882352941176471
"1079","P346714","P235262",4,0.05,0.95
"1081","P346714","P250361",4,0.307692307692308,0.692307692307692
"1091","P346714","P271301",4,0.0404040404040404,0.95959595959596
"1168","P370399","P250363",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.222222222222222,0.777777777777778
"1324","P429503","P437074",4,0.0588235294117647,0.941176470588235
"1443","P437074","P332934",4,0.0588235294117647,0.941176470588235
"1450","P437074","P429503",4,0.0588235294117647,0.941176470588235
"1455","P437074","P459216",4,0.0588235294117647,0.941176470588235
"1477","P447996","P253866",4,0.0470588235294118,0.952941176470588
"1485","P447996","P332930",4,0.148148148148148,0.851851851851852
"1539","P459216","P437074",4,0.0588235294117647,0.941176470588235
"1563","P459217","P253866",4,0.0470588235294118,0.952941176470588
"1565","P459217","P271320",4,0.117647058823529,0.882352941176471
"1587","P459217","P459226",4,0.235294117647059,0.764705882352941
"1638","P459226","P235262",4,0.235294117647059,0.764705882352941
"1671","P459226","P459217",4,0.235294117647059,0.764705882352941
"1773","Q000039","P250736",4,0.0174672489082969,0.982532751091703
"29","P228096","P388265",3,0.230769230769231,0.769230769230769
"65","P228196","P273880",3,0.142857142857143,0.857142857142857
"114","P229426","P370399",3,0.214285714285714,0.785714285714286
"122","P229426","P459216",3,0.214285714285714,0.785714285714286
"138","P235262","P250371",3,0.3,0.7
"172","P235262","X100003",3,0.0882352941176471,0.911764705882353
"186","P247864","P253245",3,0.214285714285714,0.785714285714286
"193","P247864","P273712",3,0.2,0.8
"253","P250361","P459218",3,0.230769230769231,0.769230769230769
"277","P250363","P271911",3,0.230769230769231,0.769230769230769
"287","P250363","P388265",3,0.230769230769231,0.769230769230769
"315","P250364","P253245",3,0.214285714285714,0.785714285714286
"348","P250371","P235262",3,0.3,0.7
"406","P250736","P271911",3,0.0131004366812227,0.986899563318777
"444","P253228","P253245",3,0.214285714285714,0.785714285714286
"460","P253228","P389511",3,0.166666666666667,0.833333333333333
"469","P253228","P459226",3,0.176470588235294,0.823529411764706
"492","P253233","P271911",3,0.0857142857142857,0.914285714285714
"503","P253233","P389511",3,0.166666666666667,0.833333333333333
"507","P253233","P437074",3,0.0857142857142857,0.914285714285714
"512","P253233","P459226",3,0.176470588235294,0.823529411764706
"538","P253238","P273880",3,0.130434782608696,0.869565217391304
"564","P253245","P247864",3,0.214285714285714,0.785714285714286
"567","P253245","P250364",3,0.214285714285714,0.785714285714286
"570","P253245","P253228",3,0.214285714285714,0.785714285714286
"575","P253245","P271301",3,0.214285714285714,0.785714285714286
"578","P253245","P271911",3,0.214285714285714,0.785714285714286
"580","P253245","P273712",3,0.214285714285714,0.785714285714286
"585","P253245","P346714",3,0.214285714285714,0.785714285714286
"586","P253245","P347814",3,0.214285714285714,0.785714285714286
"588","P253245","P388265",3,0.214285714285714,0.785714285714286
"590","P253245","P429503",3,0.214285714285714,0.785714285714286
"597","P253245","P459218",3,0.214285714285714,0.785714285714286
"625","P253866","P332930",3,0.111111111111111,0.888888888888889
"634","P253866","P429504",3,0.12,0.88
"659","P271301","P253245",3,0.214285714285714,0.785714285714286
"765","P271771","P437074",3,0.0441176470588235,0.955882352941177
"781","P271911","P250363",3,0.230769230769231,0.769230769230769
"784","P271911","P250736",3,0.0131004366812227,0.986899563318777
"786","P271911","P253233",3,0.0857142857142857,0.914285714285714
"788","P271911","P253245",3,0.214285714285714,0.785714285714286
"839","P272243","P273880",3,0.130434782608696,0.869565217391304
"841","P272243","P332934",3,0.130434782608696,0.869565217391304
"865","P273712","P247864",3,0.2,0.8
"874","P273712","P253245",3,0.214285714285714,0.785714285714286
"905","P273880","P228196",3,0.142857142857143,0.857142857142857
"916","P273880","P253238",3,0.130434782608696,0.869565217391304
"923","P273880","P272243",3,0.130434782608696,0.869565217391304
"936","P273880","P432448",3,0.176470588235294,0.823529411764706
"946","P273880","X100003",3,0.0882352941176471,0.911764705882353
"961","P332930","P253866",3,0.111111111111111,0.888888888888889
"974","P332930","P370399",3,0.111111111111111,0.888888888888889
"982","P332930","P459216",3,0.111111111111111,0.888888888888889
"1009","P332934","P272243",3,0.130434782608696,0.869565217391304
"1089","P346714","P253245",3,0.214285714285714,0.785714285714286
"1132","P347814","P253245",3,0.214285714285714,0.785714285714286
"1146","P347814","P370399",3,0.0280373831775701,0.97196261682243
"1164","P370399","P229426",3,0.214285714285714,0.785714285714286
"1184","P370399","P332930",3,0.111111111111111,0.888888888888889
"1188","P370399","P347814",3,0.0280373831775701,0.97196261682243
"1205","P388265","P228096",3,0.230769230769231,0.769230769230769
"1211","P388265","P250363",3,0.230769230769231,0.769230769230769
"1218","P388265","P253245",3,0.214285714285714,0.785714285714286
"1247","P388265","X100003",3,0.0882352941176471,0.911764705882353
"1258","P389511","P253228",3,0.166666666666667,0.833333333333333
"1259","P389511","P253233",3,0.166666666666667,0.833333333333333
"1282","P389511","P447996",3,0.166666666666667,0.833333333333333
"1304","P429503","P253245",3,0.214285714285714,0.785714285714286
"1348","P429504","P253866",3,0.12,0.88
"1368","P429504","P447996",3,0.12,0.88
"1398","P432448","P273880",3,0.176470588235294,0.823529411764706
"1431","P437074","P253233",3,0.0857142857142857,0.914285714285714
"1437","P437074","P271771",3,0.0441176470588235,0.955882352941177
"1492","P447996","P389511",3,0.166666666666667,0.833333333333333
"1494","P447996","P429504",3,0.12,0.88
"1508","P459216","P229426",3,0.214285714285714,0.785714285714286
"1528","P459216","P332930",3,0.111111111111111,0.888888888888889
"1591","P459217","X100003",3,0.0882352941176471,0.911764705882353
"1597","P459218","P250361",3,0.230769230769231,0.769230769230769
"1605","P459218","P253245",3,0.214285714285714,0.785714285714286
"1645","P459226","P253228",3,0.176470588235294,0.823529411764706
"1646","P459226","P253233",3,0.176470588235294,0.823529411764706
"1810","X100003","P235262",3,0.0882352941176471,0.911764705882353
"1828","X100003","P273880",3,0.0882352941176471,0.911764705882353
"1835","X100003","P388265",3,0.0882352941176471,0.911764705882353
"1843","X100003","P459217",3,0.0882352941176471,0.911764705882353
"5","P228096","P247864",2,0.153846153846154,0.846153846153846
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"48","P228196","P247864",2,0.0952380952380952,0.904761904761905
"91","P229426","P247864",2,0.142857142857143,0.857142857142857
"101","P229426","P253866",2,0.142857142857143,0.857142857142857
"121","P229426","P447996",2,0.142857142857143,0.857142857142857
"173","P247864","P228096",2,0.153846153846154,0.846153846153846
"174","P247864","P228196",2,0.0952380952380952,0.904761904761905
"175","P247864","P229426",2,0.142857142857143,0.857142857142857
"195","P247864","P332930",2,0.0740740740740741,0.925925925925926
"202","P247864","P389511",2,0.111111111111111,0.888888888888889
"237","P250361","P273880",2,0.153846153846154,0.846153846153846
"296","P250363","P459218",2,0.153846153846154,0.846153846153846
"337","P250364","P459216",2,0.0240963855421687,0.975903614457831
"443","P253228","P253238",2,0.0869565217391304,0.91304347826087
"445","P253228","P253866",2,0.0487804878048781,0.951219512195122
"462","P253228","P429504",2,0.08,0.92
"464","P253228","P437074",2,0.0487804878048781,0.951219512195122
"473","P253228","X100003",2,0.0588235294117647,0.941176470588235
"486","P253233","P253238",2,0.0869565217391304,0.91304347826087
"505","P253233","P429504",2,0.08,0.92
"516","P253233","X100003",2,0.0588235294117647,0.941176470588235
"527","P253238","P253228",2,0.0869565217391304,0.91304347826087
"528","P253238","P253233",2,0.0869565217391304,0.91304347826087
"605","P253866","P229426",2,0.142857142857143,0.857142857142857
"613","P253866","P253228",2,0.0487804878048781,0.951219512195122
"724","P271320","P459216",2,0.0588235294117647,0.941176470588235
"751","P271771","P272243",2,0.0869565217391304,0.91304347826087
"798","P271911","P332934",2,0.00873362445414847,0.991266375545852
"799","P271911","P332939",2,0.0588235294117647,0.941176470588235
"809","P271911","P447996",2,0.0143884892086331,0.985611510791367
"815","P271911","Q000001",2,0.00586510263929619,0.994134897360704
"835","P272243","P271771",2,0.0869565217391304,0.91304347826087
"846","P272243","P388265",2,0.0869565217391304,0.91304347826087
"909","P273880","P250361",2,0.153846153846154,0.846153846153846
"951","P332930","P247864",2,0.0740740740740741,0.925925925925926
"1008","P332934","P271911",2,0.00873362445414847,0.991266375545852
"1051","P332939","P271911",2,0.0588235294117647,0.941176470588235
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1224","P388265","P272243",2,0.0869565217391304,0.91304347826087
"1237","P388265","P432448",2,0.117647058823529,0.882352941176471
"1252","P389511","P247864",2,0.111111111111111,0.888888888888889
"1344","P429504","P253228",2,0.08,0.92
"1345","P429504","P253233",2,0.08,0.92
"1405","P432448","P388265",2,0.117647058823529,0.882352941176471
"1430","P437074","P253228",2,0.0487804878048781,0.951219512195122
"1465","P447996","P229426",2,0.142857142857143,0.857142857142857
"1481","P447996","P271911",2,0.0143884892086331,0.985611510791367
"1513","P459216","P250364",2,0.0240963855421687,0.975903614457831
"1522","P459216","P271320",2,0.0588235294117647,0.941176470588235
"1598","P459218","P250363",2,0.153846153846154,0.846153846153846
"1739","Q000001","P271911",2,0.00586510263929619,0.994134897360704
"1817","X100003","P253228",2,0.0588235294117647,0.941176470588235
"1818","X100003","P253233",2,0.0588235294117647,0.941176470588235
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"58","P228196","P253866",1,0.0476190476190476,0.952380952380952
"59","P228196","P271301",1,0.0476190476190476,0.952380952380952
"78","P228196","P447996",1,0.0476190476190476,0.952380952380952
"162","P235262","P432448",1,0.0588235294117647,0.941176470588235
"204","P247864","P429504",1,0.04,0.96
"242","P250361","P347814",1,0.0769230769230769,0.923076923076923
"272","P250363","P253245",1,0.0769230769230769,0.923076923076923
"285","P250363","P347814",1,0.0769230769230769,0.923076923076923
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0434782608695652,0.956521739130435
"332","P250364","P429503",1,0.0120481927710843,0.987951807228916
"336","P250364","P447996",1,0.0120481927710843,0.987951807228916
"338","P250364","P459217",1,0.0120481927710843,0.987951807228916
"360","P250371","P271301",1,0.1,0.9
"370","P250371","P346714",1,0.1,0.9
"403","P250736","P271301",1,0.00436681222707424,0.995633187772926
"405","P250736","P271771",1,0.0106382978723404,0.98936170212766
"416","P250736","P388265",1,0.00436681222707424,0.995633187772926
"463","P253228","P432448",1,0.0588235294117647,0.941176470588235
"501","P253233","P370399",1,0.0285714285714286,0.971428571428571
"506","P253233","P432448",1,0.0588235294117647,0.941176470588235
"524","P253238","P250364",1,0.0434782608695652,0.956521739130435
"542","P253238","P346714",1,0.0434782608695652,0.956521739130435
"566","P253245","P250363",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0714285714285714,0.928571428571429
"604","P253866","P228196",1,0.0476190476190476,0.952380952380952
"620","P253866","P271771",1,0.0117647058823529,0.988235294117647
"626","P253866","P332934",1,0.0117647058823529,0.988235294117647
"638","P253866","P459216",1,0.0117647058823529,0.988235294117647
"647","P271301","P228196",1,0.0476190476190476,0.952380952380952
"654","P271301","P250371",1,0.1,0.9
"655","P271301","P250736",1,0.00436681222707424,0.995633187772926
"683","P271301","P459218",1,0.015625,0.984375
"741","P271771","P250736",1,0.0106382978723404,0.98936170212766
"746","P271771","P253866",1,0.0117647058823529,0.988235294117647
"805","P271911","P429503",1,0.00833333333333333,0.991666666666667
"854","P272243","P459217",1,0.0434782608695652,0.956521739130435
"935","P273880","P429504",1,0.04,0.96
"942","P273880","P459226",1,0.0588235294117647,0.941176470588235
"1004","P332934","P253866",1,0.0117647058823529,0.988235294117647
"1029","P332934","P492330",1,0.05,0.95
"1058","P332939","P346714",1,0.0294117647058824,0.970588235294118
"1084","P346714","P250371",1,0.1,0.9
"1088","P346714","P253238",1,0.0434782608695652,0.956521739130435
"1100","P346714","P332939",1,0.0294117647058824,0.970588235294118
"1108","P346714","P432448",1,0.0588235294117647,0.941176470588235
"1110","P346714","P447996",1,0.0101010101010101,0.98989898989899
"1112","P346714","P459217",1,0.010752688172043,0.989247311827957
"1118","P346714","X100003",1,0.0294117647058824,0.970588235294118
"1124","P347814","P250361",1,0.0769230769230769,0.923076923076923
"1125","P347814","P250363",1,0.0769230769230769,0.923076923076923
"1173","P370399","P253233",1,0.0285714285714286,0.971428571428571
"1214","P388265","P250736",1,0.00436681222707424,0.995633187772926
"1298","P429503","P250364",1,0.0120481927710843,0.987951807228916
"1309","P429503","P271911",1,0.00833333333333333,0.991666666666667
"1338","P429504","P247864",1,0.04,0.96
"1355","P429504","P273880",1,0.04,0.96
"1380","P432448","P235262",1,0.0588235294117647,0.941176470588235
"1387","P432448","P253228",1,0.0588235294117647,0.941176470588235
"1388","P432448","P253233",1,0.0588235294117647,0.941176470588235
"1402","P432448","P346714",1,0.0588235294117647,0.941176470588235
"1413","P432448","P459217",1,0.0588235294117647,0.941176470588235
"1459","P437074","P492330",1,0.05,0.95
"1464","P447996","P228196",1,0.0476190476190476,0.952380952380952
"1470","P447996","P250364",1,0.0120481927710843,0.987951807228916
"1488","P447996","P346714",1,0.0101010101010101,0.98989898989899
"1519","P459216","P253245",1,0.0714285714285714,0.928571428571429
"1520","P459216","P253866",1,0.0117647058823529,0.988235294117647
"1556","P459217","P250364",1,0.0120481927710843,0.987951807228916
"1568","P459217","P272243",1,0.0434782608695652,0.956521739130435
"1574","P459217","P346714",1,0.010752688172043,0.989247311827957
"1581","P459217","P432448",1,0.0588235294117647,0.941176470588235
"1607","P459218","P271301",1,0.015625,0.984375
"1656","P459226","P273880",1,0.0588235294117647,0.941176470588235
"1701","P492330","P332934",1,0.05,0.95
"1711","P492330","P437074",1,0.05,0.95
"1719","P492330","Q000039",1,0.05,0.95
"1803","Q000039","P492330",1,0.05,0.95
"1832","X100003","P346714",1,0.0294117647058824,0.970588235294118
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
