"","doc1","doc2","num_shared_entries","similarity","distance"
"1496","P447996","P437074",6,0.0821917808219178,0.917808219178082
"1516","P459216","P253228",6,0.176470588235294,0.823529411764706
"1535","P459216","P389511",6,0.428571428571429,0.571428571428571
"1544","P459216","P459226",6,0.375,0.625
"1598","P459218","P250363",6,0.6,0.4
"1606","P459218","P253866",6,0.0731707317073171,0.926829268292683
"1670","P459226","P459216",6,0.375,0.625
"1676","P459226","Q000039",6,0.375,0.625
"1802","Q000039","P459226",6,0.375,0.625
"1811","X100003","P247864",6,0.193548387096774,0.806451612903226
"28","P228096","P370399",5,0.25,0.75
"102","P229426","P271301",5,0.416666666666667,0.583333333333333
"128","P229426","Q000039",5,0.416666666666667,0.583333333333333
"166","P235262","P459217",5,0.0833333333333333,0.916666666666667
"179","P247864","P250363",5,0.5,0.5
"211","P247864","P459226",5,0.3125,0.6875
"263","P250363","P247864",5,0.5,0.5
"325","P250364","P332934",5,0.0892857142857143,0.910714285714286
"368","P250371","P332934",5,0.416666666666667,0.583333333333333
"455","P253228","P332939",5,0.161290322580645,0.838709677419355
"498","P253233","P332939",5,0.161290322580645,0.838709677419355
"538","P253238","P273880",5,0.128205128205128,0.871794871794872
"546","P253238","P389511",5,0.357142857142857,0.642857142857143
"648","P271301","P229426",5,0.416666666666667,0.583333333333333
"710","P271320","P273880",5,0.172413793103448,0.827586206896552
"916","P273880","P253238",5,0.128205128205128,0.871794871794872
"920","P273880","P271320",5,0.172413793103448,0.827586206896552
"936","P273880","P432448",5,0.333333333333333,0.666666666666667
"946","P273880","X100003",5,0.161290322580645,0.838709677419355
"997","P332934","P250364",5,0.0892857142857143,0.910714285714286
"998","P332934","P250371",5,0.416666666666667,0.583333333333333
"1043","P332939","P253228",5,0.161290322580645,0.838709677419355
"1044","P332939","P253233",5,0.161290322580645,0.838709677419355
"1069","P332939","P459217",5,0.161290322580645,0.838709677419355
"1106","P346714","P429503",5,0.0454545454545455,0.954545454545455
"1162","P370399","P228096",5,0.25,0.75
"1198","P370399","P459217",5,0.0595238095238095,0.94047619047619
"1237","P388265","P432448",5,0.333333333333333,0.666666666666667
"1247","P388265","X100003",5,0.161290322580645,0.838709677419355
"1260","P389511","P253238",5,0.357142857142857,0.642857142857143
"1316","P429503","P346714",5,0.0454545454545455,0.954545454545455
"1398","P432448","P273880",5,0.333333333333333,0.666666666666667
"1405","P432448","P388265",5,0.333333333333333,0.666666666666667
"1415","P432448","P459226",5,0.333333333333333,0.666666666666667
"1552","P459217","P235262",5,0.0833333333333333,0.916666666666667
"1573","P459217","P332939",5,0.161290322580645,0.838709677419355
"1576","P459217","P370399",5,0.0595238095238095,0.94047619047619
"1639","P459226","P247864",5,0.3125,0.6875
"1667","P459226","P432448",5,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",5,0.416666666666667,0.583333333333333
"1828","X100003","P273880",5,0.161290322580645,0.838709677419355
"1835","X100003","P388265",5,0.161290322580645,0.838709677419355
"5","P228096","P247864",4,0.2,0.8
"8","P228096","P250364",4,0.2,0.8
"108","P229426","P273880",4,0.333333333333333,0.666666666666667
"109","P229426","P332930",4,0.333333333333333,0.666666666666667
"152","P235262","P332930",4,0.2,0.8
"154","P235262","P332939",4,0.129032258064516,0.870967741935484
"173","P247864","P228096",4,0.2,0.8
"202","P247864","P389511",4,0.285714285714286,0.714285714285714
"247","P250361","P429504",4,0.2,0.8
"253","P250361","P459218",4,0.2,0.8
"277","P250363","P271911",4,0.4,0.6
"286","P250363","P370399",4,0.4,0.6
"302","P250364","P228096",4,0.2,0.8
"370","P250371","P346714",4,0.333333333333333,0.666666666666667
"429","P250736","Q000039",4,0.0193236714975845,0.980676328502415
"507","P253233","P437074",4,0.1,0.9
"717","P271320","P388265",4,0.137931034482759,0.862068965517241
"722","P271320","P437074",4,0.137931034482759,0.862068965517241
"759","P271771","P370399",4,0.0425531914893617,0.957446808510638
"781","P271911","P250363",4,0.4,0.6
"906","P273880","P229426",4,0.333333333333333,0.666666666666667
"949","P332930","P229426",4,0.333333333333333,0.666666666666667
"950","P332930","P235262",4,0.2,0.8
"1036","P332939","P235262",4,0.129032258064516,0.870967741935484
"1067","P332939","P447996",4,0.129032258064516,0.870967741935484
"1084","P346714","P250371",4,0.333333333333333,0.666666666666667
"1111","P346714","P459216",4,0.0434782608695652,0.956521739130435
"1168","P370399","P250363",4,0.4,0.6
"1179","P370399","P271771",4,0.0425531914893617,0.957446808510638
"1221","P388265","P271320",4,0.137931034482759,0.862068965517241
"1236","P388265","P429504",4,0.114285714285714,0.885714285714286
"1252","P389511","P247864",4,0.285714285714286,0.714285714285714
"1339","P429504","P250361",4,0.2,0.8
"1362","P429504","P388265",4,0.114285714285714,0.885714285714286
"1431","P437074","P253233",4,0.1,0.9
"1436","P437074","P271320",4,0.137931034482759,0.862068965517241
"1455","P437074","P459216",4,0.0547945205479452,0.945205479452055
"1487","P447996","P332939",4,0.129032258064516,0.870967741935484
"1531","P459216","P346714",4,0.0434782608695652,0.956521739130435
"1539","P459216","P437074",4,0.0547945205479452,0.945205479452055
"1597","P459218","P250361",4,0.2,0.8
"1762","Q000001","Q000039",4,0.00894854586129754,0.991051454138702
"1773","Q000039","P250736",4,0.0193236714975845,0.980676328502415
"1804","Q000039","Q000001",4,0.00894854586129754,0.991051454138702
"26","P228096","P346714",3,0.15,0.85
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"62","P228196","P271911",3,0.214285714285714,0.785714285714286
"90","P229426","P235262",3,0.25,0.75
"114","P229426","P370399",3,0.25,0.75
"132","P235262","P229426",3,0.25,0.75
"137","P235262","P250364",3,0.0535714285714286,0.946428571428571
"140","P235262","P253228",3,0.0882352941176471,0.911764705882353
"141","P235262","P253233",3,0.075,0.925
"144","P235262","P253866",3,0.05,0.95
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"178","P247864","P250361",3,0.15,0.85
"182","P247864","P250736",3,0.0144927536231884,0.985507246376812
"189","P247864","P271320",3,0.103448275862069,0.896551724137931
"220","P250361","P247864",3,0.15,0.85
"230","P250361","P253866",3,0.15,0.85
"243","P250361","P370399",3,0.15,0.85
"285","P250363","P347814",3,0.3,0.7
"287","P250363","P388265",3,0.3,0.7
"305","P250364","P235262",3,0.0535714285714286,0.946428571428571
"392","P250736","P247864",3,0.0144927536231884,0.985507246376812
"406","P250736","P271911",3,0.0144927536231884,0.985507246376812
"434","P253228","P235262",3,0.0882352941176471,0.911764705882353
"462","P253228","P429504",3,0.0882352941176471,0.911764705882353
"463","P253228","P432448",3,0.2,0.8
"464","P253228","P437074",3,0.0882352941176471,0.911764705882353
"473","P253228","X100003",3,0.0967741935483871,0.903225806451613
"477","P253233","P235262",3,0.075,0.925
"505","P253233","P429504",3,0.0857142857142857,0.914285714285714
"506","P253233","P432448",3,0.2,0.8
"516","P253233","X100003",3,0.0967741935483871,0.903225806451613
"581","P253245","P273880",3,0.5,0.5
"606","P253866","P235262",3,0.05,0.95
"608","P253866","P250361",3,0.15,0.85
"619","P253866","P271320",3,0.103448275862069,0.896551724137931
"626","P253866","P332934",3,0.0365853658536585,0.963414634146341
"637","P253866","P447996",3,0.0365853658536585,0.963414634146341
"671","P271301","P346714",3,0.0272727272727273,0.972727272727273
"693","P271320","P247864",3,0.103448275862069,0.896551724137931
"703","P271320","P253866",3,0.103448275862069,0.896551724137931
"713","P271320","P332939",3,0.103448275862069,0.896551724137931
"716","P271320","P370399",3,0.103448275862069,0.896551724137931
"719","P271320","P429503",3,0.103448275862069,0.896551724137931
"720","P271320","P429504",3,0.103448275862069,0.896551724137931
"761","P271771","P389511",3,0.214285714285714,0.785714285714286
"776","P271911","P228196",3,0.214285714285714,0.785714285714286
"784","P271911","P250736",3,0.0144927536231884,0.985507246376812
"811","P271911","P459217",3,0.0357142857142857,0.964285714285714
"846","P272243","P388265",3,0.142857142857143,0.857142857142857
"917","P273880","P253245",3,0.5,0.5
"970","P332930","P332934",3,0.15,0.85
"1004","P332934","P253866",3,0.0365853658536585,0.963414634146341
"1012","P332934","P332930",3,0.15,0.85
"1049","P332939","P271320",3,0.103448275862069,0.896551724137931
"1076","P346714","P228096",3,0.15,0.85
"1091","P346714","P271301",3,0.0272727272727273,0.972727272727273
"1125","P347814","P250363",3,0.3,0.7
"1164","P370399","P229426",3,0.25,0.75
"1167","P370399","P250361",3,0.15,0.85
"1178","P370399","P271320",3,0.103448275862069,0.896551724137931
"1211","P388265","P250363",3,0.3,0.7
"1224","P388265","P272243",3,0.142857142857143,0.857142857142857
"1265","P389511","P271771",3,0.214285714285714,0.785714285714286
"1307","P429503","P271320",3,0.103448275862069,0.896551724137931
"1324","P429503","P437074",3,0.0410958904109589,0.958904109589041
"1344","P429504","P253228",3,0.0882352941176471,0.911764705882353
"1345","P429504","P253233",3,0.0857142857142857,0.914285714285714
"1350","P429504","P271320",3,0.103448275862069,0.896551724137931
"1370","P429504","P459217",3,0.0857142857142857,0.914285714285714
"1387","P432448","P253228",3,0.2,0.8
"1388","P432448","P253233",3,0.2,0.8
"1413","P432448","P459217",3,0.2,0.8
"1430","P437074","P253228",3,0.0882352941176471,0.911764705882353
"1450","P437074","P429503",3,0.0410958904109589,0.958904109589041
"1477","P447996","P253866",3,0.0365853658536585,0.963414634146341
"1567","P459217","P271911",3,0.0357142857142857,0.964285714285714
"1580","P459217","P429504",3,0.0857142857142857,0.914285714285714
"1581","P459217","P432448",3,0.2,0.8
"1591","P459217","X100003",3,0.0967741935483871,0.903225806451613
"1817","X100003","P253228",3,0.0967741935483871,0.903225806451613
"1818","X100003","P253233",3,0.0967741935483871,0.903225806451613
"1843","X100003","P459217",3,0.0967741935483871,0.903225806451613
"58","P228196","P253866",2,0.142857142857143,0.857142857142857
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"70","P228196","P347814",2,0.142857142857143,0.857142857142857
"71","P228196","P370399",2,0.142857142857143,0.857142857142857
"78","P228196","P447996",2,0.142857142857143,0.857142857142857
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"138","P235262","P250371",2,0.166666666666667,0.833333333333333
"143","P235262","P253245",2,0.333333333333333,0.666666666666667
"147","P235262","P271771",2,0.0333333333333333,0.966666666666667
"155","P235262","P346714",2,0.0333333333333333,0.966666666666667
"195","P247864","P332930",2,0.1,0.9
"204","P247864","P429504",2,0.0571428571428571,0.942857142857143
"242","P250361","P347814",2,0.1,0.9
"312","P250364","P253228",2,0.0588235294117647,0.941176470588235
"317","P250364","P271301",2,0.0357142857142857,0.964285714285714
"318","P250364","P271320",2,0.0689655172413793,0.931034482758621
"326","P250364","P332939",2,0.0645161290322581,0.935483870967742
"348","P250371","P235262",2,0.166666666666667,0.833333333333333
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"372","P250371","P370399",2,0.166666666666667,0.833333333333333
"438","P253228","P250364",2,0.0588235294117647,0.941176470588235
"457","P253228","P347814",2,0.0588235294117647,0.941176470588235
"460","P253228","P389511",2,0.142857142857143,0.857142857142857
"503","P253233","P389511",2,0.142857142857143,0.857142857142857
"541","P253238","P332939",2,0.0645161290322581,0.935483870967742
"563","P253245","P235262",2,0.333333333333333,0.666666666666667
"574","P253245","P253866",2,0.333333333333333,0.666666666666667
"575","P253245","P271301",2,0.333333333333333,0.666666666666667
"601","P253245","Q000039",2,0.333333333333333,0.666666666666667
"604","P253866","P228196",2,0.142857142857143,0.857142857142857
"616","P253866","P253245",2,0.333333333333333,0.666666666666667
"620","P253866","P271771",2,0.024390243902439,0.975609756097561
"625","P253866","P332930",2,0.1,0.9
"638","P253866","P459216",2,0.024390243902439,0.975609756097561
"653","P271301","P250364",2,0.0357142857142857,0.964285714285714
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"659","P271301","P253245",2,0.333333333333333,0.666666666666667
"664","P271301","P271911",2,0.00536193029490617,0.994638069705094
"696","P271320","P250364",2,0.0689655172413793,0.931034482758621
"735","P271771","P235262",2,0.0333333333333333,0.966666666666667
"746","P271771","P253866",2,0.024390243902439,0.975609756097561
"756","P271771","P332939",2,0.0645161290322581,0.935483870967742
"765","P271771","P437074",2,0.0273972602739726,0.972602739726027
"790","P271911","P271301",2,0.00536193029490617,0.994638069705094
"815","P271911","Q000001",2,0.00536193029490617,0.994638069705094
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"942","P273880","P459226",2,0.125,0.875
"951","P332930","P247864",2,0.1,0.9
"961","P332930","P253866",2,0.1,0.9
"974","P332930","P370399",2,0.1,0.9
"981","P332930","P447996",2,0.1,0.9
"982","P332930","P459216",2,0.1,0.9
"1017","P332934","P370399",2,0.0178571428571429,0.982142857142857
"1040","P332939","P250364",2,0.0645161290322581,0.935483870967742
"1045","P332939","P253238",2,0.0645161290322581,0.935483870967742
"1050","P332939","P271771",2,0.0645161290322581,0.935483870967742
"1079","P346714","P235262",2,0.0333333333333333,0.966666666666667
"1120","P347814","P228196",2,0.142857142857143,0.857142857142857
"1124","P347814","P250361",2,0.1,0.9
"1129","P347814","P253228",2,0.0588235294117647,0.941176470588235
"1155","P347814","P459217",2,0.0238095238095238,0.976190476190476
"1163","P370399","P228196",2,0.142857142857143,0.857142857142857
"1170","P370399","P250371",2,0.166666666666667,0.833333333333333
"1184","P370399","P332930",2,0.1,0.9
"1185","P370399","P332934",2,0.0178571428571429,0.982142857142857
"1196","P370399","P447996",2,0.0178571428571429,0.982142857142857
"1258","P389511","P253228",2,0.142857142857143,0.857142857142857
"1259","P389511","P253233",2,0.142857142857143,0.857142857142857
"1282","P389511","P447996",2,0.142857142857143,0.857142857142857
"1338","P429504","P247864",2,0.0571428571428571,0.942857142857143
"1437","P437074","P271771",2,0.0273972602739726,0.972602739726027
"1464","P447996","P228196",2,0.142857142857143,0.857142857142857
"1485","P447996","P332930",2,0.1,0.9
"1490","P447996","P370399",2,0.0178571428571429,0.982142857142857
"1492","P447996","P389511",2,0.142857142857143,0.857142857142857
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1520","P459216","P253866",2,0.024390243902439,0.975609756097561
"1528","P459216","P332930",2,0.1,0.9
"1575","P459217","P347814",2,0.0238095238095238,0.976190476190476
"1656","P459226","P273880",2,0.125,0.875
"1739","Q000001","P271911",2,0.00536193029490617,0.994638069705094
"1777","Q000039","P253245",2,0.333333333333333,0.666666666666667
"37","P228096","P459217",1,0.05,0.95
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"66","P228196","P332930",1,0.0714285714285714,0.928571428571429
"91","P229426","P247864",1,0.0833333333333333,0.916666666666667
"101","P229426","P253866",1,0.0833333333333333,0.916666666666667
"121","P229426","P447996",1,0.0833333333333333,0.916666666666667
"142","P235262","P253238",1,0.0256410256410256,0.974358974358974
"162","P235262","P432448",1,0.0666666666666667,0.933333333333333
"172","P235262","X100003",1,0.032258064516129,0.967741935483871
"175","P247864","P229426",1,0.0833333333333333,0.916666666666667
"181","P247864","P250371",1,0.0833333333333333,0.916666666666667
"231","P250361","P271301",1,0.05,0.95
"249","P250361","P437074",1,0.05,0.95
"332","P250364","P429503",1,0.0178571428571429,0.982142857142857
"337","P250364","P459216",1,0.0178571428571429,0.982142857142857
"349","P250371","P247864",1,0.0833333333333333,0.916666666666667
"361","P250371","P271320",1,0.0833333333333333,0.916666666666667
"366","P250371","P273880",1,0.0833333333333333,0.916666666666667
"449","P253228","P271911",1,0.0294117647058824,0.970588235294118
"451","P253228","P273712",1,0.0625,0.9375
"456","P253228","P346714",1,0.0294117647058824,0.970588235294118
"468","P253228","P459218",1,0.0294117647058824,0.970588235294118
"492","P253233","P271911",1,0.025,0.975
"500","P253233","P347814",1,0.025,0.975
"501","P253233","P370399",1,0.025,0.975
"520","P253238","P235262",1,0.0256410256410256,0.974358974358974
"555","P253238","P459226",1,0.0625,0.9375
"584","P253245","P332939",1,0.166666666666667,0.833333333333333
"586","P253245","P347814",1,0.166666666666667,0.833333333333333
"587","P253245","P370399",1,0.166666666666667,0.833333333333333
"590","P253245","P429503",1,0.166666666666667,0.833333333333333
"593","P253245","P437074",1,0.166666666666667,0.833333333333333
"605","P253866","P229426",1,0.0833333333333333,0.916666666666667
"627","P253866","P332939",1,0.032258064516129,0.967741935483871
"629","P253866","P347814",1,0.0121951219512195,0.98780487804878
"639","P253866","P459217",1,0.0121951219512195,0.98780487804878
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"651","P271301","P250361",1,0.05,0.95
"697","P271320","P250371",1,0.0833333333333333,0.916666666666667
"714","P271320","P346714",1,0.0344827586206897,0.96551724137931
"725","P271320","P459217",1,0.0344827586206897,0.96551724137931
"751","P271771","P272243",1,0.0476190476190476,0.952380952380952
"785","P271911","P253228",1,0.0294117647058824,0.970588235294118
"786","P271911","P253233",1,0.025,0.975
"798","P271911","P332934",1,0.00418410041841004,0.99581589958159
"799","P271911","P332939",1,0.032258064516129,0.967741935483871
"805","P271911","P429503",1,0.00819672131147541,0.991803278688525
"835","P272243","P271771",1,0.0476190476190476,0.952380952380952
"871","P273712","P253228",1,0.0625,0.9375
"912","P273880","P250371",1,0.0833333333333333,0.916666666666667
"948","P332930","P228196",1,0.0714285714285714,0.928571428571429
"1008","P332934","P271911",1,0.00418410041841004,0.99581589958159
"1046","P332939","P253245",1,0.166666666666667,0.833333333333333
"1047","P332939","P253866",1,0.032258064516129,0.967741935483871
"1051","P332939","P271911",1,0.032258064516129,0.967741935483871
"1058","P332939","P346714",1,0.032258064516129,0.967741935483871
"1086","P346714","P253228",1,0.0294117647058824,0.970588235294118
"1092","P346714","P271320",1,0.0344827586206897,0.96551724137931
"1100","P346714","P332939",1,0.032258064516129,0.967741935483871
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.032258064516129,0.967741935483871
"1130","P347814","P253233",1,0.025,0.975
"1132","P347814","P253245",1,0.166666666666667,0.833333333333333
"1133","P347814","P253866",1,0.0121951219512195,0.98780487804878
"1173","P370399","P253233",1,0.025,0.975
"1175","P370399","P253245",1,0.166666666666667,0.833333333333333
"1243","P388265","P459226",1,0.0625,0.9375
"1298","P429503","P250364",1,0.0178571428571429,0.982142857142857
"1304","P429503","P253245",1,0.166666666666667,0.833333333333333
"1309","P429503","P271911",1,0.00819672131147541,0.991803278688525
"1380","P432448","P235262",1,0.0666666666666667,0.933333333333333
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1425","P437074","P250361",1,0.05,0.95
"1433","P437074","P253245",1,0.166666666666667,0.833333333333333
"1465","P447996","P229426",1,0.0833333333333333,0.916666666666667
"1513","P459216","P250364",1,0.0178571428571429,0.982142857142857
"1549","P459217","P228096",1,0.05,0.95
"1563","P459217","P253866",1,0.0121951219512195,0.98780487804878
"1565","P459217","P271320",1,0.0344827586206897,0.96551724137931
"1587","P459217","P459226",1,0.0625,0.9375
"1602","P459218","P253228",1,0.0294117647058824,0.970588235294118
"1647","P459226","P253238",1,0.0625,0.9375
"1663","P459226","P388265",1,0.0625,0.9375
"1671","P459226","P459217",1,0.0625,0.9375
"1810","X100003","P235262",1,0.032258064516129,0.967741935483871
"1832","X100003","P346714",1,0.032258064516129,0.967741935483871
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"168","P235262","P459226",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"399","P250736","P253233",0,0,1
"400","P250736","P253238",0,0,1
"401","P250736","P253245",0,0,1
"402","P250736","P253866",0,0,1
"403","P250736","P271301",0,0,1
"404","P250736","P271320",0,0,1
"405","P250736","P271771",0,0,1
"407","P250736","P272243",0,0,1
"408","P250736","P273712",0,0,1
"409","P250736","P273880",0,0,1
"410","P250736","P332930",0,0,1
