"","doc1","doc2","num_shared_entries","similarity","distance"
"1817","X100003","P253228",8,0.258064516129032,0.741935483870968
"1818","X100003","P253233",8,0.258064516129032,0.741935483870968
"48","P228196","P247864",7,0.28,0.72
"163","P235262","P437074",7,0.112903225806452,0.887096774193548
"174","P247864","P228196",7,0.28,0.72
"317","P250364","P271301",7,0.0886075949367089,0.911392405063291
"329","P250364","P370399",7,0.0886075949367089,0.911392405063291
"429","P250736","Q000039",7,0.0285714285714286,0.971428571428571
"503","P253233","P389511",7,0.466666666666667,0.533333333333333
"547","P253238","P429503",7,0.205882352941176,0.794117647058824
"653","P271301","P250364",7,0.0886075949367089,0.911392405063291
"719","P271320","P429503",7,0.179487179487179,0.82051282051282
"761","P271771","P389511",7,0.466666666666667,0.533333333333333
"1021","P332934","P429504",7,0.388888888888889,0.611111111111111
"1071","P332939","P459226",7,0.466666666666667,0.533333333333333
"1106","P346714","P429503",7,0.0693069306930693,0.930693069306931
"1169","P370399","P250364",7,0.0886075949367089,0.911392405063291
"1192","P370399","P429503",7,0.0729166666666667,0.927083333333333
"1243","P388265","P459226",7,0.466666666666667,0.533333333333333
"1247","P388265","X100003",7,0.225806451612903,0.774193548387097
"1259","P389511","P253233",7,0.466666666666667,0.533333333333333
"1265","P389511","P271771",7,0.466666666666667,0.533333333333333
"1303","P429503","P253238",7,0.205882352941176,0.794117647058824
"1307","P429503","P271320",7,0.179487179487179,0.82051282051282
"1316","P429503","P346714",7,0.0693069306930693,0.930693069306931
"1318","P429503","P370399",7,0.0729166666666667,0.927083333333333
"1357","P429504","P332934",7,0.388888888888889,0.611111111111111
"1415","P432448","P459226",7,0.466666666666667,0.533333333333333
"1423","P437074","P235262",7,0.112903225806452,0.887096774193548
"1501","P447996","P459226",7,0.466666666666667,0.533333333333333
"1587","P459217","P459226",7,0.466666666666667,0.533333333333333
"1659","P459226","P332939",7,0.466666666666667,0.533333333333333
"1663","P459226","P388265",7,0.466666666666667,0.533333333333333
"1667","P459226","P432448",7,0.466666666666667,0.533333333333333
"1669","P459226","P447996",7,0.466666666666667,0.533333333333333
"1671","P459226","P459217",7,0.466666666666667,0.533333333333333
"1773","Q000039","P250736",7,0.0285714285714286,0.971428571428571
"1835","X100003","P388265",7,0.225806451612903,0.774193548387097
"114","P229426","P370399",6,0.352941176470588,0.647058823529412
"154","P235262","P332939",6,0.1875,0.8125
"168","P235262","P459226",6,0.4,0.6
"172","P235262","X100003",6,0.193548387096774,0.806451612903226
"189","P247864","P271320",6,0.153846153846154,0.846153846153846
"277","P250363","P271911",6,0.666666666666667,0.333333333333333
"280","P250363","P273880",6,0.666666666666667,0.333333333333333
"630","P253866","P370399",6,0.0714285714285714,0.928571428571429
"633","P253866","P429503",6,0.0714285714285714,0.928571428571429
"677","P271301","P429504",6,0.333333333333333,0.666666666666667
"693","P271320","P247864",6,0.153846153846154,0.846153846153846
"781","P271911","P250363",6,0.666666666666667,0.333333333333333
"910","P273880","P250363",6,0.666666666666667,0.333333333333333
"936","P273880","P432448",6,0.4,0.6
"946","P273880","X100003",6,0.193548387096774,0.806451612903226
"1017","P332934","P370399",6,0.0625,0.9375
"1036","P332939","P235262",6,0.1875,0.8125
"1164","P370399","P229426",6,0.352941176470588,0.647058823529412
"1176","P370399","P253866",6,0.0714285714285714,0.928571428571429
"1185","P370399","P332934",6,0.0625,0.9375
"1198","P370399","P459217",6,0.0625,0.9375
"1283","P389511","P459216",6,0.4,0.6
"1305","P429503","P253866",6,0.0714285714285714,0.928571428571429
"1349","P429504","P271301",6,0.333333333333333,0.666666666666667
"1398","P432448","P273880",6,0.4,0.6
"1505","P447996","X100003",6,0.193548387096774,0.806451612903226
"1535","P459216","P389511",6,0.4,0.6
"1576","P459217","P370399",6,0.0625,0.9375
"1591","P459217","X100003",6,0.193548387096774,0.806451612903226
"1638","P459226","P235262",6,0.4,0.6
"1810","X100003","P235262",6,0.193548387096774,0.806451612903226
"1828","X100003","P273880",6,0.193548387096774,0.806451612903226
"1841","X100003","P447996",6,0.193548387096774,0.806451612903226
"1843","X100003","P459217",6,0.193548387096774,0.806451612903226
"22","P228096","P273880",5,0.384615384615385,0.615384615384615
"122","P229426","P459216",5,0.294117647058824,0.705882352941176
"182","P247864","P250736",5,0.0204081632653061,0.979591836734694
"202","P247864","P389511",5,0.333333333333333,0.666666666666667
"205","P247864","P432448",5,0.333333333333333,0.666666666666667
"230","P250361","P253866",5,0.263157894736842,0.736842105263158
"249","P250361","P437074",5,0.263157894736842,0.736842105263158
"253","P250361","P459218",5,0.263157894736842,0.736842105263158
"327","P250364","P346714",5,0.0632911392405063,0.936708860759494
"368","P250371","P332934",5,0.5,0.5
"372","P250371","P370399",5,0.5,0.5
"392","P250736","P247864",5,0.0204081632653061,0.979591836734694
"443","P253228","P253238",5,0.161290322580645,0.838709677419355
"455","P253228","P332939",5,0.161290322580645,0.838709677419355
"463","P253228","P432448",5,0.333333333333333,0.666666666666667
"469","P253228","P459226",5,0.333333333333333,0.666666666666667
"498","P253233","P332939",5,0.15625,0.84375
"506","P253233","P432448",5,0.333333333333333,0.666666666666667
"512","P253233","P459226",5,0.333333333333333,0.666666666666667
"527","P253238","P253228",5,0.161290322580645,0.838709677419355
"581","P253245","P273880",5,0.625,0.375
"608","P253866","P250361",5,0.263157894736842,0.736842105263158
"619","P253866","P271320",5,0.128205128205128,0.871794871794872
"703","P271320","P253866",5,0.128205128205128,0.871794871794872
"904","P273880","P228096",5,0.384615384615385,0.615384615384615
"917","P273880","P253245",5,0.625,0.375
"970","P332930","P332934",5,0.238095238095238,0.761904761904762
"974","P332930","P370399",5,0.238095238095238,0.761904761904762
"982","P332930","P459216",5,0.238095238095238,0.761904761904762
"998","P332934","P250371",5,0.5,0.5
"1012","P332934","P332930",5,0.238095238095238,0.761904761904762
"1043","P332939","P253228",5,0.161290322580645,0.838709677419355
"1044","P332939","P253233",5,0.15625,0.84375
"1083","P346714","P250364",5,0.0632911392405063,0.936708860759494
"1170","P370399","P250371",5,0.5,0.5
"1184","P370399","P332930",5,0.238095238095238,0.761904761904762
"1252","P389511","P247864",5,0.333333333333333,0.666666666666667
"1367","P429504","P437074",5,0.277777777777778,0.722222222222222
"1381","P432448","P247864",5,0.333333333333333,0.666666666666667
"1387","P432448","P253228",5,0.333333333333333,0.666666666666667
"1388","P432448","P253233",5,0.333333333333333,0.666666666666667
"1425","P437074","P250361",5,0.263157894736842,0.736842105263158
"1451","P437074","P429504",5,0.277777777777778,0.722222222222222
"1456","P437074","P459217",5,0.0806451612903226,0.919354838709677
"1508","P459216","P229426",5,0.294117647058824,0.705882352941176
"1528","P459216","P332930",5,0.238095238095238,0.761904761904762
"1582","P459217","P437074",5,0.0806451612903226,0.919354838709677
"1597","P459218","P250361",5,0.263157894736842,0.736842105263158
"1645","P459226","P253228",5,0.333333333333333,0.666666666666667
"1646","P459226","P253233",5,0.333333333333333,0.666666666666667
"28","P228096","P370399",4,0.307692307692308,0.692307692307692
"42","P228096","Q000039",4,0.307692307692308,0.692307692307692
"65","P228196","P273880",4,0.16,0.84
"143","P235262","P253245",4,0.5,0.5
"144","P235262","P253866",4,0.0579710144927536,0.942028985507246
"231","P250361","P271301",4,0.210526315789474,0.789473684210526
"241","P250361","P346714",4,0.210526315789474,0.789473684210526
"326","P250364","P332939",4,0.125,0.875
"406","P250736","P271911",4,0.0163265306122449,0.983673469387755
"460","P253228","P389511",4,0.266666666666667,0.733333333333333
"563","P253245","P235262",4,0.5,0.5
"574","P253245","P253866",4,0.5,0.5
"601","P253245","Q000039",4,0.5,0.5
"606","P253866","P235262",4,0.0579710144927536,0.942028985507246
"616","P253866","P253245",4,0.5,0.5
"637","P253866","P447996",4,0.0476190476190476,0.952380952380952
"651","P271301","P250361",4,0.210526315789474,0.789473684210526
"671","P271301","P346714",4,0.0396039603960396,0.96039603960396
"716","P271320","P370399",4,0.102564102564103,0.897435897435897
"720","P271320","P429504",4,0.222222222222222,0.777777777777778
"722","P271320","P437074",4,0.102564102564103,0.897435897435897
"784","P271911","P250736",4,0.0163265306122449,0.983673469387755
"811","P271911","P459217",4,0.04,0.96
"839","P272243","P273880",4,0.142857142857143,0.857142857142857
"905","P273880","P228196",4,0.16,0.84
"923","P273880","P272243",4,0.142857142857143,0.857142857142857
"1040","P332939","P250364",4,0.125,0.875
"1081","P346714","P250361",4,0.210526315789474,0.789473684210526
"1091","P346714","P271301",4,0.0396039603960396,0.96039603960396
"1162","P370399","P228096",4,0.307692307692308,0.692307692307692
"1178","P370399","P271320",4,0.102564102564103,0.897435897435897
"1237","P388265","P432448",4,0.266666666666667,0.733333333333333
"1258","P389511","P253228",4,0.266666666666667,0.733333333333333
"1350","P429504","P271320",4,0.222222222222222,0.777777777777778
"1405","P432448","P388265",4,0.266666666666667,0.733333333333333
"1436","P437074","P271320",4,0.102564102564103,0.897435897435897
"1455","P437074","P459216",4,0.0645161290322581,0.935483870967742
"1477","P447996","P253866",4,0.0476190476190476,0.952380952380952
"1539","P459216","P437074",4,0.0645161290322581,0.935483870967742
"1567","P459217","P271911",4,0.04,0.96
"1764","Q000039","P228096",4,0.307692307692308,0.692307692307692
"1777","Q000039","P253245",4,0.5,0.5
"5","P228096","P247864",3,0.230769230769231,0.769230769230769
"19","P228096","P271911",3,0.230769230769231,0.769230769230769
"38","P228096","P459218",3,0.230769230769231,0.769230769230769
"58","P228196","P253866",3,0.12,0.88
"78","P228196","P447996",3,0.12,0.88
"137","P235262","P250364",3,0.0434782608695652,0.956521739130435
"162","P235262","P432448",3,0.2,0.8
"173","P247864","P228096",3,0.230769230769231,0.769230769230769
"179","P247864","P250363",3,0.333333333333333,0.666666666666667
"237","P250361","P273880",3,0.157894736842105,0.842105263157895
"242","P250361","P347814",3,0.157894736842105,0.842105263157895
"263","P250363","P247864",3,0.333333333333333,0.666666666666667
"287","P250363","P388265",3,0.333333333333333,0.666666666666667
"305","P250364","P235262",3,0.0434782608695652,0.956521739130435
"332","P250364","P429503",3,0.0379746835443038,0.962025316455696
"360","P250371","P271301",3,0.3,0.7
"361","P250371","P271320",3,0.3,0.7
"457","P253228","P347814",3,0.0967741935483871,0.903225806451613
"501","P253233","P370399",3,0.0731707317073171,0.926829268292683
"507","P253233","P437074",3,0.0731707317073171,0.926829268292683
"546","P253238","P389511",3,0.2,0.8
"584","P253245","P332939",3,0.375,0.625
"604","P253866","P228196",3,0.12,0.88
"627","P253866","P332939",3,0.09375,0.90625
"639","P253866","P459217",3,0.0357142857142857,0.964285714285714
"640","P253866","P459218",3,0.0357142857142857,0.964285714285714
"654","P271301","P250371",3,0.3,0.7
"697","P271320","P250371",3,0.3,0.7
"775","P271911","P228096",3,0.230769230769231,0.769230769230769
"809","P271911","P447996",3,0.020979020979021,0.979020979020979
"909","P273880","P250361",3,0.157894736842105,0.842105263157895
"981","P332930","P447996",3,0.142857142857143,0.857142857142857
"1046","P332939","P253245",3,0.375,0.625
"1047","P332939","P253866",3,0.09375,0.90625
"1069","P332939","P459217",3,0.09375,0.90625
"1124","P347814","P250361",3,0.157894736842105,0.842105263157895
"1129","P347814","P253228",3,0.0967741935483871,0.903225806451613
"1173","P370399","P253233",3,0.0731707317073171,0.926829268292683
"1211","P388265","P250363",3,0.333333333333333,0.666666666666667
"1260","P389511","P253238",3,0.2,0.8
"1298","P429503","P250364",3,0.0379746835443038,0.962025316455696
"1324","P429503","P437074",3,0.0483870967741935,0.951612903225806
"1375","P429504","Q000039",3,0.166666666666667,0.833333333333333
"1380","P432448","P235262",3,0.2,0.8
"1413","P432448","P459217",3,0.2,0.8
"1431","P437074","P253233",3,0.0731707317073171,0.926829268292683
"1450","P437074","P429503",3,0.0483870967741935,0.951612903225806
"1454","P437074","P447996",3,0.0483870967741935,0.951612903225806
"1464","P447996","P228196",3,0.12,0.88
"1481","P447996","P271911",3,0.020979020979021,0.979020979020979
"1485","P447996","P332930",3,0.142857142857143,0.857142857142857
"1496","P447996","P437074",3,0.0483870967741935,0.951612903225806
"1563","P459217","P253866",3,0.0357142857142857,0.964285714285714
"1573","P459217","P332939",3,0.09375,0.90625
"1581","P459217","P432448",3,0.2,0.8
"1592","P459218","P228096",3,0.230769230769231,0.769230769230769
"1606","P459218","P253866",3,0.0357142857142857,0.964285714285714
"1762","Q000001","Q000039",3,0.00691244239631336,0.993087557603687
"1795","Q000039","P429504",3,0.166666666666667,0.833333333333333
"1804","Q000039","Q000001",3,0.00691244239631336,0.993087557603687
"59","P228196","P271301",2,0.08,0.92
"71","P228196","P370399",2,0.08,0.92
"138","P235262","P250371",2,0.2,0.8
"146","P235262","P271320",2,0.0512820512820513,0.948717948717949
"155","P235262","P346714",2,0.0289855072463768,0.971014492753623
"193","P247864","P273712",2,0.105263157894737,0.894736842105263
"195","P247864","P332930",2,0.0952380952380952,0.904761904761905
"285","P250363","P347814",2,0.222222222222222,0.777777777777778
"296","P250363","P459218",2,0.222222222222222,0.777777777777778
"312","P250364","P253228",2,0.0645161290322581,0.935483870967742
"348","P250371","P235262",2,0.2,0.8
"366","P250371","P273880",2,0.2,0.8
"370","P250371","P346714",2,0.2,0.8
"399","P250736","P253233",2,0.0487804878048781,0.951219512195122
"438","P253228","P250364",2,0.0645161290322581,0.935483870967742
"449","P253228","P271911",2,0.0645161290322581,0.935483870967742
"451","P253228","P273712",2,0.105263157894737,0.894736842105263
"468","P253228","P459218",2,0.0645161290322581,0.935483870967742
"483","P253233","P250736",2,0.0487804878048781,0.951219512195122
"541","P253238","P332939",2,0.0625,0.9375
"575","P253245","P271301",2,0.25,0.75
"586","P253245","P347814",2,0.25,0.75
"620","P253866","P271771",2,0.0238095238095238,0.976190476190476
"625","P253866","P332930",2,0.0952380952380952,0.904761904761905
"634","P253866","P429504",2,0.111111111111111,0.888888888888889
"647","P271301","P228196",2,0.08,0.92
"659","P271301","P253245",2,0.25,0.75
"692","P271320","P235262",2,0.0512820512820513,0.948717948717949
"725","P271320","P459217",2,0.0512820512820513,0.948717948717949
"746","P271771","P253866",2,0.0238095238095238,0.976190476190476
"751","P271771","P272243",2,0.0714285714285714,0.928571428571429
"756","P271771","P332939",2,0.0625,0.9375
"765","P271771","P437074",2,0.032258064516129,0.967741935483871
"785","P271911","P253228",2,0.0645161290322581,0.935483870967742
"815","P271911","Q000001",2,0.00549450549450549,0.994505494505495
"835","P272243","P271771",2,0.0714285714285714,0.928571428571429
"846","P272243","P388265",2,0.0714285714285714,0.928571428571429
"865","P273712","P247864",2,0.105263157894737,0.894736842105263
"871","P273712","P253228",2,0.105263157894737,0.894736842105263
"912","P273880","P250371",2,0.2,0.8
"942","P273880","P459226",2,0.133333333333333,0.866666666666667
"951","P332930","P247864",2,0.0952380952380952,0.904761904761905
"961","P332930","P253866",2,0.0952380952380952,0.904761904761905
"1029","P332934","P492330",2,0.153846153846154,0.846153846153846
"1045","P332939","P253238",2,0.0625,0.9375
"1050","P332939","P271771",2,0.0625,0.9375
"1067","P332939","P447996",2,0.0625,0.9375
"1079","P346714","P235262",2,0.0289855072463768,0.971014492753623
"1084","P346714","P250371",2,0.2,0.8
"1111","P346714","P459216",2,0.0198019801980198,0.98019801980198
"1125","P347814","P250363",2,0.222222222222222,0.777777777777778
"1132","P347814","P253245",2,0.25,0.75
"1146","P347814","P370399",2,0.0208333333333333,0.979166666666667
"1163","P370399","P228196",2,0.08,0.92
"1188","P370399","P347814",2,0.0208333333333333,0.979166666666667
"1224","P388265","P272243",2,0.0714285714285714,0.928571428571429
"1278","P389511","P429503",2,0.133333333333333,0.866666666666667
"1320","P429503","P389511",2,0.133333333333333,0.866666666666667
"1348","P429504","P253866",2,0.111111111111111,0.888888888888889
"1370","P429504","P459217",2,0.111111111111111,0.888888888888889
"1411","P432448","P447996",2,0.133333333333333,0.866666666666667
"1437","P437074","P271771",2,0.032258064516129,0.967741935483871
"1459","P437074","P492330",2,0.153846153846154,0.846153846153846
"1487","P447996","P332939",2,0.0625,0.9375
"1495","P447996","P432448",2,0.133333333333333,0.866666666666667
"1531","P459216","P346714",2,0.0198019801980198,0.98019801980198
"1565","P459217","P271320",2,0.0512820512820513,0.948717948717949
"1580","P459217","P429504",2,0.111111111111111,0.888888888888889
"1598","P459218","P250363",2,0.222222222222222,0.777777777777778
"1602","P459218","P253228",2,0.0645161290322581,0.935483870967742
"1656","P459226","P273880",2,0.133333333333333,0.866666666666667
"1701","P492330","P332934",2,0.153846153846154,0.846153846153846
"1711","P492330","P437074",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1739","Q000001","P271911",2,0.00549450549450549,0.994505494505495
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"66","P228196","P332930",1,0.0476190476190476,0.952380952380952
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"247","P250361","P429504",1,0.0555555555555556,0.944444444444444
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0294117647058824,0.970588235294118
"336","P250364","P447996",1,0.0126582278481013,0.987341772151899
"338","P250364","P459217",1,0.0126582278481013,0.987341772151899
"403","P250736","P271301",1,0.00408163265306122,0.995918367346939
"405","P250736","P271771",1,0.00900900900900901,0.990990990990991
"500","P253233","P347814",1,0.024390243902439,0.975609756097561
"524","P253238","P250364",1,0.0294117647058824,0.970588235294118
"542","P253238","P346714",1,0.0294117647058824,0.970588235294118
"555","P253238","P459226",1,0.0666666666666667,0.933333333333333
"578","P253245","P271911",1,0.125,0.875
"587","P253245","P370399",1,0.125,0.875
"590","P253245","P429503",1,0.125,0.875
"593","P253245","P437074",1,0.125,0.875
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"638","P253866","P459216",1,0.0119047619047619,0.988095238095238
"655","P271301","P250736",1,0.00408163265306122,0.995918367346939
"683","P271301","P459218",1,0.0108695652173913,0.989130434782609
"714","P271320","P346714",1,0.0256410256410256,0.974358974358974
"741","P271771","P250736",1,0.00900900900900901,0.990990990990991
"788","P271911","P253245",1,0.125,0.875
"798","P271911","P332934",1,0.00409836065573771,0.995901639344262
"799","P271911","P332939",1,0.03125,0.96875
"935","P273880","P429504",1,0.0555555555555556,0.944444444444444
"948","P332930","P228196",1,0.0476190476190476,0.952380952380952
"1008","P332934","P271911",1,0.00409836065573771,0.995901639344262
"1051","P332939","P271911",1,0.03125,0.96875
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1088","P346714","P253238",1,0.0294117647058824,0.970588235294118
"1092","P346714","P271320",1,0.0256410256410256,0.974358974358974
"1110","P346714","P447996",1,0.0099009900990099,0.99009900990099
"1112","P346714","P459217",1,0.01,0.99
"1130","P347814","P253233",1,0.024390243902439,0.975609756097561
"1155","P347814","P459217",1,0.01,0.99
"1175","P370399","P253245",1,0.125,0.875
"1196","P370399","P447996",1,0.0104166666666667,0.989583333333333
"1236","P388265","P429504",1,0.0555555555555556,0.944444444444444
"1304","P429503","P253245",1,0.125,0.875
"1339","P429504","P250361",1,0.0555555555555556,0.944444444444444
"1355","P429504","P273880",1,0.0555555555555556,0.944444444444444
"1362","P429504","P388265",1,0.0555555555555556,0.944444444444444
"1368","P429504","P447996",1,0.0555555555555556,0.944444444444444
"1433","P437074","P253245",1,0.125,0.875
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1470","P447996","P250364",1,0.0126582278481013,0.987341772151899
"1488","P447996","P346714",1,0.0099009900990099,0.99009900990099
"1490","P447996","P370399",1,0.0104166666666667,0.989583333333333
"1494","P447996","P429504",1,0.0555555555555556,0.944444444444444
"1520","P459216","P253866",1,0.0119047619047619,0.988095238095238
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1556","P459217","P250364",1,0.0126582278481013,0.987341772151899
"1574","P459217","P346714",1,0.01,0.99
"1575","P459217","P347814",1,0.01,0.99
"1607","P459218","P271301",1,0.0108695652173913,0.989130434782609
"1647","P459226","P253238",1,0.0666666666666667,0.933333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"181","P247864","P250371",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"286","P250363","P370399",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"349","P250371","P247864",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
