"","doc1","doc2","num_shared_entries","similarity","distance"
"802","P271911","P370399",6,0.0705882352941176,0.929411764705882
"841","P272243","P332934",6,0.352941176470588,0.647058823529412
"906","P273880","P229426",6,0.352941176470588,0.647058823529412
"936","P273880","P432448",6,0.375,0.625
"946","P273880","X100003",6,0.15,0.85
"949","P332930","P229426",6,0.352941176470588,0.647058823529412
"1009","P332934","P272243",6,0.352941176470588,0.647058823529412
"1111","P346714","P459216",6,0.0566037735849057,0.943396226415094
"1126","P347814","P250364",6,0.09375,0.90625
"1169","P370399","P250364",6,0.09375,0.90625
"1180","P370399","P271911",6,0.0705882352941176,0.929411764705882
"1211","P388265","P250363",6,0.461538461538462,0.538461538461538
"1221","P388265","P271320",6,0.193548387096774,0.806451612903226
"1243","P388265","P459226",6,0.333333333333333,0.666666666666667
"1284","P389511","P459217",6,0.6,0.4
"1367","P429504","P437074",6,0.285714285714286,0.714285714285714
"1398","P432448","P273880",6,0.375,0.625
"1451","P437074","P429504",6,0.285714285714286,0.714285714285714
"1477","P447996","P253866",6,0.0769230769230769,0.923076923076923
"1531","P459216","P346714",6,0.0566037735849057,0.943396226415094
"1578","P459217","P389511",6,0.6,0.4
"1591","P459217","X100003",6,0.15,0.85
"1606","P459218","P253866",6,0.0923076923076923,0.907692307692308
"1638","P459226","P235262",6,0.333333333333333,0.666666666666667
"1645","P459226","P253228",6,0.333333333333333,0.666666666666667
"1646","P459226","P253233",6,0.333333333333333,0.666666666666667
"1663","P459226","P388265",6,0.333333333333333,0.666666666666667
"1828","X100003","P273880",6,0.15,0.85
"1843","X100003","P459217",6,0.15,0.85
"22","P228096","P273880",5,0.384615384615385,0.615384615384615
"42","P228096","Q000039",5,0.384615384615385,0.615384615384615
"48","P228196","P247864",5,0.3125,0.6875
"114","P229426","P370399",5,0.294117647058824,0.705882352941176
"137","P235262","P250364",5,0.078125,0.921875
"147","P235262","P271771",5,0.0757575757575758,0.924242424242424
"154","P235262","P332939",5,0.135135135135135,0.864864864864865
"172","P235262","X100003",5,0.125,0.875
"174","P247864","P228196",5,0.3125,0.6875
"189","P247864","P271320",5,0.161290322580645,0.838709677419355
"305","P250364","P235262",5,0.078125,0.921875
"310","P250364","P250371",5,1,0
"317","P250364","P271301",5,0.078125,0.921875
"352","P250371","P250364",5,1,0
"353","P250371","P250371",5,1,0
"406","P250736","P271911",5,0.0209205020920502,0.97907949790795
"452","P253228","P273880",5,0.121951219512195,0.878048780487805
"473","P253228","X100003",5,0.125,0.875
"516","P253233","X100003",5,0.125,0.875
"625","P253866","P332930",5,0.178571428571429,0.821428571428571
"633","P253866","P429503",5,0.0641025641025641,0.935897435897436
"653","P271301","P250364",5,0.078125,0.921875
"693","P271320","P247864",5,0.161290322580645,0.838709677419355
"712","P271320","P332934",5,0.161290322580645,0.838709677419355
"713","P271320","P332939",5,0.161290322580645,0.838709677419355
"716","P271320","P370399",5,0.161290322580645,0.838709677419355
"719","P271320","P429503",5,0.161290322580645,0.838709677419355
"725","P271320","P459217",5,0.161290322580645,0.838709677419355
"735","P271771","P235262",5,0.0757575757575758,0.924242424242424
"784","P271911","P250736",5,0.0209205020920502,0.97907949790795
"882","P273712","P273880",5,0.294117647058824,0.705882352941176
"904","P273880","P228096",5,0.384615384615385,0.615384615384615
"914","P273880","P253228",5,0.121951219512195,0.878048780487805
"924","P273880","P273712",5,0.294117647058824,0.705882352941176
"961","P332930","P253866",5,0.178571428571429,0.821428571428571
"1006","P332934","P271320",5,0.161290322580645,0.838709677419355
"1036","P332939","P235262",5,0.135135135135135,0.864864864864865
"1049","P332939","P271320",5,0.161290322580645,0.838709677419355
"1071","P332939","P459226",5,0.277777777777778,0.722222222222222
"1146","P347814","P370399",5,0.0588235294117647,0.941176470588235
"1164","P370399","P229426",5,0.294117647058824,0.705882352941176
"1178","P370399","P271320",5,0.161290322580645,0.838709677419355
"1188","P370399","P347814",5,0.0588235294117647,0.941176470588235
"1198","P370399","P459217",5,0.0588235294117647,0.941176470588235
"1237","P388265","P432448",5,0.3125,0.6875
"1283","P389511","P459216",5,0.5,0.5
"1305","P429503","P253866",5,0.0641025641025641,0.935897435897436
"1307","P429503","P271320",5,0.161290322580645,0.838709677419355
"1405","P432448","P388265",5,0.3125,0.6875
"1411","P432448","P447996",5,0.3125,0.6875
"1495","P447996","P432448",5,0.3125,0.6875
"1535","P459216","P389511",5,0.5,0.5
"1565","P459217","P271320",5,0.161290322580645,0.838709677419355
"1576","P459217","P370399",5,0.0588235294117647,0.941176470588235
"1659","P459226","P332939",5,0.277777777777778,0.722222222222222
"1719","P492330","Q000039",5,0.454545454545455,0.545454545454545
"1764","Q000039","P228096",5,0.384615384615385,0.615384615384615
"1803","Q000039","P492330",5,0.454545454545455,0.545454545454545
"1810","X100003","P235262",5,0.125,0.875
"1817","X100003","P253228",5,0.125,0.875
"1818","X100003","P253233",5,0.125,0.875
"19","P228096","P271911",4,0.307692307692308,0.692307692307692
"65","P228196","P273880",4,0.25,0.75
"122","P229426","P459216",4,0.235294117647059,0.764705882352941
"144","P235262","P253866",4,0.0606060606060606,0.939393939393939
"179","P247864","P250363",4,0.307692307692308,0.692307692307692
"242","P250361","P347814",4,0.333333333333333,0.666666666666667
"244","P250361","P388265",4,0.333333333333333,0.666666666666667
"253","P250361","P459218",4,0.333333333333333,0.666666666666667
"263","P250363","P247864",4,0.307692307692308,0.692307692307692
"325","P250364","P332934",4,0.0625,0.9375
"326","P250364","P332939",4,0.108108108108108,0.891891891891892
"327","P250364","P346714",4,0.0625,0.9375
"403","P250736","P271301",4,0.0167364016736402,0.98326359832636
"405","P250736","P271771",4,0.0388349514563107,0.961165048543689
"495","P253233","P273880",4,0.0930232558139535,0.906976744186047
"538","P253238","P273880",4,0.111111111111111,0.888888888888889
"574","P253245","P253866",4,0.4,0.6
"575","P253245","P271301",4,0.4,0.6
"606","P253866","P235262",4,0.0606060606060606,0.939393939393939
"616","P253866","P253245",4,0.4,0.6
"629","P253866","P347814",4,0.0512820512820513,0.948717948717949
"639","P253866","P459217",4,0.0512820512820513,0.948717948717949
"655","P271301","P250736",4,0.0167364016736402,0.98326359832636
"659","P271301","P253245",4,0.4,0.6
"671","P271301","P346714",4,0.0377358490566038,0.962264150943396
"720","P271320","P429504",4,0.19047619047619,0.80952380952381
"741","P271771","P250736",4,0.0388349514563107,0.961165048543689
"775","P271911","P228096",4,0.307692307692308,0.692307692307692
"811","P271911","P459217",4,0.04,0.96
"905","P273880","P228196",4,0.25,0.75
"915","P273880","P253233",4,0.0930232558139535,0.906976744186047
"916","P273880","P253238",4,0.111111111111111,0.888888888888889
"970","P332930","P332934",4,0.142857142857143,0.857142857142857
"974","P332930","P370399",4,0.142857142857143,0.857142857142857
"982","P332930","P459216",4,0.142857142857143,0.857142857142857
"997","P332934","P250364",4,0.0625,0.9375
"1012","P332934","P332930",4,0.142857142857143,0.857142857142857
"1019","P332934","P389511",4,0.4,0.6
"1040","P332939","P250364",4,0.108108108108108,0.891891891891892
"1058","P332939","P346714",4,0.108108108108108,0.891891891891892
"1083","P346714","P250364",4,0.0625,0.9375
"1091","P346714","P271301",4,0.0377358490566038,0.962264150943396
"1100","P346714","P332939",4,0.108108108108108,0.891891891891892
"1108","P346714","P432448",4,0.25,0.75
"1118","P346714","X100003",4,0.1,0.9
"1124","P347814","P250361",4,0.333333333333333,0.666666666666667
"1133","P347814","P253866",4,0.0512820512820513,0.948717948717949
"1184","P370399","P332930",4,0.142857142857143,0.857142857142857
"1210","P388265","P250361",4,0.333333333333333,0.666666666666667
"1271","P389511","P332934",4,0.4,0.6
"1350","P429504","P271320",4,0.19047619047619,0.80952380952381
"1370","P429504","P459217",4,0.19047619047619,0.80952380952381
"1402","P432448","P346714",4,0.25,0.75
"1415","P432448","P459226",4,0.25,0.75
"1508","P459216","P229426",4,0.235294117647059,0.764705882352941
"1528","P459216","P332930",4,0.142857142857143,0.857142857142857
"1563","P459217","P253866",4,0.0512820512820513,0.948717948717949
"1567","P459217","P271911",4,0.04,0.96
"1580","P459217","P429504",4,0.19047619047619,0.80952380952381
"1597","P459218","P250361",4,0.333333333333333,0.666666666666667
"1667","P459226","P432448",4,0.25,0.75
"1832","X100003","P346714",4,0.1,0.9
"5","P228096","P247864",3,0.230769230769231,0.769230769230769
"38","P228096","P459218",3,0.230769230769231,0.769230769230769
"163","P235262","P437074",3,0.046875,0.953125
"173","P247864","P228096",3,0.230769230769231,0.769230769230769
"178","P247864","P250361",3,0.25,0.75
"220","P250361","P247864",3,0.25,0.75
"230","P250361","P253866",3,0.25,0.75
"241","P250361","P346714",3,0.25,0.75
"372","P250371","P370399",3,0.6,0.4
"386","P250371","Q000039",3,0.6,0.4
"416","P250736","P388265",3,0.0125523012552301,0.98744769874477
"455","P253228","P332939",3,0.0810810810810811,0.918918918918919
"498","P253233","P332939",3,0.0810810810810811,0.918918918918919
"546","P253238","P389511",3,0.3,0.7
"555","P253238","P459226",3,0.166666666666667,0.833333333333333
"584","P253245","P332939",3,0.3,0.7
"590","P253245","P429503",3,0.3,0.7
"608","P253866","P250361",3,0.25,0.75
"627","P253866","P332939",3,0.0810810810810811,0.918918918918919
"634","P253866","P429504",3,0.142857142857143,0.857142857142857
"664","P271301","P271911",3,0.00882352941176471,0.991176470588235
"761","P271771","P389511",3,0.3,0.7
"790","P271911","P271301",3,0.00882352941176471,0.991176470588235
"889","P273712","P388265",3,0.176470588235294,0.823529411764706
"1043","P332939","P253228",3,0.0810810810810811,0.918918918918919
"1044","P332939","P253233",3,0.0810810810810811,0.918918918918919
"1046","P332939","P253245",3,0.3,0.7
"1047","P332939","P253866",3,0.0810810810810811,0.918918918918919
"1067","P332939","P447996",3,0.0810810810810811,0.918918918918919
"1069","P332939","P459217",3,0.0810810810810811,0.918918918918919
"1081","P346714","P250361",3,0.25,0.75
"1170","P370399","P250371",3,0.6,0.4
"1214","P388265","P250736",3,0.0125523012552301,0.98744769874477
"1225","P388265","P273712",3,0.176470588235294,0.823529411764706
"1260","P389511","P253238",3,0.3,0.7
"1265","P389511","P271771",3,0.3,0.7
"1304","P429503","P253245",3,0.3,0.7
"1348","P429504","P253866",3,0.142857142857143,0.857142857142857
"1423","P437074","P235262",3,0.046875,0.953125
"1454","P437074","P447996",3,0.046875,0.953125
"1487","P447996","P332939",3,0.0810810810810811,0.918918918918919
"1496","P447996","P437074",3,0.046875,0.953125
"1573","P459217","P332939",3,0.0810810810810811,0.918918918918919
"1592","P459218","P228096",3,0.230769230769231,0.769230769230769
"1647","P459226","P253238",3,0.166666666666667,0.833333333333333
"1772","Q000039","P250371",3,0.6,0.4
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"58","P228196","P253866",2,0.125,0.875
"78","P228196","P447996",2,0.125,0.875
"231","P250361","P271301",2,0.166666666666667,0.833333333333333
"237","P250361","P273880",2,0.166666666666667,0.833333333333333
"249","P250361","P437074",2,0.166666666666667,0.833333333333333
"285","P250363","P347814",2,0.153846153846154,0.846153846153846
"296","P250363","P459218",2,0.153846153846154,0.846153846153846
"312","P250364","P253228",2,0.0487804878048781,0.951219512195122
"332","P250364","P429503",2,0.03125,0.96875
"337","P250364","P459216",2,0.03125,0.96875
"361","P250371","P271320",2,0.4,0.6
"366","P250371","P273880",2,0.4,0.6
"368","P250371","P332934",2,0.4,0.6
"399","P250736","P253233",2,0.0465116279069767,0.953488372093023
"438","P253228","P250364",2,0.0487804878048781,0.951219512195122
"463","P253228","P432448",2,0.125,0.875
"468","P253228","P459218",2,0.0487804878048781,0.951219512195122
"483","P253233","P250736",2,0.0465116279069767,0.953488372093023
"506","P253233","P432448",2,0.125,0.875
"541","P253238","P332939",2,0.0555555555555556,0.944444444444444
"604","P253866","P228196",2,0.125,0.875
"620","P253866","P271771",2,0.0256410256410256,0.974358974358974
"651","P271301","P250361",2,0.166666666666667,0.833333333333333
"697","P271320","P250371",2,0.4,0.6
"746","P271771","P253866",2,0.0256410256410256,0.974358974358974
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"759","P271771","P370399",2,0.0235294117647059,0.976470588235294
"765","P271771","P437074",2,0.03125,0.96875
"798","P271911","P332934",2,0.0078125,0.9921875
"799","P271911","P332939",2,0.0540540540540541,0.945945945945946
"805","P271911","P429503",2,0.0158730158730159,0.984126984126984
"809","P271911","P447996",2,0.0131578947368421,0.986842105263158
"909","P273880","P250361",2,0.166666666666667,0.833333333333333
"912","P273880","P250371",2,0.4,0.6
"942","P273880","P459226",2,0.111111111111111,0.888888888888889
"998","P332934","P250371",2,0.4,0.6
"1008","P332934","P271911",2,0.0078125,0.9921875
"1017","P332934","P370399",2,0.0235294117647059,0.976470588235294
"1029","P332934","P492330",2,0.181818181818182,0.818181818181818
"1045","P332939","P253238",2,0.0555555555555556,0.944444444444444
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1051","P332939","P271911",2,0.0540540540540541,0.945945945945946
"1125","P347814","P250363",2,0.153846153846154,0.846153846153846
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1179","P370399","P271771",2,0.0235294117647059,0.976470588235294
"1185","P370399","P332934",2,0.0235294117647059,0.976470588235294
"1192","P370399","P429503",2,0.0235294117647059,0.976470588235294
"1278","P389511","P429503",2,0.2,0.8
"1298","P429503","P250364",2,0.03125,0.96875
"1309","P429503","P271911",2,0.0158730158730159,0.984126984126984
"1318","P429503","P370399",2,0.0235294117647059,0.976470588235294
"1320","P429503","P389511",2,0.2,0.8
"1324","P429503","P437074",2,0.03125,0.96875
"1387","P432448","P253228",2,0.125,0.875
"1388","P432448","P253233",2,0.125,0.875
"1413","P432448","P459217",2,0.125,0.875
"1425","P437074","P250361",2,0.166666666666667,0.833333333333333
"1437","P437074","P271771",2,0.03125,0.96875
"1450","P437074","P429503",2,0.03125,0.96875
"1455","P437074","P459216",2,0.03125,0.96875
"1459","P437074","P492330",2,0.181818181818182,0.818181818181818
"1464","P447996","P228196",2,0.125,0.875
"1481","P447996","P271911",2,0.0131578947368421,0.986842105263158
"1513","P459216","P250364",2,0.03125,0.96875
"1539","P459216","P437074",2,0.03125,0.96875
"1581","P459217","P432448",2,0.125,0.875
"1598","P459218","P250363",2,0.153846153846154,0.846153846153846
"1602","P459218","P253228",2,0.0487804878048781,0.951219512195122
"1656","P459226","P273880",2,0.111111111111111,0.888888888888889
"1701","P492330","P332934",2,0.181818181818182,0.818181818181818
"1711","P492330","P437074",2,0.181818181818182,0.818181818181818
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"59","P228196","P271301",1,0.0625,0.9375
"66","P228196","P332930",1,0.0625,0.9375
"138","P235262","P250371",1,0.2,0.8
"146","P235262","P271320",1,0.032258064516129,0.967741935483871
"155","P235262","P346714",1,0.0151515151515152,0.984848484848485
"162","P235262","P432448",1,0.0625,0.9375
"181","P247864","P250371",1,0.2,0.8
"193","P247864","P273712",1,0.0588235294117647,0.941176470588235
"195","P247864","P332930",1,0.0357142857142857,0.964285714285714
"202","P247864","P389511",1,0.1,0.9
"204","P247864","P429504",1,0.0476190476190476,0.952380952380952
"243","P250361","P370399",1,0.0833333333333333,0.916666666666667
"272","P250363","P253245",1,0.1,0.9
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"348","P250371","P235262",1,0.2,0.8
"349","P250371","P247864",1,0.2,0.8
"445","P253228","P253866",1,0.024390243902439,0.975609756097561
"449","P253228","P271911",1,0.024390243902439,0.975609756097561
"451","P253228","P273712",1,0.0588235294117647,0.941176470588235
"456","P253228","P346714",1,0.024390243902439,0.975609756097561
"457","P253228","P347814",1,0.024390243902439,0.975609756097561
"460","P253228","P389511",1,0.1,0.9
"462","P253228","P429504",1,0.0476190476190476,0.952380952380952
"464","P253228","P437074",1,0.024390243902439,0.975609756097561
"503","P253233","P389511",1,0.1,0.9
"505","P253233","P429504",1,0.0476190476190476,0.952380952380952
"507","P253233","P437074",1,0.0232558139534884,0.976744186046512
"566","P253245","P250363",1,0.1,0.9
"587","P253245","P370399",1,0.1,0.9
"593","P253245","P437074",1,0.1,0.9
"613","P253866","P253228",1,0.024390243902439,0.975609756097561
"647","P271301","P228196",1,0.0625,0.9375
"692","P271320","P235262",1,0.032258064516129,0.967741935483871
"724","P271320","P459216",1,0.032258064516129,0.967741935483871
"785","P271911","P253228",1,0.024390243902439,0.975609756097561
"815","P271911","Q000001",1,0.00279329608938547,0.997206703910615
"839","P272243","P273880",1,0.0588235294117647,0.941176470588235
"846","P272243","P388265",1,0.0588235294117647,0.941176470588235
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"865","P273712","P247864",1,0.0588235294117647,0.941176470588235
"871","P273712","P253228",1,0.0588235294117647,0.941176470588235
"923","P273880","P272243",1,0.0588235294117647,0.941176470588235
"935","P273880","P429504",1,0.0476190476190476,0.952380952380952
"948","P332930","P228196",1,0.0625,0.9375
"951","P332930","P247864",1,0.0357142857142857,0.964285714285714
"1079","P346714","P235262",1,0.0151515151515152,0.984848484848485
"1086","P346714","P253228",1,0.024390243902439,0.975609756097561
"1129","P347814","P253228",1,0.024390243902439,0.975609756097561
"1155","P347814","P459217",1,0.01,0.99
"1167","P370399","P250361",1,0.0833333333333333,0.916666666666667
"1175","P370399","P253245",1,0.1,0.9
"1224","P388265","P272243",1,0.0588235294117647,0.941176470588235
"1252","P389511","P247864",1,0.1,0.9
"1258","P389511","P253228",1,0.1,0.9
"1259","P389511","P253233",1,0.1,0.9
"1338","P429504","P247864",1,0.0476190476190476,0.952380952380952
"1344","P429504","P253228",1,0.0476190476190476,0.952380952380952
"1345","P429504","P253233",1,0.0476190476190476,0.952380952380952
"1355","P429504","P273880",1,0.0476190476190476,0.952380952380952
"1368","P429504","P447996",1,0.0476190476190476,0.952380952380952
"1380","P432448","P235262",1,0.0625,0.9375
"1430","P437074","P253228",1,0.024390243902439,0.975609756097561
"1431","P437074","P253233",1,0.0232558139534884,0.976744186046512
"1433","P437074","P253245",1,0.1,0.9
"1494","P447996","P429504",1,0.0476190476190476,0.952380952380952
"1522","P459216","P271320",1,0.032258064516129,0.967741935483871
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1575","P459217","P347814",1,0.01,0.99
"1739","Q000001","P271911",1,0.00279329608938547,0.997206703910615
"1762","Q000001","Q000039",1,0.00209643605870021,0.9979035639413
"1804","Q000039","Q000001",1,0.00209643605870021,0.9979035639413
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"286","P250363","P370399",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"360","P250371","P271301",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"370","P250371","P346714",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"400","P250736","P253238",0,0,1
"401","P250736","P253245",0,0,1
"402","P250736","P253866",0,0,1
"404","P250736","P271320",0,0,1
"407","P250736","P272243",0,0,1
"408","P250736","P273712",0,0,1
"409","P250736","P273880",0,0,1
"410","P250736","P332930",0,0,1
"411","P250736","P332934",0,0,1
"412","P250736","P332939",0,0,1
"413","P250736","P346714",0,0,1
"414","P250736","P347814",0,0,1
"415","P250736","P370399",0,0,1
"417","P250736","P389511",0,0,1
"418","P250736","P429503",0,0,1
"419","P250736","P429504",0,0,1
"420","P250736","P432448",0,0,1
"421","P250736","P437074",0,0,1
"422","P250736","P447996",0,0,1
"423","P250736","P459216",0,0,1
"424","P250736","P459217",0,0,1
"425","P250736","P459218",0,0,1
"426","P250736","P459226",0,0,1
