"","doc1","doc2","num_shared_entries","similarity","distance"
"1811","X100003","P247864",8,0.296296296296296,0.703703703703704
"1828","X100003","P273880",8,0.296296296296296,0.703703703703704
"1835","X100003","P388265",8,0.296296296296296,0.703703703703704
"85","P228196","Q000039",7,0.466666666666667,0.533333333333333
"140","P235262","P253228",7,0.184210526315789,0.815789473684211
"180","P247864","P250364",7,0.1,0.9
"189","P247864","P271320",7,0.170731707317073,0.829268292682927
"234","P250361","P271911",7,0.466666666666667,0.533333333333333
"306","P250364","P247864",7,0.1,0.9
"368","P250371","P332934",7,0.777777777777778,0.222222222222222
"434","P253228","P235262",7,0.184210526315789,0.815789473684211
"693","P271320","P247864",7,0.170731707317073,0.829268292682927
"765","P271771","P437074",7,0.0945945945945946,0.905405405405405
"780","P271911","P250361",7,0.466666666666667,0.533333333333333
"926","P273880","P332930",7,0.35,0.65
"928","P273880","P332939",7,0.25,0.75
"968","P332930","P273880",7,0.35,0.65
"998","P332934","P250371",7,0.777777777777778,0.222222222222222
"1054","P332939","P273880",7,0.25,0.75
"1067","P332939","P447996",7,0.25,0.75
"1196","P370399","P447996",7,0.0721649484536082,0.927835051546392
"1278","P389511","P429503",7,0.466666666666667,0.533333333333333
"1284","P389511","P459217",7,0.466666666666667,0.533333333333333
"1320","P429503","P389511",7,0.466666666666667,0.533333333333333
"1437","P437074","P271771",7,0.0945945945945946,0.905405405405405
"1487","P447996","P332939",7,0.25,0.75
"1490","P447996","P370399",7,0.0721649484536082,0.927835051546392
"1578","P459217","P389511",7,0.466666666666667,0.533333333333333
"1677","P459226","X100003",7,0.35,0.65
"1765","Q000039","P228196",7,0.466666666666667,0.533333333333333
"1845","X100003","P459226",7,0.35,0.65
"102","P229426","P271301",6,0.352941176470588,0.647058823529412
"141","P235262","P253233",6,0.171428571428571,0.828571428571429
"277","P250363","P271911",6,0.315789473684211,0.684210526315789
"286","P250363","P370399",6,0.315789473684211,0.684210526315789
"477","P253233","P235262",6,0.171428571428571,0.828571428571429
"486","P253233","P253238",6,0.2,0.8
"528","P253238","P253233",6,0.2,0.8
"648","P271301","P229426",6,0.352941176470588,0.647058823529412
"759","P271771","P370399",6,0.0618556701030928,0.938144329896907
"781","P271911","P250363",6,0.315789473684211,0.684210526315789
"811","P271911","P459217",6,0.0530973451327434,0.946902654867257
"852","P272243","P447996",6,0.3,0.7
"1069","P332939","P459217",6,0.214285714285714,0.785714285714286
"1071","P332939","P459226",6,0.3,0.7
"1168","P370399","P250363",6,0.315789473684211,0.684210526315789
"1179","P370399","P271771",6,0.0618556701030928,0.938144329896907
"1198","P370399","P459217",6,0.0618556701030928,0.938144329896907
"1367","P429504","P437074",6,0.230769230769231,0.769230769230769
"1411","P432448","P447996",6,0.4,0.6
"1451","P437074","P429504",6,0.230769230769231,0.769230769230769
"1454","P437074","P447996",6,0.0810810810810811,0.918918918918919
"1482","P447996","P272243",6,0.3,0.7
"1495","P447996","P432448",6,0.4,0.6
"1496","P447996","P437074",6,0.0810810810810811,0.918918918918919
"1567","P459217","P271911",6,0.0530973451327434,0.946902654867257
"1573","P459217","P332939",6,0.214285714285714,0.785714285714286
"1576","P459217","P370399",6,0.0618556701030928,0.938144329896907
"1659","P459226","P332939",6,0.3,0.7
"5","P228096","P247864",5,0.5,0.5
"65","P228196","P273880",5,0.333333333333333,0.666666666666667
"70","P228196","P347814",5,0.333333333333333,0.666666666666667
"173","P247864","P228096",5,0.5,0.5
"249","P250361","P437074",5,0.333333333333333,0.666666666666667
"317","P250364","P271301",5,0.0714285714285714,0.928571428571429
"329","P250364","P370399",5,0.0714285714285714,0.928571428571429
"443","P253228","P253238",5,0.166666666666667,0.833333333333333
"457","P253228","P347814",5,0.131578947368421,0.868421052631579
"468","P253228","P459218",5,0.131578947368421,0.868421052631579
"527","P253238","P253228",5,0.166666666666667,0.833333333333333
"546","P253238","P389511",5,0.333333333333333,0.666666666666667
"640","P253866","P459218",5,0.0649350649350649,0.935064935064935
"653","P271301","P250364",5,0.0714285714285714,0.928571428571429
"839","P272243","P273880",5,0.25,0.75
"905","P273880","P228196",5,0.333333333333333,0.666666666666667
"923","P273880","P272243",5,0.25,0.75
"970","P332930","P332934",5,0.25,0.75
"1012","P332934","P332930",5,0.25,0.75
"1111","P346714","P459216",5,0.0403225806451613,0.959677419354839
"1120","P347814","P228196",5,0.333333333333333,0.666666666666667
"1129","P347814","P253228",5,0.131578947368421,0.868421052631579
"1169","P370399","P250364",5,0.0714285714285714,0.928571428571429
"1192","P370399","P429503",5,0.0515463917525773,0.948453608247423
"1243","P388265","P459226",5,0.25,0.75
"1260","P389511","P253238",5,0.333333333333333,0.666666666666667
"1318","P429503","P370399",5,0.0515463917525773,0.948453608247423
"1413","P432448","P459217",5,0.333333333333333,0.666666666666667
"1415","P432448","P459226",5,0.333333333333333,0.666666666666667
"1425","P437074","P250361",5,0.333333333333333,0.666666666666667
"1531","P459216","P346714",5,0.0403225806451613,0.959677419354839
"1581","P459217","P432448",5,0.333333333333333,0.666666666666667
"1587","P459217","P459226",5,0.25,0.75
"1591","P459217","X100003",5,0.185185185185185,0.814814814814815
"1602","P459218","P253228",5,0.131578947368421,0.868421052631579
"1606","P459218","P253866",5,0.0649350649350649,0.935064935064935
"1663","P459226","P388265",5,0.25,0.75
"1667","P459226","P432448",5,0.333333333333333,0.666666666666667
"1671","P459226","P459217",5,0.25,0.75
"1843","X100003","P459217",5,0.185185185185185,0.814814814814815
"42","P228096","Q000039",4,0.4,0.6
"108","P229426","P273880",4,0.235294117647059,0.764705882352941
"109","P229426","P332930",4,0.235294117647059,0.764705882352941
"114","P229426","P370399",4,0.235294117647059,0.764705882352941
"146","P235262","P271320",4,0.0975609756097561,0.902439024390244
"147","P235262","P271771",4,0.0579710144927536,0.942028985507246
"202","P247864","P389511",4,0.266666666666667,0.733333333333333
"241","P250361","P346714",4,0.266666666666667,0.733333333333333
"272","P250363","P253245",4,0.444444444444444,0.555555555555556
"287","P250363","P388265",4,0.210526315789474,0.789473684210526
"312","P250364","P253228",4,0.105263157894737,0.894736842105263
"370","P250371","P346714",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"438","P253228","P250364",4,0.105263157894737,0.894736842105263
"469","P253228","P459226",4,0.2,0.8
"503","P253233","P389511",4,0.266666666666667,0.733333333333333
"512","P253233","P459226",4,0.2,0.8
"566","P253245","P250363",4,0.444444444444444,0.555555555555556
"619","P253866","P271320",4,0.0975609756097561,0.902439024390244
"630","P253866","P370399",4,0.051948051948052,0.948051948051948
"692","P271320","P235262",4,0.0975609756097561,0.902439024390244
"703","P271320","P253866",4,0.0975609756097561,0.902439024390244
"713","P271320","P332939",4,0.142857142857143,0.857142857142857
"719","P271320","P429503",4,0.0975609756097561,0.902439024390244
"735","P271771","P235262",4,0.0579710144927536,0.942028985507246
"906","P273880","P229426",4,0.235294117647059,0.764705882352941
"949","P332930","P229426",4,0.235294117647059,0.764705882352941
"981","P332930","P447996",4,0.2,0.8
"1049","P332939","P271320",4,0.142857142857143,0.857142857142857
"1081","P346714","P250361",4,0.266666666666667,0.733333333333333
"1084","P346714","P250371",4,0.444444444444444,0.555555555555556
"1106","P346714","P429503",4,0.0350877192982456,0.964912280701754
"1146","P347814","P370399",4,0.0412371134020619,0.958762886597938
"1164","P370399","P229426",4,0.235294117647059,0.764705882352941
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1176","P370399","P253866",4,0.051948051948052,0.948051948051948
"1188","P370399","P347814",4,0.0412371134020619,0.958762886597938
"1211","P388265","P250363",4,0.210526315789474,0.789473684210526
"1252","P389511","P247864",4,0.266666666666667,0.733333333333333
"1259","P389511","P253233",4,0.266666666666667,0.733333333333333
"1307","P429503","P271320",4,0.0975609756097561,0.902439024390244
"1316","P429503","P346714",4,0.0350877192982456,0.964912280701754
"1485","P447996","P332930",4,0.2,0.8
"1645","P459226","P253228",4,0.2,0.8
"1646","P459226","P253233",4,0.2,0.8
"1764","Q000039","P228096",4,0.4,0.6
"28","P228096","P370399",3,0.3,0.7
"38","P228096","P459218",3,0.3,0.7
"90","P229426","P235262",3,0.176470588235294,0.823529411764706
"122","P229426","P459216",3,0.176470588235294,0.823529411764706
"132","P235262","P229426",3,0.176470588235294,0.823529411764706
"142","P235262","P253238",3,0.1,0.9
"143","P235262","P253245",3,0.333333333333333,0.666666666666667
"152","P235262","P332930",3,0.15,0.85
"154","P235262","P332939",3,0.107142857142857,0.892857142857143
"155","P235262","P346714",3,0.0434782608695652,0.956521739130435
"162","P235262","P432448",3,0.2,0.8
"163","P235262","P437074",3,0.0434782608695652,0.956521739130435
"168","P235262","P459226",3,0.15,0.85
"172","P235262","X100003",3,0.111111111111111,0.888888888888889
"182","P247864","P250736",3,0.0128755364806867,0.987124463519313
"230","P250361","P253866",3,0.2,0.8
"231","P250361","P271301",3,0.2,0.8
"253","P250361","P459218",3,0.2,0.8
"285","P250363","P347814",3,0.157894736842105,0.842105263157895
"296","P250363","P459218",3,0.157894736842105,0.842105263157895
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"392","P250736","P247864",3,0.0128755364806867,0.987124463519313
"406","P250736","P271911",3,0.012396694214876,0.987603305785124
"449","P253228","P271911",3,0.0789473684210526,0.921052631578947
"451","P253228","P273712",3,0.115384615384615,0.884615384615385
"456","P253228","P346714",3,0.0789473684210526,0.921052631578947
"460","P253228","P389511",3,0.2,0.8
"520","P253238","P235262",3,0.1,0.9
"541","P253238","P332939",3,0.107142857142857,0.892857142857143
"563","P253245","P235262",3,0.333333333333333,0.666666666666667
"608","P253866","P250361",3,0.2,0.8
"629","P253866","P347814",3,0.038961038961039,0.961038961038961
"637","P253866","P447996",3,0.038961038961039,0.961038961038961
"639","P253866","P459217",3,0.038961038961039,0.961038961038961
"651","P271301","P250361",3,0.2,0.8
"664","P271301","P271911",3,0.00857142857142857,0.991428571428571
"671","P271301","P346714",3,0.0241935483870968,0.975806451612903
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"722","P271320","P437074",3,0.0731707317073171,0.926829268292683
"751","P271771","P272243",3,0.15,0.85
"756","P271771","P332939",3,0.107142857142857,0.892857142857143
"784","P271911","P250736",3,0.012396694214876,0.987603305785124
"785","P271911","P253228",3,0.0789473684210526,0.921052631578947
"790","P271911","P271301",3,0.00857142857142857,0.991428571428571
"835","P272243","P271771",3,0.15,0.85
"871","P273712","P253228",3,0.115384615384615,0.884615384615385
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"950","P332930","P235262",3,0.15,0.85
"974","P332930","P370399",3,0.15,0.85
"982","P332930","P459216",3,0.15,0.85
"1036","P332939","P235262",3,0.107142857142857,0.892857142857143
"1045","P332939","P253238",3,0.107142857142857,0.892857142857143
"1050","P332939","P271771",3,0.107142857142857,0.892857142857143
"1079","P346714","P235262",3,0.0434782608695652,0.956521739130435
"1086","P346714","P253228",3,0.0789473684210526,0.921052631578947
"1091","P346714","P271301",3,0.0241935483870968,0.975806451612903
"1125","P347814","P250363",3,0.157894736842105,0.842105263157895
"1133","P347814","P253866",3,0.038961038961039,0.961038961038961
"1162","P370399","P228096",3,0.3,0.7
"1184","P370399","P332930",3,0.15,0.85
"1258","P389511","P253228",3,0.2,0.8
"1324","P429503","P437074",3,0.0405405405405405,0.959459459459459
"1368","P429504","P447996",3,0.115384615384615,0.884615384615385
"1380","P432448","P235262",3,0.2,0.8
"1423","P437074","P235262",3,0.0434782608695652,0.956521739130435
"1436","P437074","P271320",3,0.0731707317073171,0.926829268292683
"1450","P437074","P429503",3,0.0405405405405405,0.959459459459459
"1477","P447996","P253866",3,0.038961038961039,0.961038961038961
"1494","P447996","P429504",3,0.115384615384615,0.884615384615385
"1508","P459216","P229426",3,0.176470588235294,0.823529411764706
"1528","P459216","P332930",3,0.15,0.85
"1563","P459217","P253866",3,0.038961038961039,0.961038961038961
"1592","P459218","P228096",3,0.3,0.7
"1597","P459218","P250361",3,0.2,0.8
"1598","P459218","P250363",3,0.157894736842105,0.842105263157895
"1638","P459226","P235262",3,0.15,0.85
"1810","X100003","P235262",3,0.111111111111111,0.888888888888889
"19","P228096","P271911",2,0.2,0.8
"22","P228096","P273880",2,0.2,0.8
"37","P228096","P459217",2,0.2,0.8
"48","P228196","P247864",2,0.133333333333333,0.866666666666667
"58","P228196","P253866",2,0.133333333333333,0.866666666666667
"62","P228196","P271911",2,0.133333333333333,0.866666666666667
"78","P228196","P447996",2,0.133333333333333,0.866666666666667
"137","P235262","P250364",2,0.0289855072463768,0.971014492753623
"144","P235262","P253866",2,0.0289855072463768,0.971014492753623
"174","P247864","P228196",2,0.133333333333333,0.866666666666667
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"195","P247864","P332930",2,0.1,0.9
"204","P247864","P429504",2,0.0769230769230769,0.923076923076923
"237","P250361","P273880",2,0.133333333333333,0.866666666666667
"247","P250361","P429504",2,0.133333333333333,0.866666666666667
"305","P250364","P235262",2,0.0289855072463768,0.971014492753623
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"416","P250736","P388265",2,0.00826446280991736,0.991735537190083
"445","P253228","P253866",2,0.0526315789473684,0.947368421052632
"492","P253233","P271911",2,0.0571428571428571,0.942857142857143
"500","P253233","P347814",2,0.0571428571428571,0.942857142857143
"538","P253238","P273880",2,0.0666666666666667,0.933333333333333
"555","P253238","P459226",2,0.1,0.9
"575","P253245","P271301",2,0.222222222222222,0.777777777777778
"590","P253245","P429503",2,0.222222222222222,0.777777777777778
"604","P253866","P228196",2,0.133333333333333,0.866666666666667
"606","P253866","P235262",2,0.0289855072463768,0.971014492753623
"613","P253866","P253228",2,0.0526315789473684,0.947368421052632
"620","P253866","P271771",2,0.025974025974026,0.974025974025974
"625","P253866","P332930",2,0.1,0.9
"633","P253866","P429503",2,0.025974025974026,0.974025974025974
"659","P271301","P253245",2,0.222222222222222,0.777777777777778
"720","P271320","P429504",2,0.0769230769230769,0.923076923076923
"746","P271771","P253866",2,0.025974025974026,0.974025974025974
"761","P271771","P389511",2,0.133333333333333,0.866666666666667
"775","P271911","P228096",2,0.2,0.8
"776","P271911","P228196",2,0.133333333333333,0.866666666666667
"786","P271911","P253233",2,0.0571428571428571,0.942857142857143
"841","P272243","P332934",2,0.1,0.9
"904","P273880","P228096",2,0.2,0.8
"909","P273880","P250361",2,0.133333333333333,0.866666666666667
"916","P273880","P253238",2,0.0666666666666667,0.933333333333333
"951","P332930","P247864",2,0.1,0.9
"961","P332930","P253866",2,0.1,0.9
"1009","P332934","P272243",2,0.1,0.9
"1062","P332939","P389511",2,0.133333333333333,0.866666666666667
"1130","P347814","P253233",2,0.0571428571428571,0.942857142857143
"1155","P347814","P459217",2,0.0176991150442478,0.982300884955752
"1214","P388265","P250736",2,0.00826446280991736,0.991735537190083
"1236","P388265","P429504",2,0.0769230769230769,0.923076923076923
"1265","P389511","P271771",2,0.133333333333333,0.866666666666667
"1272","P389511","P332939",2,0.133333333333333,0.866666666666667
"1280","P389511","P432448",2,0.133333333333333,0.866666666666667
"1282","P389511","P447996",2,0.133333333333333,0.866666666666667
"1286","P389511","P459226",2,0.133333333333333,0.866666666666667
"1290","P389511","X100003",2,0.133333333333333,0.866666666666667
"1304","P429503","P253245",2,0.222222222222222,0.777777777777778
"1305","P429503","P253866",2,0.025974025974026,0.974025974025974
"1338","P429504","P247864",2,0.0769230769230769,0.923076923076923
"1339","P429504","P250361",2,0.133333333333333,0.866666666666667
"1350","P429504","P271320",2,0.0769230769230769,0.923076923076923
"1362","P429504","P388265",2,0.0769230769230769,0.923076923076923
"1370","P429504","P459217",2,0.0769230769230769,0.923076923076923
"1406","P432448","P389511",2,0.133333333333333,0.866666666666667
"1455","P437074","P459216",2,0.027027027027027,0.972972972972973
"1464","P447996","P228196",2,0.133333333333333,0.866666666666667
"1492","P447996","P389511",2,0.133333333333333,0.866666666666667
"1539","P459216","P437074",2,0.027027027027027,0.972972972972973
"1549","P459217","P228096",2,0.2,0.8
"1575","P459217","P347814",2,0.0176991150442478,0.982300884955752
"1580","P459217","P429504",2,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",2,0.1,0.9
"1664","P459226","P389511",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.117647058823529,0.882352941176471
"1803","Q000039","P492330",2,0.117647058823529,0.882352941176471
"1836","X100003","P389511",2,0.133333333333333,0.866666666666667
"8","P228096","P250364",1,0.1,0.9
"26","P228096","P346714",1,0.1,0.9
"59","P228196","P271301",1,0.0666666666666667,0.933333333333333
"66","P228196","P332930",1,0.0666666666666667,0.933333333333333
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"186","P247864","P253245",1,0.111111111111111,0.888888888888889
"193","P247864","P273712",1,0.0384615384615385,0.961538461538462
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"302","P250364","P228096",1,0.1,0.9
"315","P250364","P253245",1,0.111111111111111,0.888888888888889
"326","P250364","P332939",1,0.0357142857142857,0.964285714285714
"332","P250364","P429503",1,0.0142857142857143,0.985714285714286
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"360","P250371","P271301",1,0.111111111111111,0.888888888888889
"399","P250736","P253233",1,0.0285714285714286,0.971428571428571
"429","P250736","Q000039",1,0.00413223140495868,0.995867768595041
"444","P253228","P253245",1,0.111111111111111,0.888888888888889
"462","P253228","P429504",1,0.0384615384615385,0.961538461538462
"464","P253228","P437074",1,0.0263157894736842,0.973684210526316
"483","P253233","P250736",1,0.0285714285714286,0.971428571428571
"505","P253233","P429504",1,0.0384615384615385,0.961538461538462
"507","P253233","P437074",1,0.0285714285714286,0.971428571428571
"564","P253245","P247864",1,0.111111111111111,0.888888888888889
"567","P253245","P250364",1,0.111111111111111,0.888888888888889
"570","P253245","P253228",1,0.111111111111111,0.888888888888889
"574","P253245","P253866",1,0.111111111111111,0.888888888888889
"578","P253245","P271911",1,0.111111111111111,0.888888888888889
"580","P253245","P273712",1,0.111111111111111,0.888888888888889
"584","P253245","P332939",1,0.111111111111111,0.888888888888889
"585","P253245","P346714",1,0.111111111111111,0.888888888888889
"586","P253245","P347814",1,0.111111111111111,0.888888888888889
"588","P253245","P388265",1,0.111111111111111,0.888888888888889
"595","P253245","P459216",1,0.111111111111111,0.888888888888889
"597","P253245","P459218",1,0.111111111111111,0.888888888888889
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"616","P253866","P253245",1,0.111111111111111,0.888888888888889
"627","P253866","P332939",1,0.0357142857142857,0.964285714285714
"634","P253866","P429504",1,0.0384615384615385,0.961538461538462
"638","P253866","P459216",1,0.012987012987013,0.987012987012987
"647","P271301","P228196",1,0.0666666666666667,0.933333333333333
"654","P271301","P250371",1,0.111111111111111,0.888888888888889
"683","P271301","P459218",1,0.0114942528735632,0.988505747126437
"714","P271320","P346714",1,0.024390243902439,0.975609756097561
"725","P271320","P459217",1,0.024390243902439,0.975609756097561
"788","P271911","P253245",1,0.111111111111111,0.888888888888889
"805","P271911","P429503",1,0.0087719298245614,0.991228070175439
"809","P271911","P447996",1,0.00680272108843537,0.993197278911565
"865","P273712","P247864",1,0.0384615384615385,0.961538461538462
"874","P273712","P253245",1,0.111111111111111,0.888888888888889
"948","P332930","P228196",1,0.0666666666666667,0.933333333333333
"1029","P332934","P492330",1,0.0588235294117647,0.941176470588235
"1040","P332939","P250364",1,0.0357142857142857,0.964285714285714
"1046","P332939","P253245",1,0.111111111111111,0.888888888888889
"1047","P332939","P253866",1,0.0357142857142857,0.964285714285714
"1058","P332939","P346714",1,0.0357142857142857,0.964285714285714
"1076","P346714","P228096",1,0.1,0.9
"1089","P346714","P253245",1,0.111111111111111,0.888888888888889
"1092","P346714","P271320",1,0.024390243902439,0.975609756097561
"1100","P346714","P332939",1,0.0357142857142857,0.964285714285714
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.037037037037037,0.962962962962963
"1132","P347814","P253245",1,0.111111111111111,0.888888888888889
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1218","P388265","P253245",1,0.111111111111111,0.888888888888889
"1298","P429503","P250364",1,0.0142857142857143,0.985714285714286
"1309","P429503","P271911",1,0.0087719298245614,0.991228070175439
"1344","P429504","P253228",1,0.0384615384615385,0.961538461538462
"1345","P429504","P253233",1,0.0384615384615385,0.961538461538462
"1348","P429504","P253866",1,0.0384615384615385,0.961538461538462
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1430","P437074","P253228",1,0.0263157894736842,0.973684210526316
"1431","P437074","P253233",1,0.0285714285714286,0.971428571428571
"1459","P437074","P492330",1,0.0588235294117647,0.941176470588235
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1481","P447996","P271911",1,0.00680272108843537,0.993197278911565
"1519","P459216","P253245",1,0.111111111111111,0.888888888888889
"1520","P459216","P253866",1,0.012987012987013,0.987012987012987
"1565","P459217","P271320",1,0.024390243902439,0.975609756097561
"1605","P459218","P253245",1,0.111111111111111,0.888888888888889
"1607","P459218","P271301",1,0.0114942528735632,0.988505747126437
"1701","P492330","P332934",1,0.0588235294117647,0.941176470588235
"1711","P492330","P437074",1,0.0588235294117647,0.941176470588235
"1773","Q000039","P250736",1,0.00413223140495868,0.995867768595041
"1832","X100003","P346714",1,0.037037037037037,0.962962962962963
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
