"","doc1","doc2","num_shared_entries","similarity","distance"
"305","P250364","P235262",6,0.0983606557377049,0.901639344262295
"312","P250364","P253228",6,0.153846153846154,0.846153846153846
"368","P250371","P332934",6,0.6,0.4
"438","P253228","P250364",6,0.153846153846154,0.846153846153846
"455","P253228","P332939",6,0.2,0.8
"498","P253233","P332939",6,0.2,0.8
"503","P253233","P389511",6,0.375,0.625
"637","P253866","P447996",6,0.0895522388059701,0.91044776119403
"716","P271320","P370399",6,0.181818181818182,0.818181818181818
"717","P271320","P388265",6,0.181818181818182,0.818181818181818
"839","P272243","P273880",6,0.352941176470588,0.647058823529412
"886","P273712","P346714",6,0.461538461538462,0.538461538461538
"889","P273712","P388265",6,0.461538461538462,0.538461538461538
"905","P273880","P228196",6,0.25,0.75
"923","P273880","P272243",6,0.352941176470588,0.647058823529412
"998","P332934","P250371",6,0.6,0.4
"1043","P332939","P253228",6,0.2,0.8
"1044","P332939","P253233",6,0.2,0.8
"1096","P346714","P273712",6,0.461538461538462,0.538461538461538
"1178","P370399","P271320",6,0.181818181818182,0.818181818181818
"1198","P370399","P459217",6,0.075,0.925
"1221","P388265","P271320",6,0.181818181818182,0.818181818181818
"1225","P388265","P273712",6,0.461538461538462,0.538461538461538
"1243","P388265","P459226",6,0.4,0.6
"1247","P388265","X100003",6,0.260869565217391,0.739130434782609
"1259","P389511","P253233",6,0.375,0.625
"1278","P389511","P429503",6,0.375,0.625
"1320","P429503","P389511",6,0.375,0.625
"1381","P432448","P247864",6,0.545454545454545,0.454545454545455
"1423","P437074","P235262",6,0.103448275862069,0.896551724137931
"1454","P437074","P447996",6,0.103448275862069,0.896551724137931
"1477","P447996","P253866",6,0.0895522388059701,0.91044776119403
"1496","P447996","P437074",6,0.103448275862069,0.896551724137931
"1576","P459217","P370399",6,0.075,0.925
"1663","P459226","P388265",6,0.4,0.6
"1810","X100003","P235262",6,0.260869565217391,0.739130434782609
"1835","X100003","P388265",6,0.260869565217391,0.739130434782609
"22","P228096","P273880",5,0.384615384615385,0.615384615384615
"90","P229426","P235262",5,0.3125,0.6875
"132","P235262","P229426",5,0.3125,0.6875
"154","P235262","P332939",5,0.166666666666667,0.833333333333333
"168","P235262","P459226",5,0.333333333333333,0.666666666666667
"178","P247864","P250361",5,0.416666666666667,0.583333333333333
"220","P250361","P247864",5,0.416666666666667,0.583333333333333
"244","P250361","P388265",5,0.416666666666667,0.583333333333333
"277","P250363","P271911",5,0.5,0.5
"318","P250364","P271320",5,0.151515151515152,0.848484848484849
"469","P253228","P459226",5,0.333333333333333,0.666666666666667
"512","P253233","P459226",5,0.333333333333333,0.666666666666667
"538","P253238","P273880",5,0.172413793103448,0.827586206896552
"633","P253866","P429503",5,0.0746268656716418,0.925373134328358
"640","P253866","P459218",5,0.0746268656716418,0.925373134328358
"671","P271301","P346714",5,0.0485436893203883,0.951456310679612
"683","P271301","P459218",5,0.0625,0.9375
"696","P271320","P250364",5,0.151515151515152,0.848484848484849
"713","P271320","P332939",5,0.166666666666667,0.833333333333333
"759","P271771","P370399",5,0.0625,0.9375
"761","P271771","P389511",5,0.3125,0.6875
"781","P271911","P250363",5,0.5,0.5
"841","P272243","P332934",5,0.294117647058824,0.705882352941176
"904","P273880","P228096",5,0.384615384615385,0.615384615384615
"916","P273880","P253238",5,0.172413793103448,0.827586206896552
"928","P273880","P332939",5,0.166666666666667,0.833333333333333
"1009","P332934","P272243",5,0.294117647058824,0.705882352941176
"1015","P332934","P346714",5,0.0485436893203883,0.951456310679612
"1036","P332939","P235262",5,0.166666666666667,0.833333333333333
"1049","P332939","P271320",5,0.166666666666667,0.833333333333333
"1054","P332939","P273880",5,0.166666666666667,0.833333333333333
"1067","P332939","P447996",5,0.166666666666667,0.833333333333333
"1069","P332939","P459217",5,0.166666666666667,0.833333333333333
"1091","P346714","P271301",5,0.0485436893203883,0.951456310679612
"1099","P346714","P332934",5,0.0485436893203883,0.951456310679612
"1103","P346714","P370399",5,0.0625,0.9375
"1146","P347814","P370399",5,0.0625,0.9375
"1179","P370399","P271771",5,0.0625,0.9375
"1187","P370399","P346714",5,0.0625,0.9375
"1188","P370399","P347814",5,0.0625,0.9375
"1210","P388265","P250361",5,0.416666666666667,0.583333333333333
"1265","P389511","P271771",5,0.3125,0.6875
"1305","P429503","P253866",5,0.0746268656716418,0.925373134328358
"1487","P447996","P332939",5,0.166666666666667,0.833333333333333
"1573","P459217","P332939",5,0.166666666666667,0.833333333333333
"1606","P459218","P253866",5,0.0746268656716418,0.925373134328358
"1607","P459218","P271301",5,0.0625,0.9375
"1638","P459226","P235262",5,0.333333333333333,0.666666666666667
"1645","P459226","P253228",5,0.333333333333333,0.666666666666667
"1646","P459226","P253233",5,0.333333333333333,0.666666666666667
"19","P228096","P271911",4,0.307692307692308,0.692307692307692
"48","P228196","P247864",4,0.166666666666667,0.833333333333333
"62","P228196","P271911",4,0.166666666666667,0.833333333333333
"70","P228196","P347814",4,0.166666666666667,0.833333333333333
"71","P228196","P370399",4,0.166666666666667,0.833333333333333
"155","P235262","P346714",4,0.0655737704918033,0.934426229508197
"174","P247864","P228196",4,0.166666666666667,0.833333333333333
"179","P247864","P250363",4,0.4,0.6
"189","P247864","P271320",4,0.121212121212121,0.878787878787879
"253","P250361","P459218",4,0.333333333333333,0.666666666666667
"263","P250363","P247864",4,0.4,0.6
"370","P250371","P346714",4,0.4,0.6
"429","P250736","Q000039",4,0.0172413793103448,0.982758620689655
"443","P253228","P253238",4,0.137931034482759,0.862068965517241
"456","P253228","P346714",4,0.102564102564103,0.897435897435897
"460","P253228","P389511",4,0.25,0.75
"463","P253228","P432448",4,0.363636363636364,0.636363636363636
"468","P253228","P459218",4,0.102564102564103,0.897435897435897
"506","P253233","P432448",4,0.363636363636364,0.636363636363636
"527","P253238","P253228",4,0.137931034482759,0.862068965517241
"555","P253238","P459226",4,0.266666666666667,0.733333333333333
"578","P253245","P271911",4,0.363636363636364,0.636363636363636
"619","P253866","P271320",4,0.121212121212121,0.878787878787879
"625","P253866","P332930",4,0.125,0.875
"693","P271320","P247864",4,0.121212121212121,0.878787878787879
"703","P271320","P253866",4,0.121212121212121,0.878787878787879
"719","P271320","P429503",4,0.121212121212121,0.878787878787879
"765","P271771","P437074",4,0.0689655172413793,0.931034482758621
"775","P271911","P228096",4,0.307692307692308,0.692307692307692
"776","P271911","P228196",4,0.166666666666667,0.833333333333333
"788","P271911","P253245",4,0.363636363636364,0.636363636363636
"961","P332930","P253866",4,0.125,0.875
"1017","P332934","P370399",4,0.05,0.95
"1071","P332939","P459226",4,0.266666666666667,0.733333333333333
"1079","P346714","P235262",4,0.0655737704918033,0.934426229508197
"1084","P346714","P250371",4,0.4,0.6
"1086","P346714","P253228",4,0.102564102564103,0.897435897435897
"1120","P347814","P228196",4,0.166666666666667,0.833333333333333
"1163","P370399","P228196",4,0.166666666666667,0.833333333333333
"1185","P370399","P332934",4,0.05,0.95
"1192","P370399","P429503",4,0.05,0.95
"1258","P389511","P253228",4,0.25,0.75
"1307","P429503","P271320",4,0.121212121212121,0.878787878787879
"1318","P429503","P370399",4,0.05,0.95
"1387","P432448","P253228",4,0.363636363636364,0.636363636363636
"1388","P432448","P253233",4,0.363636363636364,0.636363636363636
"1415","P432448","P459226",4,0.363636363636364,0.636363636363636
"1437","P437074","P271771",4,0.0689655172413793,0.931034482758621
"1455","P437074","P459216",4,0.0689655172413793,0.931034482758621
"1539","P459216","P437074",4,0.0689655172413793,0.931034482758621
"1597","P459218","P250361",4,0.333333333333333,0.666666666666667
"1602","P459218","P253228",4,0.102564102564103,0.897435897435897
"1647","P459226","P253238",4,0.266666666666667,0.733333333333333
"1659","P459226","P332939",4,0.266666666666667,0.733333333333333
"1667","P459226","P432448",4,0.363636363636364,0.636363636363636
"1773","Q000039","P250736",4,0.0172413793103448,0.982758620689655
"5","P228096","P247864",3,0.230769230769231,0.769230769230769
"58","P228196","P253866",3,0.125,0.875
"78","P228196","P447996",3,0.125,0.875
"114","P229426","P370399",3,0.1875,0.8125
"122","P229426","P459216",3,0.1875,0.8125
"144","P235262","P253866",3,0.0491803278688525,0.950819672131147
"167","P235262","P459218",3,0.0491803278688525,0.950819672131147
"173","P247864","P228096",3,0.230769230769231,0.769230769230769
"181","P247864","P250371",3,0.3,0.7
"182","P247864","P250736",3,0.0129310344827586,0.987068965517241
"195","P247864","P332930",3,0.09375,0.90625
"204","P247864","P429504",3,0.0882352941176471,0.911764705882353
"241","P250361","P346714",3,0.25,0.75
"242","P250361","P347814",3,0.25,0.75
"272","P250363","P253245",3,0.3,0.7
"287","P250363","P388265",3,0.3,0.7
"349","P250371","P247864",3,0.3,0.7
"360","P250371","P271301",3,0.3,0.7
"392","P250736","P247864",3,0.0129310344827586,0.987068965517241
"403","P250736","P271301",3,0.0129310344827586,0.987068965517241
"405","P250736","P271771",3,0.03125,0.96875
"416","P250736","P388265",3,0.0129310344827586,0.987068965517241
"449","P253228","P271911",3,0.0769230769230769,0.923076923076923
"451","P253228","P273712",3,0.230769230769231,0.769230769230769
"457","P253228","P347814",3,0.0769230769230769,0.923076923076923
"507","P253233","P437074",3,0.0731707317073171,0.926829268292683
"541","P253238","P332939",3,0.103448275862069,0.896551724137931
"566","P253245","P250363",3,0.3,0.7
"574","P253245","P253866",3,0.272727272727273,0.727272727272727
"604","P253866","P228196",3,0.125,0.875
"606","P253866","P235262",3,0.0491803278688525,0.950819672131147
"616","P253866","P253245",3,0.272727272727273,0.727272727272727
"629","P253866","P347814",3,0.0447761194029851,0.955223880597015
"654","P271301","P250371",3,0.3,0.7
"655","P271301","P250736",3,0.0129310344827586,0.987068965517241
"725","P271320","P459217",3,0.0909090909090909,0.909090909090909
"741","P271771","P250736",3,0.03125,0.96875
"756","P271771","P332939",3,0.1,0.9
"785","P271911","P253228",3,0.0769230769230769,0.923076923076923
"871","P273712","P253228",3,0.230769230769231,0.769230769230769
"936","P273880","P432448",3,0.272727272727273,0.727272727272727
"946","P273880","X100003",3,0.130434782608696,0.869565217391304
"951","P332930","P247864",3,0.09375,0.90625
"970","P332930","P332934",3,0.09375,0.90625
"974","P332930","P370399",3,0.09375,0.90625
"982","P332930","P459216",3,0.09375,0.90625
"1012","P332934","P332930",3,0.09375,0.90625
"1045","P332939","P253238",3,0.103448275862069,0.896551724137931
"1050","P332939","P271771",3,0.1,0.9
"1081","P346714","P250361",3,0.25,0.75
"1124","P347814","P250361",3,0.25,0.75
"1129","P347814","P253228",3,0.0769230769230769,0.923076923076923
"1133","P347814","P253866",3,0.0447761194029851,0.955223880597015
"1164","P370399","P229426",3,0.1875,0.8125
"1184","P370399","P332930",3,0.09375,0.90625
"1211","P388265","P250363",3,0.3,0.7
"1214","P388265","P250736",3,0.0129310344827586,0.987068965517241
"1237","P388265","P432448",3,0.272727272727273,0.727272727272727
"1282","P389511","P447996",3,0.1875,0.8125
"1283","P389511","P459216",3,0.1875,0.8125
"1338","P429504","P247864",3,0.0882352941176471,0.911764705882353
"1368","P429504","P447996",3,0.0882352941176471,0.911764705882353
"1370","P429504","P459217",3,0.0882352941176471,0.911764705882353
"1398","P432448","P273880",3,0.272727272727273,0.727272727272727
"1405","P432448","P388265",3,0.272727272727273,0.727272727272727
"1411","P432448","P447996",3,0.272727272727273,0.727272727272727
"1413","P432448","P459217",3,0.272727272727273,0.727272727272727
"1431","P437074","P253233",3,0.0731707317073171,0.926829268292683
"1464","P447996","P228196",3,0.125,0.875
"1492","P447996","P389511",3,0.1875,0.8125
"1494","P447996","P429504",3,0.0882352941176471,0.911764705882353
"1495","P447996","P432448",3,0.272727272727273,0.727272727272727
"1508","P459216","P229426",3,0.1875,0.8125
"1528","P459216","P332930",3,0.09375,0.90625
"1535","P459216","P389511",3,0.1875,0.8125
"1565","P459217","P271320",3,0.0909090909090909,0.909090909090909
"1580","P459217","P429504",3,0.0882352941176471,0.911764705882353
"1581","P459217","P432448",3,0.272727272727273,0.727272727272727
"1595","P459218","P235262",3,0.0491803278688525,0.950819672131147
"1828","X100003","P273880",3,0.130434782608696,0.869565217391304
"8","P228096","P250364",2,0.153846153846154,0.846153846153846
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"29","P228096","P388265",2,0.153846153846154,0.846153846153846
"37","P228096","P459217",2,0.153846153846154,0.846153846153846
"59","P228196","P271301",2,0.0833333333333333,0.916666666666667
"91","P229426","P247864",2,0.125,0.875
"101","P229426","P253866",2,0.125,0.875
"121","P229426","P447996",2,0.125,0.875
"143","P235262","P253245",2,0.181818181818182,0.818181818181818
"146","P235262","P271320",2,0.0606060606060606,0.939393939393939
"162","P235262","P432448",2,0.181818181818182,0.818181818181818
"175","P247864","P229426",2,0.125,0.875
"202","P247864","P389511",2,0.125,0.875
"237","P250361","P273880",2,0.166666666666667,0.833333333333333
"247","P250361","P429504",2,0.166666666666667,0.833333333333333
"285","P250363","P347814",2,0.2,0.8
"302","P250364","P228096",2,0.153846153846154,0.846153846153846
"361","P250371","P271320",2,0.2,0.8
"366","P250371","P273880",2,0.2,0.8
"372","P250371","P370399",2,0.2,0.8
"399","P250736","P253233",2,0.0487804878048781,0.951219512195122
"462","P253228","P429504",2,0.0588235294117647,0.941176470588235
"464","P253228","P437074",2,0.0512820512820513,0.948717948717949
"483","P253233","P250736",2,0.0487804878048781,0.951219512195122
"505","P253233","P429504",2,0.0588235294117647,0.941176470588235
"563","P253245","P235262",2,0.181818181818182,0.818181818181818
"584","P253245","P332939",2,0.181818181818182,0.818181818181818
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"588","P253245","P388265",2,0.181818181818182,0.818181818181818
"605","P253866","P229426",2,0.125,0.875
"627","P253866","P332939",2,0.0666666666666667,0.933333333333333
"647","P271301","P228196",2,0.0833333333333333,0.916666666666667
"664","P271301","P271911",2,0.00561797752808989,0.99438202247191
"692","P271320","P235262",2,0.0606060606060606,0.939393939393939
"697","P271320","P250371",2,0.2,0.8
"790","P271911","P271301",2,0.00561797752808989,0.99438202247191
"805","P271911","P429503",2,0.0186915887850467,0.981308411214953
"909","P273880","P250361",2,0.166666666666667,0.833333333333333
"912","P273880","P250371",2,0.2,0.8
"1046","P332939","P253245",2,0.181818181818182,0.818181818181818
"1047","P332939","P253866",2,0.0666666666666667,0.933333333333333
"1125","P347814","P250363",2,0.2,0.8
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1170","P370399","P250371",2,0.2,0.8
"1205","P388265","P228096",2,0.153846153846154,0.846153846153846
"1218","P388265","P253245",2,0.181818181818182,0.818181818181818
"1236","P388265","P429504",2,0.0588235294117647,0.941176470588235
"1252","P389511","P247864",2,0.125,0.875
"1309","P429503","P271911",2,0.0186915887850467,0.981308411214953
"1324","P429503","P437074",2,0.0344827586206897,0.96551724137931
"1339","P429504","P250361",2,0.166666666666667,0.833333333333333
"1344","P429504","P253228",2,0.0588235294117647,0.941176470588235
"1345","P429504","P253233",2,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",2,0.0588235294117647,0.941176470588235
"1380","P432448","P235262",2,0.181818181818182,0.818181818181818
"1430","P437074","P253228",2,0.0512820512820513,0.948717948717949
"1450","P437074","P429503",2,0.0344827586206897,0.96551724137931
"1465","P447996","P229426",2,0.125,0.875
"1549","P459217","P228096",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.166666666666667,0.833333333333333
"1762","Q000001","Q000039",2,0.00451467268623025,0.99548532731377
"1803","Q000039","P492330",2,0.166666666666667,0.833333333333333
"1804","Q000039","Q000001",2,0.00451467268623025,0.99548532731377
"38","P228096","P459218",1,0.0769230769230769,0.923076923076923
"66","P228196","P332930",1,0.0416666666666667,0.958333333333333
"138","P235262","P250371",1,0.1,0.9
"147","P235262","P271771",1,0.0163934426229508,0.983606557377049
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"193","P247864","P273712",1,0.0769230769230769,0.923076923076923
"230","P250361","P253866",1,0.0833333333333333,0.916666666666667
"231","P250361","P271301",1,0.0833333333333333,0.916666666666667
"243","P250361","P370399",1,0.0833333333333333,0.916666666666667
"249","P250361","P437074",1,0.0833333333333333,0.916666666666667
"286","P250363","P370399",1,0.1,0.9
"296","P250363","P459218",1,0.1,0.9
"314","P250364","P253238",1,0.0344827586206897,0.96551724137931
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"326","P250364","P332939",1,0.0333333333333333,0.966666666666667
"336","P250364","P447996",1,0.015625,0.984375
"338","P250364","P459217",1,0.015625,0.984375
"348","P250371","P235262",1,0.1,0.9
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"445","P253228","P253866",1,0.0256410256410256,0.974358974358974
"501","P253233","P370399",1,0.024390243902439,0.975609756097561
"524","P253238","P250364",1,0.0344827586206897,0.96551724137931
"542","P253238","P346714",1,0.0344827586206897,0.96551724137931
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"575","P253245","P271301",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"608","P253866","P250361",1,0.0833333333333333,0.916666666666667
"613","P253866","P253228",1,0.0256410256410256,0.974358974358974
"620","P253866","P271771",1,0.0149253731343284,0.985074626865672
"634","P253866","P429504",1,0.0294117647058824,0.970588235294118
"639","P253866","P459217",1,0.0149253731343284,0.985074626865672
"651","P271301","P250361",1,0.0833333333333333,0.916666666666667
"659","P271301","P253245",1,0.0909090909090909,0.909090909090909
"672","P271301","P347814",1,0.00813008130081301,0.991869918699187
"720","P271320","P429504",1,0.0303030303030303,0.96969696969697
"724","P271320","P459216",1,0.0303030303030303,0.96969696969697
"735","P271771","P235262",1,0.0163934426229508,0.983606557377049
"746","P271771","P253866",1,0.0149253731343284,0.985074626865672
"815","P271911","Q000001",1,0.00280898876404494,0.997191011235955
"865","P273712","P247864",1,0.0769230769230769,0.923076923076923
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"935","P273880","P429504",1,0.0294117647058824,0.970588235294118
"942","P273880","P459226",1,0.0666666666666667,0.933333333333333
"948","P332930","P228196",1,0.0416666666666667,0.958333333333333
"1040","P332939","P250364",1,0.0333333333333333,0.966666666666667
"1062","P332939","P389511",1,0.0625,0.9375
"1088","P346714","P253238",1,0.0344827586206897,0.96551724137931
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1106","P346714","P429503",1,0.00970873786407767,0.990291262135922
"1110","P346714","P447996",1,0.00970873786407767,0.990291262135922
"1111","P346714","P459216",1,0.00970873786407767,0.990291262135922
"1112","P346714","P459217",1,0.0104166666666667,0.989583333333333
"1134","P347814","P271301",1,0.00813008130081301,0.991869918699187
"1152","P347814","P437074",1,0.0172413793103448,0.982758620689655
"1167","P370399","P250361",1,0.0833333333333333,0.916666666666667
"1168","P370399","P250363",1,0.1,0.9
"1173","P370399","P253233",1,0.024390243902439,0.975609756097561
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1196","P370399","P447996",1,0.0125,0.9875
"1272","P389511","P332939",1,0.0625,0.9375
"1280","P389511","P432448",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.0666666666666667,0.933333333333333
"1290","P389511","X100003",1,0.0625,0.9375
"1316","P429503","P346714",1,0.00970873786407767,0.990291262135922
"1348","P429504","P253866",1,0.0294117647058824,0.970588235294118
"1350","P429504","P271320",1,0.0303030303030303,0.96969696969697
"1355","P429504","P273880",1,0.0294117647058824,0.970588235294118
"1406","P432448","P389511",1,0.0909090909090909,0.909090909090909
"1425","P437074","P250361",1,0.0833333333333333,0.916666666666667
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1446","P437074","P347814",1,0.0172413793103448,0.982758620689655
"1470","P447996","P250364",1,0.015625,0.984375
"1488","P447996","P346714",1,0.00970873786407767,0.990291262135922
"1490","P447996","P370399",1,0.0125,0.9875
"1522","P459216","P271320",1,0.0303030303030303,0.96969696969697
"1531","P459216","P346714",1,0.00970873786407767,0.990291262135922
"1556","P459217","P250364",1,0.015625,0.984375
"1563","P459217","P253866",1,0.0149253731343284,0.985074626865672
"1574","P459217","P346714",1,0.0104166666666667,0.989583333333333
"1592","P459218","P228096",1,0.0769230769230769,0.923076923076923
"1598","P459218","P250363",1,0.1,0.9
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1656","P459226","P273880",1,0.0666666666666667,0.933333333333333
"1664","P459226","P389511",1,0.0666666666666667,0.933333333333333
"1739","Q000001","P271911",1,0.00280898876404494,0.997191011235955
"1836","X100003","P389511",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
