"","doc1","doc2","num_shared_entries","similarity","distance"
"1375","P429504","Q000039",8,0.363636363636364,0.636363636363636
"1423","P437074","P235262",8,0.131147540983607,0.868852459016393
"1436","P437074","P271320",8,0.228571428571429,0.771428571428571
"1454","P437074","P447996",8,0.103896103896104,0.896103896103896
"1455","P437074","P459216",8,0.103896103896104,0.896103896103896
"1496","P447996","P437074",8,0.103896103896104,0.896103896103896
"1535","P459216","P389511",8,0.571428571428571,0.428571428571429
"1539","P459216","P437074",8,0.103896103896104,0.896103896103896
"1612","P459218","P273712",8,0.615384615384615,0.384615384615385
"1619","P459218","P370399",8,0.106666666666667,0.893333333333333
"1676","P459226","Q000039",8,0.615384615384615,0.384615384615385
"1772","Q000039","P250371",8,0.8,0.2
"1795","Q000039","P429504",8,0.363636363636364,0.636363636363636
"1802","Q000039","P459226",8,0.615384615384615,0.384615384615385
"42","P228096","Q000039",7,0.5,0.5
"128","P229426","Q000039",7,0.583333333333333,0.416666666666667
"189","P247864","P271320",7,0.2,0.8
"234","P250361","P271911",7,0.4375,0.5625
"241","P250361","P346714",7,0.4375,0.5625
"265","P250363","P250363",7,1,0
"300","P250363","Q000039",7,1,0
"329","P250364","P370399",7,0.0985915492957746,0.901408450704225
"443","P253228","P253238",7,0.212121212121212,0.787878787878788
"527","P253238","P253228",7,0.212121212121212,0.787878787878788
"573","P253245","P253245",7,1,0
"693","P271320","P247864",7,0.2,0.8
"765","P271771","P437074",7,0.0909090909090909,0.909090909090909
"780","P271911","P250361",7,0.4375,0.5625
"981","P332930","P447996",7,0.28,0.72
"1081","P346714","P250361",7,0.4375,0.5625
"1106","P346714","P429503",7,0.0673076923076923,0.932692307692308
"1169","P370399","P250364",7,0.0985915492957746,0.901408450704225
"1316","P429503","P346714",7,0.0673076923076923,0.932692307692308
"1329","P429503","P459226",7,0.538461538461538,0.461538461538462
"1437","P437074","P271771",7,0.0909090909090909,0.909090909090909
"1485","P447996","P332930",7,0.28,0.72
"1665","P459226","P429503",7,0.538461538461538,0.461538461538462
"1764","Q000039","P228096",7,0.5,0.5
"1766","Q000039","P229426",7,0.583333333333333,0.416666666666667
"1770","Q000039","P250363",7,1,0
"22","P228096","P273880",6,0.428571428571429,0.571428571428571
"141","P235262","P253233",6,0.153846153846154,0.846153846153846
"181","P247864","P250371",6,0.6,0.4
"349","P250371","P247864",6,0.6,0.4
"452","P253228","P273880",6,0.181818181818182,0.818181818181818
"477","P253233","P235262",6,0.153846153846154,0.846153846153846
"619","P253866","P271320",6,0.171428571428571,0.828571428571429
"703","P271320","P253866",6,0.171428571428571,0.828571428571429
"717","P271320","P388265",6,0.171428571428571,0.828571428571429
"841","P272243","P332934",6,0.285714285714286,0.714285714285714
"904","P273880","P228096",6,0.428571428571429,0.571428571428571
"914","P273880","P253228",6,0.181818181818182,0.818181818181818
"1009","P332934","P272243",6,0.285714285714286,0.714285714285714
"1067","P332939","P447996",6,0.146341463414634,0.853658536585366
"1069","P332939","P459217",6,0.146341463414634,0.853658536585366
"1192","P370399","P429503",6,0.0714285714285714,0.928571428571429
"1221","P388265","P271320",6,0.171428571428571,0.828571428571429
"1237","P388265","P432448",6,0.4,0.6
"1247","P388265","X100003",6,0.176470588235294,0.823529411764706
"1318","P429503","P370399",6,0.0714285714285714,0.928571428571429
"1405","P432448","P388265",6,0.4,0.6
"1487","P447996","P332939",6,0.146341463414634,0.853658536585366
"1573","P459217","P332939",6,0.146341463414634,0.853658536585366
"1677","P459226","X100003",6,0.461538461538462,0.538461538461538
"1835","X100003","P388265",6,0.176470588235294,0.823529411764706
"1845","X100003","P459226",6,0.461538461538462,0.538461538461538
"38","P228096","P459218",5,0.357142857142857,0.642857142857143
"48","P228196","P247864",5,0.238095238095238,0.761904761904762
"102","P229426","P271301",5,0.416666666666667,0.583333333333333
"144","P235262","P253866",5,0.0819672131147541,0.918032786885246
"152","P235262","P332930",5,0.2,0.8
"174","P247864","P228196",5,0.238095238095238,0.761904761904762
"179","P247864","P250363",5,0.714285714285714,0.285714285714286
"202","P247864","P389511",5,0.357142857142857,0.642857142857143
"237","P250361","P273880",5,0.3125,0.6875
"249","P250361","P437074",5,0.3125,0.6875
"263","P250363","P247864",5,0.714285714285714,0.285714285714286
"280","P250363","P273880",5,0.714285714285714,0.285714285714286
"322","P250364","P273712",5,0.384615384615385,0.615384615384615
"326","P250364","P332939",5,0.121951219512195,0.878048780487805
"463","P253228","P432448",5,0.333333333333333,0.666666666666667
"473","P253228","X100003",5,0.151515151515152,0.848484848484849
"506","P253233","P432448",5,0.333333333333333,0.666666666666667
"516","P253233","X100003",5,0.147058823529412,0.852941176470588
"581","P253245","P273880",5,0.714285714285714,0.285714285714286
"606","P253866","P235262",5,0.0819672131147541,0.918032786885246
"639","P253866","P459217",5,0.0609756097560976,0.939024390243902
"648","P271301","P229426",5,0.416666666666667,0.583333333333333
"713","P271320","P332939",5,0.142857142857143,0.857142857142857
"725","P271320","P459217",5,0.142857142857143,0.857142857142857
"868","P273712","P250364",5,0.384615384615385,0.615384615384615
"909","P273880","P250361",5,0.3125,0.6875
"910","P273880","P250363",5,0.714285714285714,0.285714285714286
"917","P273880","P253245",5,0.714285714285714,0.285714285714286
"950","P332930","P235262",5,0.2,0.8
"970","P332930","P332934",5,0.2,0.8
"1012","P332934","P332930",5,0.2,0.8
"1040","P332939","P250364",5,0.121951219512195,0.878048780487805
"1049","P332939","P271320",5,0.142857142857143,0.857142857142857
"1071","P332939","P459226",5,0.384615384615385,0.615384615384615
"1146","P347814","P370399",5,0.0595238095238095,0.94047619047619
"1188","P370399","P347814",5,0.0595238095238095,0.94047619047619
"1196","P370399","P447996",5,0.0595238095238095,0.94047619047619
"1252","P389511","P247864",5,0.357142857142857,0.642857142857143
"1387","P432448","P253228",5,0.333333333333333,0.666666666666667
"1388","P432448","P253233",5,0.333333333333333,0.666666666666667
"1415","P432448","P459226",5,0.384615384615385,0.615384615384615
"1425","P437074","P250361",5,0.3125,0.6875
"1490","P447996","P370399",5,0.0595238095238095,0.94047619047619
"1563","P459217","P253866",5,0.0609756097560976,0.939024390243902
"1565","P459217","P271320",5,0.142857142857143,0.857142857142857
"1592","P459218","P228096",5,0.357142857142857,0.642857142857143
"1659","P459226","P332939",5,0.384615384615385,0.615384615384615
"1667","P459226","P432448",5,0.384615384615385,0.615384615384615
"1817","X100003","P253228",5,0.151515151515152,0.848484848484849
"1818","X100003","P253233",5,0.147058823529412,0.852941176470588
"19","P228096","P271911",4,0.285714285714286,0.714285714285714
"90","P229426","P235262",4,0.333333333333333,0.666666666666667
"108","P229426","P273880",4,0.333333333333333,0.666666666666667
"109","P229426","P332930",4,0.333333333333333,0.666666666666667
"132","P235262","P229426",4,0.333333333333333,0.666666666666667
"140","P235262","P253228",4,0.121212121212121,0.878787878787879
"172","P235262","X100003",4,0.117647058823529,0.882352941176471
"182","P247864","P250736",4,0.0164609053497942,0.983539094650206
"230","P250361","P253866",4,0.25,0.75
"287","P250363","P388265",4,0.571428571428571,0.428571428571429
"339","P250364","P459218",4,0.0563380281690141,0.943661971830986
"368","P250371","P332934",4,0.4,0.6
"392","P250736","P247864",4,0.0164609053497942,0.983539094650206
"429","P250736","Q000039",4,0.0164609053497942,0.983539094650206
"434","P253228","P235262",4,0.121212121212121,0.878787878787879
"456","P253228","P346714",4,0.121212121212121,0.878787878787879
"468","P253228","P459218",4,0.121212121212121,0.878787878787879
"503","P253233","P389511",4,0.285714285714286,0.714285714285714
"541","P253238","P332939",4,0.102564102564103,0.897435897435897
"546","P253238","P389511",4,0.285714285714286,0.714285714285714
"608","P253866","P250361",4,0.25,0.75
"719","P271320","P429503",4,0.114285714285714,0.885714285714286
"756","P271771","P332939",4,0.0975609756097561,0.902439024390244
"775","P271911","P228096",4,0.285714285714286,0.714285714285714
"811","P271911","P459217",4,0.0341880341880342,0.965811965811966
"906","P273880","P229426",4,0.333333333333333,0.666666666666667
"936","P273880","P432448",4,0.266666666666667,0.733333333333333
"946","P273880","X100003",4,0.117647058823529,0.882352941176471
"949","P332930","P229426",4,0.333333333333333,0.666666666666667
"998","P332934","P250371",4,0.4,0.6
"1045","P332939","P253238",4,0.102564102564103,0.897435897435897
"1050","P332939","P271771",4,0.0975609756097561,0.902439024390244
"1086","P346714","P253228",4,0.121212121212121,0.878787878787879
"1111","P346714","P459216",4,0.0384615384615385,0.961538461538462
"1198","P370399","P459217",4,0.0476190476190476,0.952380952380952
"1211","P388265","P250363",4,0.571428571428571,0.428571428571429
"1243","P388265","P459226",4,0.307692307692308,0.692307692307692
"1259","P389511","P253233",4,0.285714285714286,0.714285714285714
"1260","P389511","P253238",4,0.285714285714286,0.714285714285714
"1282","P389511","P447996",4,0.285714285714286,0.714285714285714
"1307","P429503","P271320",4,0.114285714285714,0.885714285714286
"1324","P429503","P437074",4,0.051948051948052,0.948051948051948
"1367","P429504","P437074",4,0.181818181818182,0.818181818181818
"1398","P432448","P273880",4,0.266666666666667,0.733333333333333
"1450","P437074","P429503",4,0.051948051948052,0.948051948051948
"1451","P437074","P429504",4,0.181818181818182,0.818181818181818
"1492","P447996","P389511",4,0.285714285714286,0.714285714285714
"1531","P459216","P346714",4,0.0384615384615385,0.961538461538462
"1567","P459217","P271911",4,0.0341880341880342,0.965811965811966
"1576","P459217","P370399",4,0.0476190476190476,0.952380952380952
"1587","P459217","P459226",4,0.307692307692308,0.692307692307692
"1591","P459217","X100003",4,0.117647058823529,0.882352941176471
"1599","P459218","P250364",4,0.0563380281690141,0.943661971830986
"1602","P459218","P253228",4,0.121212121212121,0.878787878787879
"1663","P459226","P388265",4,0.307692307692308,0.692307692307692
"1671","P459226","P459217",4,0.307692307692308,0.692307692307692
"1773","Q000039","P250736",4,0.0164609053497942,0.983539094650206
"1810","X100003","P235262",4,0.117647058823529,0.882352941176471
"1828","X100003","P273880",4,0.117647058823529,0.882352941176471
"1843","X100003","P459217",4,0.117647058823529,0.882352941176471
"5","P228096","P247864",3,0.214285714285714,0.785714285714286
"65","P228196","P273880",3,0.142857142857143,0.857142857142857
"114","P229426","P370399",3,0.25,0.75
"138","P235262","P250371",3,0.3,0.7
"143","P235262","P253245",3,0.428571428571429,0.571428571428571
"155","P235262","P346714",3,0.0491803278688525,0.950819672131147
"173","P247864","P228096",3,0.214285714285714,0.785714285714286
"231","P250361","P271301",3,0.1875,0.8125
"277","P250363","P271911",3,0.428571428571429,0.571428571428571
"285","P250363","P347814",3,0.428571428571429,0.571428571428571
"296","P250363","P459218",3,0.428571428571429,0.571428571428571
"348","P250371","P235262",3,0.3,0.7
"361","P250371","P271320",3,0.3,0.7
"366","P250371","P273880",3,0.3,0.7
"372","P250371","P370399",3,0.3,0.7
"416","P250736","P388265",3,0.0123456790123457,0.987654320987654
"460","P253228","P389511",3,0.214285714285714,0.785714285714286
"469","P253228","P459226",3,0.230769230769231,0.769230769230769
"512","P253233","P459226",3,0.230769230769231,0.769230769230769
"563","P253245","P235262",3,0.428571428571429,0.571428571428571
"601","P253245","Q000039",3,0.428571428571429,0.571428571428571
"626","P253866","P332934",3,0.0365853658536585,0.963414634146341
"637","P253866","P447996",3,0.0365853658536585,0.963414634146341
"651","P271301","P250361",3,0.1875,0.8125
"671","P271301","P346714",3,0.0288461538461538,0.971153846153846
"683","P271301","P459218",3,0.04,0.96
"697","P271320","P250371",3,0.3,0.7
"716","P271320","P370399",3,0.0857142857142857,0.914285714285714
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"759","P271771","P370399",3,0.0357142857142857,0.964285714285714
"761","P271771","P389511",3,0.214285714285714,0.785714285714286
"781","P271911","P250363",3,0.428571428571429,0.571428571428571
"839","P272243","P273880",3,0.142857142857143,0.857142857142857
"905","P273880","P228196",3,0.142857142857143,0.857142857142857
"912","P273880","P250371",3,0.3,0.7
"923","P273880","P272243",3,0.142857142857143,0.857142857142857
"1004","P332934","P253866",3,0.0365853658536585,0.963414634146341
"1079","P346714","P235262",3,0.0491803278688525,0.950819672131147
"1091","P346714","P271301",3,0.0288461538461538,0.971153846153846
"1125","P347814","P250363",3,0.428571428571429,0.571428571428571
"1164","P370399","P229426",3,0.25,0.75
"1170","P370399","P250371",3,0.3,0.7
"1178","P370399","P271320",3,0.0857142857142857,0.914285714285714
"1179","P370399","P271771",3,0.0357142857142857,0.964285714285714
"1214","P388265","P250736",3,0.0123456790123457,0.987654320987654
"1258","P389511","P253228",3,0.214285714285714,0.785714285714286
"1265","P389511","P271771",3,0.214285714285714,0.785714285714286
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1411","P432448","P447996",3,0.2,0.8
"1477","P447996","P253866",3,0.0365853658536585,0.963414634146341
"1495","P447996","P432448",3,0.2,0.8
"1598","P459218","P250363",3,0.428571428571429,0.571428571428571
"1607","P459218","P271301",3,0.04,0.96
"1645","P459226","P253228",3,0.230769230769231,0.769230769230769
"1646","P459226","P253233",3,0.230769230769231,0.769230769230769
"1777","Q000039","P253245",3,0.428571428571429,0.571428571428571
"28","P228096","P370399",2,0.142857142857143,0.857142857142857
"29","P228096","P388265",2,0.142857142857143,0.857142857142857
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"142","P235262","P253238",2,0.0512820512820513,0.948717948717949
"162","P235262","P432448",2,0.133333333333333,0.866666666666667
"168","P235262","P459226",2,0.153846153846154,0.846153846153846
"204","P247864","P429504",2,0.0909090909090909,0.909090909090909
"243","P250361","P370399",2,0.125,0.875
"286","P250363","P370399",2,0.285714285714286,0.714285714285714
"312","P250364","P253228",2,0.0606060606060606,0.939393939393939
"332","P250364","P429503",2,0.028169014084507,0.971830985915493
"403","P250736","P271301",2,0.00823045267489712,0.991769547325103
"405","P250736","P271771",2,0.0210526315789474,0.978947368421053
"406","P250736","P271911",2,0.00823045267489712,0.991769547325103
"438","P253228","P250364",2,0.0606060606060606,0.939393939393939
"445","P253228","P253866",2,0.0606060606060606,0.939393939393939
"449","P253228","P271911",2,0.0606060606060606,0.939393939393939
"451","P253228","P273712",2,0.153846153846154,0.846153846153846
"457","P253228","P347814",2,0.0606060606060606,0.939393939393939
"492","P253233","P271911",2,0.0512820512820513,0.948717948717949
"501","P253233","P370399",2,0.0512820512820513,0.948717948717949
"507","P253233","P437074",2,0.0512820512820513,0.948717948717949
"520","P253238","P235262",2,0.0512820512820513,0.948717948717949
"555","P253238","P459226",2,0.153846153846154,0.846153846153846
"574","P253245","P253866",2,0.285714285714286,0.714285714285714
"584","P253245","P332939",2,0.285714285714286,0.714285714285714
"613","P253866","P253228",2,0.0606060606060606,0.939393939393939
"616","P253866","P253245",2,0.285714285714286,0.714285714285714
"620","P253866","P271771",2,0.024390243902439,0.975609756097561
"625","P253866","P332930",2,0.08,0.92
"627","P253866","P332939",2,0.0487804878048781,0.951219512195122
"634","P253866","P429504",2,0.0909090909090909,0.909090909090909
"638","P253866","P459216",2,0.024390243902439,0.975609756097561
"655","P271301","P250736",2,0.00823045267489712,0.991769547325103
"741","P271771","P250736",2,0.0210526315789474,0.978947368421053
"746","P271771","P253866",2,0.024390243902439,0.975609756097561
"784","P271911","P250736",2,0.00823045267489712,0.991769547325103
"785","P271911","P253228",2,0.0606060606060606,0.939393939393939
"786","P271911","P253233",2,0.0512820512820513,0.948717948717949
"798","P271911","P332934",2,0.0072202166064982,0.992779783393502
"799","P271911","P332939",2,0.0487804878048781,0.951219512195122
"809","P271911","P447996",2,0.0128205128205128,0.987179487179487
"815","P271911","Q000001",2,0.00579710144927536,0.994202898550725
"871","P273712","P253228",2,0.153846153846154,0.846153846153846
"942","P273880","P459226",2,0.153846153846154,0.846153846153846
"961","P332930","P253866",2,0.08,0.92
"974","P332930","P370399",2,0.08,0.92
"982","P332930","P459216",2,0.08,0.92
"1008","P332934","P271911",2,0.0072202166064982,0.992779783393502
"1046","P332939","P253245",2,0.285714285714286,0.714285714285714
"1047","P332939","P253866",2,0.0487804878048781,0.951219512195122
"1051","P332939","P271911",2,0.0487804878048781,0.951219512195122
"1062","P332939","P389511",2,0.142857142857143,0.857142857142857
"1129","P347814","P253228",2,0.0606060606060606,0.939393939393939
"1155","P347814","P459217",2,0.0173913043478261,0.982608695652174
"1162","P370399","P228096",2,0.142857142857143,0.857142857142857
"1167","P370399","P250361",2,0.125,0.875
"1168","P370399","P250363",2,0.285714285714286,0.714285714285714
"1173","P370399","P253233",2,0.0512820512820513,0.948717948717949
"1184","P370399","P332930",2,0.08,0.92
"1205","P388265","P228096",2,0.142857142857143,0.857142857142857
"1272","P389511","P332939",2,0.142857142857143,0.857142857142857
"1280","P389511","P432448",2,0.142857142857143,0.857142857142857
"1286","P389511","P459226",2,0.153846153846154,0.846153846153846
"1290","P389511","X100003",2,0.142857142857143,0.857142857142857
"1298","P429503","P250364",2,0.028169014084507,0.971830985915493
"1338","P429504","P247864",2,0.0909090909090909,0.909090909090909
"1348","P429504","P253866",2,0.0909090909090909,0.909090909090909
"1368","P429504","P447996",2,0.0909090909090909,0.909090909090909
"1370","P429504","P459217",2,0.0909090909090909,0.909090909090909
"1380","P432448","P235262",2,0.133333333333333,0.866666666666667
"1406","P432448","P389511",2,0.142857142857143,0.857142857142857
"1413","P432448","P459217",2,0.133333333333333,0.866666666666667
"1431","P437074","P253233",2,0.0512820512820513,0.948717948717949
"1481","P447996","P271911",2,0.0128205128205128,0.987179487179487
"1494","P447996","P429504",2,0.0909090909090909,0.909090909090909
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1520","P459216","P253866",2,0.024390243902439,0.975609756097561
"1528","P459216","P332930",2,0.08,0.92
"1575","P459217","P347814",2,0.0173913043478261,0.982608695652174
"1580","P459217","P429504",2,0.0909090909090909,0.909090909090909
"1581","P459217","P432448",2,0.133333333333333,0.866666666666667
"1638","P459226","P235262",2,0.153846153846154,0.846153846153846
"1647","P459226","P253238",2,0.153846153846154,0.846153846153846
"1656","P459226","P273880",2,0.153846153846154,0.846153846153846
"1664","P459226","P389511",2,0.153846153846154,0.846153846153846
"1739","Q000001","P271911",2,0.00579710144927536,0.994202898550725
"1762","Q000001","Q000039",2,0.00421940928270042,0.9957805907173
"1804","Q000039","Q000001",2,0.00421940928270042,0.9957805907173
"1836","X100003","P389511",2,0.142857142857143,0.857142857142857
"26","P228096","P346714",1,0.0714285714285714,0.928571428571429
"37","P228096","P459217",1,0.0714285714285714,0.928571428571429
"58","P228196","P253866",1,0.0476190476190476,0.952380952380952
"59","P228196","P271301",1,0.0476190476190476,0.952380952380952
"71","P228196","P370399",1,0.0476190476190476,0.952380952380952
"78","P228196","P447996",1,0.0476190476190476,0.952380952380952
"146","P235262","P271320",1,0.0285714285714286,0.971428571428571
"147","P235262","P271771",1,0.0163934426229508,0.983606557377049
"167","P235262","P459218",1,0.0163934426229508,0.983606557377049
"193","P247864","P273712",1,0.0769230769230769,0.923076923076923
"247","P250361","P429504",1,0.0625,0.9375
"253","P250361","P459218",1,0.0625,0.9375
"337","P250364","P459216",1,0.0140845070422535,0.985915492957746
"360","P250371","P271301",1,0.1,0.9
"370","P250371","P346714",1,0.1,0.9
"575","P253245","P271301",1,0.142857142857143,0.857142857142857
"578","P253245","P271911",1,0.142857142857143,0.857142857142857
"590","P253245","P429503",1,0.142857142857143,0.857142857142857
"604","P253866","P228196",1,0.0476190476190476,0.952380952380952
"629","P253866","P347814",1,0.0121951219512195,0.98780487804878
"647","P271301","P228196",1,0.0476190476190476,0.952380952380952
"654","P271301","P250371",1,0.1,0.9
"659","P271301","P253245",1,0.142857142857143,0.857142857142857
"692","P271320","P235262",1,0.0285714285714286,0.971428571428571
"714","P271320","P346714",1,0.0285714285714286,0.971428571428571
"735","P271771","P235262",1,0.0163934426229508,0.983606557377049
"788","P271911","P253245",1,0.142857142857143,0.857142857142857
"846","P272243","P388265",1,0.0476190476190476,0.952380952380952
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"865","P273712","P247864",1,0.0769230769230769,0.923076923076923
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"1029","P332934","P492330",1,0.0625,0.9375
"1058","P332939","P346714",1,0.024390243902439,0.975609756097561
"1060","P332939","P370399",1,0.024390243902439,0.975609756097561
"1076","P346714","P228096",1,0.0714285714285714,0.928571428571429
"1084","P346714","P250371",1,0.1,0.9
"1092","P346714","P271320",1,0.0285714285714286,0.971428571428571
"1100","P346714","P332939",1,0.024390243902439,0.975609756097561
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.0294117647058824,0.970588235294118
"1133","P347814","P253866",1,0.0121951219512195,0.98780487804878
"1163","P370399","P228196",1,0.0476190476190476,0.952380952380952
"1186","P370399","P332939",1,0.024390243902439,0.975609756097561
"1224","P388265","P272243",1,0.0476190476190476,0.952380952380952
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1304","P429503","P253245",1,0.142857142857143,0.857142857142857
"1339","P429504","P250361",1,0.0625,0.9375
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1459","P437074","P492330",1,0.0625,0.9375
"1464","P447996","P228196",1,0.0476190476190476,0.952380952380952
"1513","P459216","P250364",1,0.0140845070422535,0.985915492957746
"1549","P459217","P228096",1,0.0714285714285714,0.928571428571429
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1595","P459218","P235262",1,0.0163934426229508,0.983606557377049
"1597","P459218","P250361",1,0.0625,0.9375
"1701","P492330","P332934",1,0.0625,0.9375
"1711","P492330","P437074",1,0.0625,0.9375
"1719","P492330","Q000039",1,0.0625,0.9375
"1803","Q000039","P492330",1,0.0625,0.9375
"1832","X100003","P346714",1,0.0294117647058824,0.970588235294118
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
