"","doc1","doc2","num_shared_entries","similarity","distance"
"1179","P370399","P271771",6,0.0625,0.9375
"1196","P370399","P447996",6,0.0625,0.9375
"1198","P370399","P459217",6,0.0681818181818182,0.931818181818182
"1316","P429503","P346714",6,0.0571428571428571,0.942857142857143
"1367","P429504","P437074",6,0.285714285714286,0.714285714285714
"1451","P437074","P429504",6,0.285714285714286,0.714285714285714
"1454","P437074","P447996",6,0.0779220779220779,0.922077922077922
"1482","P447996","P272243",6,0.428571428571429,0.571428571428571
"1490","P447996","P370399",6,0.0625,0.9375
"1496","P447996","P437074",6,0.0779220779220779,0.922077922077922
"1501","P447996","P459226",6,0.6,0.4
"1505","P447996","X100003",6,0.3,0.7
"1567","P459217","P271911",6,0.0681818181818182,0.931818181818182
"1576","P459217","P370399",6,0.0681818181818182,0.931818181818182
"1639","P459226","P247864",6,0.6,0.4
"1669","P459226","P447996",6,0.6,0.4
"1676","P459226","Q000039",6,0.6,0.4
"1772","Q000039","P250371",6,0.857142857142857,0.142857142857143
"1802","Q000039","P459226",6,0.6,0.4
"1841","X100003","P447996",6,0.3,0.7
"108","P229426","P273880",5,0.294117647058824,0.705882352941176
"109","P229426","P332930",5,0.294117647058824,0.705882352941176
"249","P250361","P437074",5,0.25,0.75
"253","P250361","P459218",5,0.25,0.75
"286","P250363","P370399",5,0.5,0.5
"372","P250371","P370399",5,0.714285714285714,0.285714285714286
"455","P253228","P332939",5,0.185185185185185,0.814814814814815
"498","P253233","P332939",5,0.185185185185185,0.814814814814815
"552","P253238","P459216",5,0.161290322580645,0.838709677419355
"761","P271771","P389511",5,0.454545454545455,0.545454545454545
"765","P271771","P437074",5,0.0649350649350649,0.935064935064935
"839","P272243","P273880",5,0.357142857142857,0.642857142857143
"841","P272243","P332934",5,0.357142857142857,0.642857142857143
"906","P273880","P229426",5,0.294117647058824,0.705882352941176
"923","P273880","P272243",5,0.357142857142857,0.642857142857143
"949","P332930","P229426",5,0.294117647058824,0.705882352941176
"1009","P332934","P272243",5,0.357142857142857,0.642857142857143
"1043","P332939","P253228",5,0.185185185185185,0.814814814814815
"1044","P332939","P253233",5,0.185185185185185,0.814814814814815
"1168","P370399","P250363",5,0.5,0.5
"1170","P370399","P250371",5,0.714285714285714,0.285714285714286
"1265","P389511","P271771",5,0.454545454545455,0.545454545454545
"1284","P389511","P459217",5,0.454545454545455,0.545454545454545
"1329","P429503","P459226",5,0.5,0.5
"1425","P437074","P250361",5,0.25,0.75
"1437","P437074","P271771",5,0.0649350649350649,0.935064935064935
"1518","P459216","P253238",5,0.161290322580645,0.838709677419355
"1578","P459217","P389511",5,0.454545454545455,0.545454545454545
"1597","P459218","P250361",5,0.25,0.75
"1665","P459226","P429503",5,0.5,0.5
"62","P228196","P271911",4,0.285714285714286,0.714285714285714
"90","P229426","P235262",4,0.235294117647059,0.764705882352941
"114","P229426","P370399",4,0.235294117647059,0.764705882352941
"122","P229426","P459216",4,0.235294117647059,0.764705882352941
"132","P235262","P229426",4,0.235294117647059,0.764705882352941
"137","P235262","P250364",4,0.0625,0.9375
"140","P235262","P253228",4,0.1,0.9
"141","P235262","P253233",4,0.0833333333333333,0.916666666666667
"154","P235262","P332939",4,0.148148148148148,0.851851851851852
"215","P247864","X100003",4,0.2,0.8
"237","P250361","P273880",4,0.2,0.8
"296","P250363","P459218",4,0.4,0.6
"305","P250364","P235262",4,0.0625,0.9375
"361","P250371","P271320",4,0.571428571428571,0.428571428571429
"368","P250371","P332934",4,0.571428571428571,0.428571428571429
"416","P250736","P388265",4,0.0197044334975369,0.980295566502463
"434","P253228","P235262",4,0.1,0.9
"456","P253228","P346714",4,0.1,0.9
"457","P253228","P347814",4,0.1,0.9
"468","P253228","P459218",4,0.1,0.9
"473","P253228","X100003",4,0.2,0.8
"477","P253233","P235262",4,0.0833333333333333,0.916666666666667
"516","P253233","X100003",4,0.2,0.8
"601","P253245","Q000039",4,0.363636363636364,0.636363636363636
"640","P253866","P459218",4,0.0597014925373134,0.940298507462687
"697","P271320","P250371",4,0.571428571428571,0.428571428571429
"776","P271911","P228196",4,0.285714285714286,0.714285714285714
"809","P271911","P447996",4,0.0251572327044025,0.974842767295597
"846","P272243","P388265",4,0.285714285714286,0.714285714285714
"909","P273880","P250361",4,0.2,0.8
"928","P273880","P332939",4,0.148148148148148,0.851851851851852
"970","P332930","P332934",4,0.16,0.84
"974","P332930","P370399",4,0.16,0.84
"981","P332930","P447996",4,0.16,0.84
"982","P332930","P459216",4,0.16,0.84
"998","P332934","P250371",4,0.571428571428571,0.428571428571429
"1012","P332934","P332930",4,0.16,0.84
"1036","P332939","P235262",4,0.148148148148148,0.851851851851852
"1054","P332939","P273880",4,0.148148148148148,0.851851851851852
"1067","P332939","P447996",4,0.148148148148148,0.851851851851852
"1086","P346714","P253228",4,0.1,0.9
"1129","P347814","P253228",4,0.1,0.9
"1164","P370399","P229426",4,0.235294117647059,0.764705882352941
"1184","P370399","P332930",4,0.16,0.84
"1214","P388265","P250736",4,0.0197044334975369,0.980295566502463
"1224","P388265","P272243",4,0.285714285714286,0.714285714285714
"1243","P388265","P459226",4,0.4,0.6
"1247","P388265","X100003",4,0.2,0.8
"1283","P389511","P459216",4,0.363636363636364,0.636363636363636
"1370","P429504","P459217",4,0.19047619047619,0.80952380952381
"1481","P447996","P271911",4,0.0251572327044025,0.974842767295597
"1485","P447996","P332930",4,0.16,0.84
"1487","P447996","P332939",4,0.148148148148148,0.851851851851852
"1508","P459216","P229426",4,0.235294117647059,0.764705882352941
"1528","P459216","P332930",4,0.16,0.84
"1535","P459216","P389511",4,0.363636363636364,0.636363636363636
"1580","P459217","P429504",4,0.19047619047619,0.80952380952381
"1587","P459217","P459226",4,0.4,0.6
"1598","P459218","P250363",4,0.4,0.6
"1602","P459218","P253228",4,0.1,0.9
"1606","P459218","P253866",4,0.0597014925373134,0.940298507462687
"1663","P459226","P388265",4,0.4,0.6
"1671","P459226","P459217",4,0.4,0.6
"1677","P459226","X100003",4,0.4,0.6
"1777","Q000039","P253245",4,0.363636363636364,0.636363636363636
"1811","X100003","P247864",4,0.2,0.8
"1817","X100003","P253228",4,0.2,0.8
"1818","X100003","P253233",4,0.2,0.8
"1835","X100003","P388265",4,0.2,0.8
"1845","X100003","P459226",4,0.4,0.6
"28","P228096","P370399",3,0.176470588235294,0.823529411764706
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"146","P235262","P271320",3,0.0769230769230769,0.923076923076923
"163","P235262","P437074",3,0.046875,0.953125
"168","P235262","P459226",3,0.3,0.7
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"204","P247864","P429504",3,0.142857142857143,0.857142857142857
"205","P247864","P432448",3,0.428571428571429,0.571428571428571
"230","P250361","P253866",3,0.15,0.85
"312","P250364","P253228",3,0.075,0.925
"438","P253228","P250364",3,0.075,0.925
"449","P253228","P271911",3,0.075,0.925
"451","P253228","P273712",3,0.1875,0.8125
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"463","P253228","P432448",3,0.428571428571429,0.571428571428571
"469","P253228","P459226",3,0.3,0.7
"503","P253233","P389511",3,0.272727272727273,0.727272727272727
"506","P253233","P432448",3,0.428571428571429,0.571428571428571
"512","P253233","P459226",3,0.3,0.7
"538","P253238","P273880",3,0.0967741935483871,0.903225806451613
"575","P253245","P271301",3,0.272727272727273,0.727272727272727
"578","P253245","P271911",3,0.272727272727273,0.727272727272727
"608","P253866","P250361",3,0.15,0.85
"629","P253866","P347814",3,0.0447761194029851,0.955223880597015
"638","P253866","P459216",3,0.0447761194029851,0.955223880597015
"639","P253866","P459217",3,0.0447761194029851,0.955223880597015
"659","P271301","P253245",3,0.272727272727273,0.727272727272727
"664","P271301","P271911",3,0.00892857142857143,0.991071428571429
"692","P271320","P235262",3,0.0769230769230769,0.923076923076923
"724","P271320","P459216",3,0.0769230769230769,0.923076923076923
"725","P271320","P459217",3,0.0769230769230769,0.923076923076923
"785","P271911","P253228",3,0.075,0.925
"788","P271911","P253245",3,0.272727272727273,0.727272727272727
"790","P271911","P271301",3,0.00892857142857143,0.991071428571429
"871","P273712","P253228",3,0.1875,0.8125
"916","P273880","P253238",3,0.0967741935483871,0.903225806451613
"1069","P332939","P459217",3,0.111111111111111,0.888888888888889
"1071","P332939","P459226",3,0.3,0.7
"1133","P347814","P253866",3,0.0447761194029851,0.955223880597015
"1146","P347814","P370399",3,0.03125,0.96875
"1162","P370399","P228096",3,0.176470588235294,0.823529411764706
"1188","P370399","P347814",3,0.03125,0.96875
"1237","P388265","P432448",3,0.428571428571429,0.571428571428571
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1259","P389511","P253233",3,0.272727272727273,0.727272727272727
"1278","P389511","P429503",3,0.272727272727273,0.727272727272727
"1320","P429503","P389511",3,0.272727272727273,0.727272727272727
"1338","P429504","P247864",3,0.142857142857143,0.857142857142857
"1381","P432448","P247864",3,0.428571428571429,0.571428571428571
"1387","P432448","P253228",3,0.428571428571429,0.571428571428571
"1388","P432448","P253233",3,0.428571428571429,0.571428571428571
"1405","P432448","P388265",3,0.428571428571429,0.571428571428571
"1415","P432448","P459226",3,0.428571428571429,0.571428571428571
"1423","P437074","P235262",3,0.046875,0.953125
"1455","P437074","P459216",3,0.038961038961039,0.961038961038961
"1520","P459216","P253866",3,0.0447761194029851,0.955223880597015
"1522","P459216","P271320",3,0.0769230769230769,0.923076923076923
"1539","P459216","P437074",3,0.038961038961039,0.961038961038961
"1563","P459217","P253866",3,0.0447761194029851,0.955223880597015
"1565","P459217","P271320",3,0.0769230769230769,0.923076923076923
"1573","P459217","P332939",3,0.111111111111111,0.888888888888889
"1591","P459217","X100003",3,0.15,0.85
"1638","P459226","P235262",3,0.3,0.7
"1645","P459226","P253228",3,0.3,0.7
"1646","P459226","P253233",3,0.3,0.7
"1659","P459226","P332939",3,0.3,0.7
"1667","P459226","P432448",3,0.428571428571429,0.571428571428571
"1762","Q000001","Q000039",3,0.00618556701030928,0.993814432989691
"1804","Q000039","Q000001",3,0.00618556701030928,0.993814432989691
"1843","X100003","P459217",3,0.15,0.85
"8","P228096","P250364",2,0.117647058823529,0.882352941176471
"38","P228096","P459218",2,0.117647058823529,0.882352941176471
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"71","P228196","P370399",2,0.142857142857143,0.857142857142857
"143","P235262","P253245",2,0.181818181818182,0.818181818181818
"147","P235262","P271771",2,0.03125,0.96875
"172","P235262","X100003",2,0.1,0.9
"202","P247864","P389511",2,0.181818181818182,0.818181818181818
"231","P250361","P271301",2,0.1,0.9
"287","P250363","P388265",2,0.2,0.8
"302","P250364","P228096",2,0.117647058823529,0.882352941176471
"326","P250364","P332939",2,0.0740740740740741,0.925925925925926
"337","P250364","P459216",2,0.028169014084507,0.971830985915493
"366","P250371","P273880",2,0.285714285714286,0.714285714285714
"429","P250736","Q000039",2,0.00985221674876847,0.990147783251232
"462","P253228","P429504",2,0.0952380952380952,0.904761904761905
"464","P253228","P437074",2,0.05,0.95
"492","P253233","P271911",2,0.0416666666666667,0.958333333333333
"505","P253233","P429504",2,0.0952380952380952,0.904761904761905
"507","P253233","P437074",2,0.0416666666666667,0.958333333333333
"541","P253238","P332939",2,0.0740740740740741,0.925925925925926
"563","P253245","P235262",2,0.181818181818182,0.818181818181818
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"625","P253866","P332930",2,0.08,0.92
"634","P253866","P429504",2,0.0952380952380952,0.904761904761905
"637","P253866","P447996",2,0.0298507462686567,0.970149253731343
"651","P271301","P250361",2,0.1,0.9
"720","P271320","P429504",2,0.0952380952380952,0.904761904761905
"735","P271771","P235262",2,0.03125,0.96875
"751","P271771","P272243",2,0.142857142857143,0.857142857142857
"756","P271771","P332939",2,0.0740740740740741,0.925925925925926
"786","P271911","P253233",2,0.0416666666666667,0.958333333333333
"805","P271911","P429503",2,0.0168067226890756,0.983193277310924
"835","P272243","P271771",2,0.142857142857143,0.857142857142857
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"912","P273880","P250371",2,0.285714285714286,0.714285714285714
"936","P273880","P432448",2,0.285714285714286,0.714285714285714
"946","P273880","X100003",2,0.1,0.9
"961","P332930","P253866",2,0.08,0.92
"1029","P332934","P492330",2,0.153846153846154,0.846153846153846
"1040","P332939","P250364",2,0.0740740740740741,0.925925925925926
"1045","P332939","P253238",2,0.0740740740740741,0.925925925925926
"1050","P332939","P271771",2,0.0740740740740741,0.925925925925926
"1111","P346714","P459216",2,0.019047619047619,0.980952380952381
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1163","P370399","P228196",2,0.142857142857143,0.857142857142857
"1211","P388265","P250363",2,0.2,0.8
"1252","P389511","P247864",2,0.181818181818182,0.818181818181818
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1309","P429503","P271911",2,0.0168067226890756,0.983193277310924
"1324","P429503","P437074",2,0.025974025974026,0.974025974025974
"1344","P429504","P253228",2,0.0952380952380952,0.904761904761905
"1345","P429504","P253233",2,0.0952380952380952,0.904761904761905
"1348","P429504","P253866",2,0.0952380952380952,0.904761904761905
"1350","P429504","P271320",2,0.0952380952380952,0.904761904761905
"1368","P429504","P447996",2,0.0952380952380952,0.904761904761905
"1398","P432448","P273880",2,0.285714285714286,0.714285714285714
"1411","P432448","P447996",2,0.285714285714286,0.714285714285714
"1430","P437074","P253228",2,0.05,0.95
"1431","P437074","P253233",2,0.0416666666666667,0.958333333333333
"1450","P437074","P429503",2,0.025974025974026,0.974025974025974
"1459","P437074","P492330",2,0.153846153846154,0.846153846153846
"1477","P447996","P253866",2,0.0298507462686567,0.970149253731343
"1494","P447996","P429504",2,0.0952380952380952,0.904761904761905
"1495","P447996","P432448",2,0.285714285714286,0.714285714285714
"1513","P459216","P250364",2,0.028169014084507,0.971830985915493
"1531","P459216","P346714",2,0.019047619047619,0.980952380952381
"1592","P459218","P228096",2,0.117647058823529,0.882352941176471
"1701","P492330","P332934",2,0.153846153846154,0.846153846153846
"1711","P492330","P437074",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1773","Q000039","P250736",2,0.00985221674876847,0.990147783251232
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"1810","X100003","P235262",2,0.1,0.9
"1828","X100003","P273880",2,0.1,0.9
"29","P228096","P388265",1,0.0588235294117647,0.941176470588235
"37","P228096","P459217",1,0.0588235294117647,0.941176470588235
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"138","P235262","P250371",1,0.142857142857143,0.857142857142857
"142","P235262","P253238",1,0.032258064516129,0.967741935483871
"144","P235262","P253866",1,0.015625,0.984375
"155","P235262","P346714",1,0.015625,0.984375
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"181","P247864","P250371",1,0.142857142857143,0.857142857142857
"182","P247864","P250736",1,0.00492610837438424,0.995073891625616
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"193","P247864","P273712",1,0.0625,0.9375
"195","P247864","P332930",1,0.04,0.96
"242","P250361","P347814",1,0.05,0.95
"272","P250363","P253245",1,0.1,0.9
"277","P250363","P271911",1,0.1,0.9
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"348","P250371","P235262",1,0.142857142857143,0.857142857142857
"349","P250371","P247864",1,0.142857142857143,0.857142857142857
"360","P250371","P271301",1,0.142857142857143,0.857142857142857
"392","P250736","P247864",1,0.00492610837438424,0.995073891625616
"399","P250736","P253233",1,0.0208333333333333,0.979166666666667
"403","P250736","P271301",1,0.00492610837438424,0.995073891625616
"405","P250736","P271771",1,0.0102040816326531,0.989795918367347
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"445","P253228","P253866",1,0.025,0.975
"483","P253233","P250736",1,0.0208333333333333,0.979166666666667
"500","P253233","P347814",1,0.0208333333333333,0.979166666666667
"520","P253238","P235262",1,0.032258064516129,0.967741935483871
"555","P253238","P459226",1,0.1,0.9
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"566","P253245","P250363",1,0.1,0.9
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"574","P253245","P253866",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"588","P253245","P388265",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"606","P253866","P235262",1,0.015625,0.984375
"613","P253866","P253228",1,0.025,0.975
"616","P253866","P253245",1,0.0909090909090909,0.909090909090909
"626","P253866","P332934",1,0.0149253731343284,0.985074626865672
"654","P271301","P250371",1,0.142857142857143,0.857142857142857
"655","P271301","P250736",1,0.00492610837438424,0.995073891625616
"683","P271301","P459218",1,0.0128205128205128,0.987179487179487
"741","P271771","P250736",1,0.0102040816326531,0.989795918367347
"781","P271911","P250363",1,0.1,0.9
"798","P271911","P332934",1,0.00440528634361234,0.995594713656388
"799","P271911","P332939",1,0.037037037037037,0.962962962962963
"865","P273712","P247864",1,0.0625,0.9375
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"942","P273880","P459226",1,0.1,0.9
"951","P332930","P247864",1,0.04,0.96
"1004","P332934","P253866",1,0.0149253731343284,0.985074626865672
"1008","P332934","P271911",1,0.00440528634361234,0.995594713656388
"1051","P332939","P271911",1,0.037037037037037,0.962962962962963
"1062","P332939","P389511",1,0.0909090909090909,0.909090909090909
"1079","P346714","P235262",1,0.015625,0.984375
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1124","P347814","P250361",1,0.05,0.95
"1130","P347814","P253233",1,0.0208333333333333,0.979166666666667
"1155","P347814","P459217",1,0.0113636363636364,0.988636363636364
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1205","P388265","P228096",1,0.0588235294117647,0.941176470588235
"1218","P388265","P253245",1,0.0909090909090909,0.909090909090909
"1272","P389511","P332939",1,0.0909090909090909,0.909090909090909
"1280","P389511","P432448",1,0.142857142857143,0.857142857142857
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.1,0.9
"1290","P389511","X100003",1,0.0909090909090909,0.909090909090909
"1406","P432448","P389511",1,0.142857142857143,0.857142857142857
"1413","P432448","P459217",1,0.142857142857143,0.857142857142857
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1549","P459217","P228096",1,0.0588235294117647,0.941176470588235
"1575","P459217","P347814",1,0.0113636363636364,0.988636363636364
"1581","P459217","P432448",1,0.142857142857143,0.857142857142857
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1607","P459218","P271301",1,0.0128205128205128,0.987179487179487
"1647","P459226","P253238",1,0.1,0.9
"1656","P459226","P273880",1,0.1,0.9
"1664","P459226","P389511",1,0.1,0.9
"1836","X100003","P389511",1,0.0909090909090909,0.909090909090909
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"285","P250363","P347814",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"370","P250371","P346714",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
