"","doc1","doc2","num_shared_entries","similarity","distance"
"325","P250364","P332934",8,0.119402985074627,0.880597014925373
"434","P253228","P235262",8,0.195121951219512,0.804878048780488
"455","P253228","P332939",8,0.210526315789474,0.789473684210526
"463","P253228","P432448",8,0.347826086956522,0.652173913043478
"477","P253233","P235262",8,0.170212765957447,0.829787234042553
"498","P253233","P332939",8,0.210526315789474,0.789473684210526
"503","P253233","P389511",8,0.421052631578947,0.578947368421053
"506","P253233","P432448",8,0.347826086956522,0.652173913043478
"717","P271320","P388265",8,0.19047619047619,0.80952380952381
"852","P272243","P447996",8,0.363636363636364,0.636363636363636
"859","P272243","Q000039",8,0.363636363636364,0.636363636363636
"889","P273712","P388265",8,0.380952380952381,0.619047619047619
"997","P332934","P250364",8,0.119402985074627,0.880597014925373
"1015","P332934","P346714",8,0.064,0.936
"1043","P332939","P253228",8,0.210526315789474,0.789473684210526
"1044","P332939","P253233",8,0.210526315789474,0.789473684210526
"1099","P346714","P332934",8,0.064,0.936
"1125","P347814","P250363",8,0.571428571428571,0.428571428571429
"1146","P347814","P370399",8,0.0784313725490196,0.92156862745098
"1188","P370399","P347814",8,0.0784313725490196,0.92156862745098
"1221","P388265","P271320",8,0.19047619047619,0.80952380952381
"1225","P388265","P273712",8,0.380952380952381,0.619047619047619
"1243","P388265","P459226",8,0.421052631578947,0.578947368421053
"1259","P389511","P253233",8,0.421052631578947,0.578947368421053
"1283","P389511","P459216",8,0.421052631578947,0.578947368421053
"1367","P429504","P437074",8,0.347826086956522,0.652173913043478
"1381","P432448","P247864",8,0.347826086956522,0.652173913043478
"1387","P432448","P253228",8,0.347826086956522,0.652173913043478
"1388","P432448","P253233",8,0.347826086956522,0.652173913043478
"1411","P432448","P447996",8,0.347826086956522,0.652173913043478
"1451","P437074","P429504",8,0.347826086956522,0.652173913043478
"1482","P447996","P272243",8,0.363636363636364,0.636363636363636
"1495","P447996","P432448",8,0.347826086956522,0.652173913043478
"1535","P459216","P389511",8,0.421052631578947,0.578947368421053
"1663","P459226","P388265",8,0.421052631578947,0.578947368421053
"1783","Q000039","P272243",8,0.363636363636364,0.636363636363636
"62","P228196","P271911",7,0.4375,0.5625
"102","P229426","P271301",7,0.583333333333333,0.416666666666667
"128","P229426","Q000039",7,0.583333333333333,0.416666666666667
"178","P247864","P250361",7,0.368421052631579,0.631578947368421
"220","P250361","P247864",7,0.368421052631579,0.631578947368421
"234","P250361","P271911",7,0.368421052631579,0.631578947368421
"296","P250363","P459218",7,0.5,0.5
"460","P253228","P389511",7,0.368421052631579,0.631578947368421
"486","P253233","P253238",7,0.205882352941176,0.794117647058824
"528","P253238","P253233",7,0.205882352941176,0.794117647058824
"648","P271301","P229426",7,0.583333333333333,0.416666666666667
"716","P271320","P370399",7,0.166666666666667,0.833333333333333
"761","P271771","P389511",7,0.368421052631579,0.631578947368421
"776","P271911","P228196",7,0.4375,0.5625
"780","P271911","P250361",7,0.368421052631579,0.631578947368421
"841","P272243","P332934",7,0.318181818181818,0.681818181818182
"1009","P332934","P272243",7,0.318181818181818,0.681818181818182
"1106","P346714","P429503",7,0.056,0.944
"1178","P370399","P271320",7,0.166666666666667,0.833333333333333
"1258","P389511","P253228",7,0.368421052631579,0.631578947368421
"1265","P389511","P271771",7,0.368421052631579,0.631578947368421
"1316","P429503","P346714",7,0.056,0.944
"1454","P437074","P447996",7,0.125,0.875
"1496","P447996","P437074",7,0.125,0.875
"1587","P459217","P459226",7,0.368421052631579,0.631578947368421
"1598","P459218","P250363",7,0.5,0.5
"1671","P459226","P459217",7,0.368421052631579,0.631578947368421
"1766","Q000039","P229426",7,0.583333333333333,0.416666666666667
"5","P228096","P247864",6,0.461538461538462,0.538461538461538
"70","P228196","P347814",6,0.375,0.625
"152","P235262","P332930",6,0.25,0.75
"173","P247864","P228096",6,0.461538461538462,0.538461538461538
"456","P253228","P346714",6,0.146341463414634,0.853658536585366
"468","P253228","P459218",6,0.146341463414634,0.853658536585366
"538","P253238","P273880",6,0.176470588235294,0.823529411764706
"671","P271301","P346714",6,0.048,0.952
"916","P273880","P253238",6,0.176470588235294,0.823529411764706
"950","P332930","P235262",6,0.25,0.75
"1086","P346714","P253228",6,0.146341463414634,0.853658536585366
"1091","P346714","P271301",6,0.048,0.952
"1120","P347814","P228196",6,0.375,0.625
"1602","P459218","P253228",6,0.146341463414634,0.853658536585366
"48","P228196","P247864",5,0.3125,0.6875
"137","P235262","P250364",5,0.0769230769230769,0.923076923076923
"154","P235262","P332939",5,0.131578947368421,0.868421052631579
"172","P235262","X100003",5,0.161290322580645,0.838709677419355
"174","P247864","P228196",5,0.3125,0.6875
"202","P247864","P389511",5,0.263157894736842,0.736842105263158
"230","P250361","P253866",5,0.263157894736842,0.736842105263158
"241","P250361","P346714",5,0.263157894736842,0.736842105263158
"305","P250364","P235262",5,0.0769230769230769,0.923076923076923
"310","P250364","P250371",5,1,0
"318","P250364","P271320",5,0.119047619047619,0.880952380952381
"352","P250371","P250364",5,1,0
"353","P250371","P250371",5,1,0
"386","P250371","Q000039",5,1,0
"399","P250736","P253233",5,0.106382978723404,0.893617021276596
"429","P250736","Q000039",5,0.0229357798165138,0.977064220183486
"443","P253228","P253238",5,0.147058823529412,0.852941176470588
"483","P253233","P250736",5,0.106382978723404,0.893617021276596
"527","P253238","P253228",5,0.147058823529412,0.852941176470588
"581","P253245","P273880",5,0.555555555555556,0.444444444444444
"608","P253866","P250361",5,0.263157894736842,0.736842105263158
"696","P271320","P250364",5,0.119047619047619,0.880952380952381
"917","P273880","P253245",5,0.555555555555556,0.444444444444444
"1017","P332934","P370399",5,0.0490196078431373,0.950980392156863
"1036","P332939","P235262",5,0.131578947368421,0.868421052631579
"1067","P332939","P447996",5,0.131578947368421,0.868421052631579
"1081","P346714","P250361",5,0.263157894736842,0.736842105263158
"1185","P370399","P332934",5,0.0490196078431373,0.950980392156863
"1252","P389511","P247864",5,0.263157894736842,0.736842105263158
"1487","P447996","P332939",5,0.131578947368421,0.868421052631579
"1591","P459217","X100003",5,0.161290322580645,0.838709677419355
"1772","Q000039","P250371",5,1,0
"1773","Q000039","P250736",5,0.0229357798165138,0.977064220183486
"1810","X100003","P235262",5,0.161290322580645,0.838709677419355
"1843","X100003","P459217",5,0.161290322580645,0.838709677419355
"22","P228096","P273880",4,0.307692307692308,0.692307692307692
"42","P228096","Q000039",4,0.307692307692308,0.692307692307692
"114","P229426","P370399",4,0.333333333333333,0.666666666666667
"143","P235262","P253245",4,0.444444444444444,0.555555555555556
"162","P235262","P432448",4,0.173913043478261,0.826086956521739
"163","P235262","P437074",4,0.0714285714285714,0.928571428571429
"237","P250361","P273880",4,0.210526315789474,0.789473684210526
"249","P250361","P437074",4,0.210526315789474,0.789473684210526
"253","P250361","P459218",4,0.210526315789474,0.789473684210526
"312","P250364","P253228",4,0.0975609756097561,0.902439024390244
"438","P253228","P250364",4,0.0975609756097561,0.902439024390244
"469","P253228","P459226",4,0.210526315789474,0.789473684210526
"512","P253233","P459226",4,0.210526315789474,0.789473684210526
"546","P253238","P389511",4,0.210526315789474,0.789473684210526
"555","P253238","P459226",4,0.210526315789474,0.789473684210526
"563","P253245","P235262",4,0.444444444444444,0.555555555555556
"601","P253245","Q000039",4,0.444444444444444,0.555555555555556
"638","P253866","P459216",4,0.0625,0.9375
"639","P253866","P459217",4,0.0625,0.9375
"720","P271320","P429504",4,0.173913043478261,0.826086956521739
"725","P271320","P459217",4,0.0952380952380952,0.904761904761905
"759","P271771","P370399",4,0.0392156862745098,0.96078431372549
"904","P273880","P228096",4,0.307692307692308,0.692307692307692
"909","P273880","P250361",4,0.210526315789474,0.789473684210526
"942","P273880","P459226",4,0.210526315789474,0.789473684210526
"1069","P332939","P459217",4,0.105263157894737,0.894736842105263
"1164","P370399","P229426",4,0.333333333333333,0.666666666666667
"1179","P370399","P271771",4,0.0392156862745098,0.96078431372549
"1196","P370399","P447996",4,0.0392156862745098,0.96078431372549
"1260","P389511","P253238",4,0.210526315789474,0.789473684210526
"1350","P429504","P271320",4,0.173913043478261,0.826086956521739
"1368","P429504","P447996",4,0.173913043478261,0.826086956521739
"1380","P432448","P235262",4,0.173913043478261,0.826086956521739
"1413","P432448","P459217",4,0.173913043478261,0.826086956521739
"1423","P437074","P235262",4,0.0714285714285714,0.928571428571429
"1425","P437074","P250361",4,0.210526315789474,0.789473684210526
"1490","P447996","P370399",4,0.0392156862745098,0.96078431372549
"1494","P447996","P429504",4,0.173913043478261,0.826086956521739
"1520","P459216","P253866",4,0.0625,0.9375
"1563","P459217","P253866",4,0.0625,0.9375
"1565","P459217","P271320",4,0.0952380952380952,0.904761904761905
"1573","P459217","P332939",4,0.105263157894737,0.894736842105263
"1581","P459217","P432448",4,0.173913043478261,0.826086956521739
"1597","P459218","P250361",4,0.210526315789474,0.789473684210526
"1645","P459226","P253228",4,0.210526315789474,0.789473684210526
"1646","P459226","P253233",4,0.210526315789474,0.789473684210526
"1647","P459226","P253238",4,0.210526315789474,0.789473684210526
"1656","P459226","P273880",4,0.210526315789474,0.789473684210526
"1764","Q000039","P228096",4,0.307692307692308,0.692307692307692
"1777","Q000039","P253245",4,0.444444444444444,0.555555555555556
"38","P228096","P459218",3,0.230769230769231,0.769230769230769
"58","P228196","P253866",3,0.1875,0.8125
"59","P228196","P271301",3,0.1875,0.8125
"65","P228196","P273880",3,0.1875,0.8125
"78","P228196","P447996",3,0.1875,0.8125
"90","P229426","P235262",3,0.25,0.75
"108","P229426","P273880",3,0.25,0.75
"109","P229426","P332930",3,0.25,0.75
"132","P235262","P229426",3,0.25,0.75
"168","P235262","P459226",3,0.157894736842105,0.842105263157895
"189","P247864","P271320",3,0.0714285714285714,0.928571428571429
"204","P247864","P429504",3,0.130434782608696,0.869565217391304
"231","P250361","P271301",3,0.157894736842105,0.842105263157895
"286","P250363","P370399",3,0.214285714285714,0.785714285714286
"326","P250364","P332939",3,0.0789473684210526,0.921052631578947
"368","P250371","P332934",3,0.6,0.4
"372","P250371","P370399",3,0.6,0.4
"416","P250736","P388265",3,0.0137614678899083,0.986238532110092
"445","P253228","P253866",3,0.0731707317073171,0.926829268292683
"449","P253228","P271911",3,0.0731707317073171,0.926829268292683
"451","P253228","P273712",3,0.142857142857143,0.857142857142857
"457","P253228","P347814",3,0.0731707317073171,0.926829268292683
"541","P253238","P332939",3,0.0882352941176471,0.911764705882353
"575","P253245","P271301",3,0.333333333333333,0.666666666666667
"590","P253245","P429503",3,0.333333333333333,0.666666666666667
"604","P253866","P228196",3,0.1875,0.8125
"613","P253866","P253228",3,0.0731707317073171,0.926829268292683
"629","P253866","P347814",3,0.046875,0.953125
"634","P253866","P429504",3,0.130434782608696,0.869565217391304
"637","P253866","P447996",3,0.046875,0.953125
"647","P271301","P228196",3,0.1875,0.8125
"651","P271301","P250361",3,0.157894736842105,0.842105263157895
"659","P271301","P253245",3,0.333333333333333,0.666666666666667
"693","P271320","P247864",3,0.0714285714285714,0.928571428571429
"713","P271320","P332939",3,0.0789473684210526,0.921052631578947
"719","P271320","P429503",3,0.0714285714285714,0.928571428571429
"751","P271771","P272243",3,0.136363636363636,0.863636363636364
"756","P271771","P332939",3,0.0789473684210526,0.921052631578947
"765","P271771","P437074",3,0.0535714285714286,0.946428571428571
"785","P271911","P253228",3,0.0731707317073171,0.926829268292683
"811","P271911","P459217",3,0.0275229357798165,0.972477064220183
"835","P272243","P271771",3,0.136363636363636,0.863636363636364
"871","P273712","P253228",3,0.142857142857143,0.857142857142857
"905","P273880","P228196",3,0.1875,0.8125
"906","P273880","P229426",3,0.25,0.75
"935","P273880","P429504",3,0.130434782608696,0.869565217391304
"949","P332930","P229426",3,0.25,0.75
"970","P332930","P332934",3,0.125,0.875
"998","P332934","P250371",3,0.6,0.4
"1012","P332934","P332930",3,0.125,0.875
"1040","P332939","P250364",3,0.0789473684210526,0.921052631578947
"1045","P332939","P253238",3,0.0882352941176471,0.911764705882353
"1049","P332939","P271320",3,0.0789473684210526,0.921052631578947
"1050","P332939","P271771",3,0.0789473684210526,0.921052631578947
"1111","P346714","P459216",3,0.024,0.976
"1129","P347814","P253228",3,0.0731707317073171,0.926829268292683
"1133","P347814","P253866",3,0.046875,0.953125
"1168","P370399","P250363",3,0.214285714285714,0.785714285714286
"1170","P370399","P250371",3,0.6,0.4
"1192","P370399","P429503",3,0.0294117647058824,0.970588235294118
"1198","P370399","P459217",3,0.0294117647058824,0.970588235294118
"1214","P388265","P250736",3,0.0137614678899083,0.986238532110092
"1282","P389511","P447996",3,0.157894736842105,0.842105263157895
"1304","P429503","P253245",3,0.333333333333333,0.666666666666667
"1307","P429503","P271320",3,0.0714285714285714,0.928571428571429
"1318","P429503","P370399",3,0.0294117647058824,0.970588235294118
"1338","P429504","P247864",3,0.130434782608696,0.869565217391304
"1348","P429504","P253866",3,0.130434782608696,0.869565217391304
"1355","P429504","P273880",3,0.130434782608696,0.869565217391304
"1370","P429504","P459217",3,0.130434782608696,0.869565217391304
"1437","P437074","P271771",3,0.0535714285714286,0.946428571428571
"1455","P437074","P459216",3,0.0535714285714286,0.946428571428571
"1464","P447996","P228196",3,0.1875,0.8125
"1477","P447996","P253866",3,0.046875,0.953125
"1492","P447996","P389511",3,0.157894736842105,0.842105263157895
"1531","P459216","P346714",3,0.024,0.976
"1539","P459216","P437074",3,0.0535714285714286,0.946428571428571
"1567","P459217","P271911",3,0.0275229357798165,0.972477064220183
"1576","P459217","P370399",3,0.0294117647058824,0.970588235294118
"1580","P459217","P429504",3,0.130434782608696,0.869565217391304
"1592","P459218","P228096",3,0.230769230769231,0.769230769230769
"1638","P459226","P235262",3,0.157894736842105,0.842105263157895
"29","P228096","P388265",2,0.153846153846154,0.846153846153846
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"182","P247864","P250736",2,0.00917431192660551,0.990825688073395
"242","P250361","P347814",2,0.105263157894737,0.894736842105263
"247","P250361","P429504",2,0.105263157894737,0.894736842105263
"314","P250364","P253238",2,0.0588235294117647,0.941176470588235
"336","P250364","P447996",2,0.0298507462686567,0.970149253731343
"338","P250364","P459217",2,0.0298507462686567,0.970149253731343
"360","P250371","P271301",2,0.4,0.6
"361","P250371","P271320",2,0.4,0.6
"366","P250371","P273880",2,0.4,0.6
"392","P250736","P247864",2,0.00917431192660551,0.990825688073395
"406","P250736","P271911",2,0.00917431192660551,0.990825688073395
"524","P253238","P250364",2,0.0588235294117647,0.941176470588235
"542","P253238","P346714",2,0.0588235294117647,0.941176470588235
"620","P253866","P271771",2,0.03125,0.96875
"633","P253866","P429503",2,0.03125,0.96875
"654","P271301","P250371",2,0.4,0.6
"697","P271320","P250371",2,0.4,0.6
"746","P271771","P253866",2,0.03125,0.96875
"784","P271911","P250736",2,0.00917431192660551,0.990825688073395
"798","P271911","P332934",2,0.0078740157480315,0.992125984251969
"799","P271911","P332939",2,0.0526315789473684,0.947368421052632
"805","P271911","P429503",2,0.015748031496063,0.984251968503937
"912","P273880","P250371",2,0.4,0.6
"974","P332930","P370399",2,0.0833333333333333,0.916666666666667
"981","P332930","P447996",2,0.0833333333333333,0.916666666666667
"982","P332930","P459216",2,0.0833333333333333,0.916666666666667
"1008","P332934","P271911",2,0.0078740157480315,0.992125984251969
"1051","P332939","P271911",2,0.0526315789473684,0.947368421052632
"1058","P332939","P346714",2,0.0526315789473684,0.947368421052632
"1060","P332939","P370399",2,0.0526315789473684,0.947368421052632
"1062","P332939","P389511",2,0.105263157894737,0.894736842105263
"1088","P346714","P253238",2,0.0588235294117647,0.941176470588235
"1100","P346714","P332939",2,0.0526315789473684,0.947368421052632
"1108","P346714","P432448",2,0.0869565217391304,0.91304347826087
"1110","P346714","P447996",2,0.016,0.984
"1112","P346714","P459217",2,0.018348623853211,0.981651376146789
"1118","P346714","X100003",2,0.0645161290322581,0.935483870967742
"1124","P347814","P250361",2,0.105263157894737,0.894736842105263
"1184","P370399","P332930",2,0.0833333333333333,0.916666666666667
"1186","P370399","P332939",2,0.0526315789473684,0.947368421052632
"1205","P388265","P228096",2,0.153846153846154,0.846153846153846
"1236","P388265","P429504",2,0.0869565217391304,0.91304347826087
"1272","P389511","P332939",2,0.105263157894737,0.894736842105263
"1280","P389511","P432448",2,0.105263157894737,0.894736842105263
"1286","P389511","P459226",2,0.105263157894737,0.894736842105263
"1290","P389511","X100003",2,0.105263157894737,0.894736842105263
"1305","P429503","P253866",2,0.03125,0.96875
"1309","P429503","P271911",2,0.015748031496063,0.984251968503937
"1339","P429504","P250361",2,0.105263157894737,0.894736842105263
"1362","P429504","P388265",2,0.0869565217391304,0.91304347826087
"1402","P432448","P346714",2,0.0869565217391304,0.91304347826087
"1406","P432448","P389511",2,0.105263157894737,0.894736842105263
"1470","P447996","P250364",2,0.0298507462686567,0.970149253731343
"1485","P447996","P332930",2,0.0833333333333333,0.916666666666667
"1488","P447996","P346714",2,0.016,0.984
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1528","P459216","P332930",2,0.0833333333333333,0.916666666666667
"1556","P459217","P250364",2,0.0298507462686567,0.970149253731343
"1574","P459217","P346714",2,0.018348623853211,0.981651376146789
"1664","P459226","P389511",2,0.105263157894737,0.894736842105263
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1762","Q000001","Q000039",2,0.00434782608695652,0.995652173913044
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"1804","Q000039","Q000001",2,0.00434782608695652,0.995652173913044
"1832","X100003","P346714",2,0.0645161290322581,0.935483870967742
"1836","X100003","P389511",2,0.105263157894737,0.894736842105263
"19","P228096","P271911",1,0.0769230769230769,0.923076923076923
"28","P228096","P370399",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"71","P228196","P370399",1,0.0625,0.9375
"138","P235262","P250371",1,0.2,0.8
"144","P235262","P253866",1,0.015625,0.984375
"146","P235262","P271320",1,0.0238095238095238,0.976190476190476
"147","P235262","P271771",1,0.0153846153846154,0.984615384615385
"155","P235262","P346714",1,0.0153846153846154,0.984615384615385
"167","P235262","P459218",1,0.0153846153846154,0.984615384615385
"181","P247864","P250371",1,0.2,0.8
"193","P247864","P273712",1,0.0476190476190476,0.952380952380952
"243","P250361","P370399",1,0.0526315789473684,0.947368421052632
"332","P250364","P429503",1,0.0149253731343284,0.985074626865672
"348","P250371","P235262",1,0.2,0.8
"349","P250371","P247864",1,0.2,0.8
"370","P250371","P346714",1,0.2,0.8
"501","P253233","P370399",1,0.0212765957446809,0.978723404255319
"507","P253233","P437074",1,0.0212765957446809,0.978723404255319
"574","P253245","P253866",1,0.111111111111111,0.888888888888889
"584","P253245","P332939",1,0.111111111111111,0.888888888888889
"586","P253245","P347814",1,0.111111111111111,0.888888888888889
"595","P253245","P459216",1,0.111111111111111,0.888888888888889
"606","P253866","P235262",1,0.015625,0.984375
"616","P253866","P253245",1,0.111111111111111,0.888888888888889
"627","P253866","P332939",1,0.0263157894736842,0.973684210526316
"683","P271301","P459218",1,0.010989010989011,0.989010989010989
"692","P271320","P235262",1,0.0238095238095238,0.976190476190476
"714","P271320","P346714",1,0.0238095238095238,0.976190476190476
"735","P271771","P235262",1,0.0153846153846154,0.984615384615385
"775","P271911","P228096",1,0.0769230769230769,0.923076923076923
"809","P271911","P447996",1,0.00625,0.99375
"839","P272243","P273880",1,0.0454545454545455,0.954545454545455
"846","P272243","P388265",1,0.0454545454545455,0.954545454545455
"854","P272243","P459217",1,0.0454545454545455,0.954545454545455
"865","P273712","P247864",1,0.0476190476190476,0.952380952380952
"923","P273880","P272243",1,0.0454545454545455,0.954545454545455
"1046","P332939","P253245",1,0.111111111111111,0.888888888888889
"1047","P332939","P253866",1,0.0263157894736842,0.973684210526316
"1079","P346714","P235262",1,0.0153846153846154,0.984615384615385
"1084","P346714","P250371",1,0.2,0.8
"1092","P346714","P271320",1,0.0238095238095238,0.976190476190476
"1132","P347814","P253245",1,0.111111111111111,0.888888888888889
"1155","P347814","P459217",1,0.00917431192660551,0.990825688073395
"1162","P370399","P228096",1,0.0769230769230769,0.923076923076923
"1163","P370399","P228196",1,0.0625,0.9375
"1167","P370399","P250361",1,0.0526315789473684,0.947368421052632
"1173","P370399","P253233",1,0.0212765957446809,0.978723404255319
"1224","P388265","P272243",1,0.0454545454545455,0.954545454545455
"1298","P429503","P250364",1,0.0149253731343284,0.985074626865672
"1324","P429503","P437074",1,0.0178571428571429,0.982142857142857
"1431","P437074","P253233",1,0.0212765957446809,0.978723404255319
"1450","P437074","P429503",1,0.0178571428571429,0.982142857142857
"1481","P447996","P271911",1,0.00625,0.99375
"1519","P459216","P253245",1,0.111111111111111,0.888888888888889
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1568","P459217","P272243",1,0.0454545454545455,0.954545454545455
"1575","P459217","P347814",1,0.00917431192660551,0.990825688073395
"1595","P459218","P235262",1,0.0153846153846154,0.984615384615385
"1607","P459218","P271301",1,0.010989010989011,0.989010989010989
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
