"","doc1","doc2","num_shared_entries","similarity","distance"
"1518","P459216","P253238",7,0.2,0.8
"1587","P459217","P459226",7,0.388888888888889,0.611111111111111
"1598","P459218","P250363",7,0.388888888888889,0.611111111111111
"1602","P459218","P253228",7,0.194444444444444,0.805555555555556
"1671","P459226","P459217",7,0.388888888888889,0.611111111111111
"1676","P459226","Q000039",7,0.388888888888889,0.611111111111111
"1802","Q000039","P459226",7,0.388888888888889,0.611111111111111
"42","P228096","Q000039",6,0.666666666666667,0.333333333333333
"128","P229426","Q000039",6,0.5,0.5
"152","P235262","P332930",6,0.260869565217391,0.739130434782609
"178","P247864","P250361",6,0.5,0.5
"182","P247864","P250736",6,0.025974025974026,0.974025974025974
"220","P250361","P247864",6,0.5,0.5
"244","P250361","P388265",6,0.5,0.5
"285","P250363","P347814",6,0.333333333333333,0.666666666666667
"317","P250364","P271301",6,0.103448275862069,0.896551724137931
"329","P250364","P370399",6,0.103448275862069,0.896551724137931
"392","P250736","P247864",6,0.025974025974026,0.974025974025974
"587","P253245","P370399",6,0.25,0.75
"593","P253245","P437074",6,0.25,0.75
"628","P253866","P346714",6,0.0714285714285714,0.928571428571429
"629","P253866","P347814",6,0.0714285714285714,0.928571428571429
"653","P271301","P250364",6,0.103448275862069,0.896551724137931
"675","P271301","P389511",6,0.6,0.4
"713","P271320","P332939",6,0.24,0.76
"950","P332930","P235262",6,0.260869565217391,0.739130434782609
"970","P332930","P332934",6,0.260869565217391,0.739130434782609
"1012","P332934","P332930",6,0.260869565217391,0.739130434782609
"1021","P332934","P429504",6,0.315789473684211,0.684210526315789
"1049","P332939","P271320",6,0.24,0.76
"1090","P346714","P253866",6,0.0714285714285714,0.928571428571429
"1125","P347814","P250363",6,0.333333333333333,0.666666666666667
"1133","P347814","P253866",6,0.0714285714285714,0.928571428571429
"1169","P370399","P250364",6,0.103448275862069,0.896551724137931
"1175","P370399","P253245",6,0.25,0.75
"1210","P388265","P250361",6,0.5,0.5
"1263","P389511","P271301",6,0.6,0.4
"1284","P389511","P459217",6,0.6,0.4
"1289","P389511","Q000039",6,0.6,0.4
"1357","P429504","P332934",6,0.315789473684211,0.684210526315789
"1433","P437074","P253245",6,0.25,0.75
"1578","P459217","P389511",6,0.6,0.4
"1677","P459226","X100003",6,0.333333333333333,0.666666666666667
"1764","Q000039","P228096",6,0.666666666666667,0.333333333333333
"1766","Q000039","P229426",6,0.5,0.5
"1793","Q000039","P389511",6,0.6,0.4
"1845","X100003","P459226",6,0.333333333333333,0.666666666666667
"48","P228196","P247864",5,0.3125,0.6875
"65","P228196","P273880",5,0.3125,0.6875
"70","P228196","P347814",5,0.3125,0.6875
"102","P229426","P271301",5,0.416666666666667,0.583333333333333
"140","P235262","P253228",5,0.138888888888889,0.861111111111111
"141","P235262","P253233",5,0.116279069767442,0.883720930232558
"144","P235262","P253866",5,0.0617283950617284,0.938271604938272
"154","P235262","P332939",5,0.192307692307692,0.807692307692308
"163","P235262","P437074",5,0.0641025641025641,0.935897435897436
"174","P247864","P228196",5,0.3125,0.6875
"189","P247864","P271320",5,0.2,0.8
"193","P247864","P273712",5,0.185185185185185,0.814814814814815
"353","P250371","P250371",5,1,0
"429","P250736","Q000039",5,0.0216450216450216,0.978354978354978
"434","P253228","P235262",5,0.138888888888889,0.861111111111111
"473","P253228","X100003",5,0.161290322580645,0.838709677419355
"477","P253233","P235262",5,0.116279069767442,0.883720930232558
"516","P253233","X100003",5,0.161290322580645,0.838709677419355
"578","P253245","P271911",5,0.208333333333333,0.791666666666667
"606","P253866","P235262",5,0.0617283950617284,0.938271604938272
"639","P253866","P459217",5,0.0595238095238095,0.94047619047619
"648","P271301","P229426",5,0.416666666666667,0.583333333333333
"693","P271320","P247864",5,0.2,0.8
"717","P271320","P388265",5,0.2,0.8
"719","P271320","P429503",5,0.2,0.8
"720","P271320","P429504",5,0.263157894736842,0.736842105263158
"788","P271911","P253245",5,0.208333333333333,0.791666666666667
"841","P272243","P332934",5,0.227272727272727,0.772727272727273
"846","P272243","P388265",5,0.227272727272727,0.772727272727273
"865","P273712","P247864",5,0.185185185185185,0.814814814814815
"905","P273880","P228196",5,0.3125,0.6875
"981","P332930","P447996",5,0.217391304347826,0.782608695652174
"1009","P332934","P272243",5,0.227272727272727,0.772727272727273
"1017","P332934","P370399",5,0.0454545454545455,0.954545454545455
"1036","P332939","P235262",5,0.192307692307692,0.807692307692308
"1111","P346714","P459216",5,0.0431034482758621,0.956896551724138
"1120","P347814","P228196",5,0.3125,0.6875
"1185","P370399","P332934",5,0.0454545454545455,0.954545454545455
"1221","P388265","P271320",5,0.2,0.8
"1224","P388265","P272243",5,0.227272727272727,0.772727272727273
"1307","P429503","P271320",5,0.2,0.8
"1350","P429504","P271320",5,0.263157894736842,0.736842105263158
"1367","P429504","P437074",5,0.263157894736842,0.736842105263158
"1411","P432448","P447996",5,0.454545454545455,0.545454545454545
"1423","P437074","P235262",5,0.0641025641025641,0.935897435897436
"1451","P437074","P429504",5,0.263157894736842,0.736842105263158
"1485","P447996","P332930",5,0.217391304347826,0.782608695652174
"1495","P447996","P432448",5,0.454545454545455,0.545454545454545
"1531","P459216","P346714",5,0.0431034482758621,0.956896551724138
"1563","P459217","P253866",5,0.0595238095238095,0.94047619047619
"1591","P459217","X100003",5,0.161290322580645,0.838709677419355
"1773","Q000039","P250736",5,0.0216450216450216,0.978354978354978
"1817","X100003","P253228",5,0.161290322580645,0.838709677419355
"1818","X100003","P253233",5,0.161290322580645,0.838709677419355
"1843","X100003","P459217",5,0.161290322580645,0.838709677419355
"19","P228096","P271911",4,0.444444444444444,0.555555555555556
"22","P228096","P273880",4,0.444444444444444,0.555555555555556
"108","P229426","P273880",4,0.333333333333333,0.666666666666667
"109","P229426","P332930",4,0.333333333333333,0.666666666666667
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"172","P235262","X100003",4,0.129032258064516,0.870967741935484
"215","P247864","X100003",4,0.129032258064516,0.870967741935484
"234","P250361","P271911",4,0.333333333333333,0.666666666666667
"241","P250361","P346714",4,0.333333333333333,0.666666666666667
"310","P250364","P250371",4,0.8,0.2
"326","P250364","P332939",4,0.153846153846154,0.846153846153846
"352","P250371","P250364",4,0.8,0.2
"386","P250371","Q000039",4,0.8,0.2
"443","P253228","P253238",4,0.114285714285714,0.885714285714286
"455","P253228","P332939",4,0.153846153846154,0.846153846153846
"463","P253228","P432448",4,0.363636363636364,0.636363636363636
"498","P253233","P332939",4,0.153846153846154,0.846153846153846
"506","P253233","P432448",4,0.363636363636364,0.636363636363636
"527","P253238","P253228",4,0.114285714285714,0.885714285714286
"584","P253245","P332939",4,0.166666666666667,0.833333333333333
"627","P253866","P332939",4,0.153846153846154,0.846153846153846
"634","P253866","P429504",4,0.210526315789474,0.789473684210526
"637","P253866","P447996",4,0.0476190476190476,0.952380952380952
"672","P271301","P347814",4,0.0263157894736842,0.973684210526316
"725","P271320","P459217",4,0.16,0.84
"765","P271771","P437074",4,0.0512820512820513,0.948717948717949
"775","P271911","P228096",4,0.444444444444444,0.555555555555556
"780","P271911","P250361",4,0.333333333333333,0.666666666666667
"811","P271911","P459217",4,0.0388349514563107,0.961165048543689
"904","P273880","P228096",4,0.444444444444444,0.555555555555556
"906","P273880","P229426",4,0.333333333333333,0.666666666666667
"936","P273880","P432448",4,0.363636363636364,0.636363636363636
"946","P273880","X100003",4,0.129032258064516,0.870967741935484
"949","P332930","P229426",4,0.333333333333333,0.666666666666667
"1040","P332939","P250364",4,0.153846153846154,0.846153846153846
"1043","P332939","P253228",4,0.153846153846154,0.846153846153846
"1044","P332939","P253233",4,0.153846153846154,0.846153846153846
"1046","P332939","P253245",4,0.166666666666667,0.833333333333333
"1047","P332939","P253866",4,0.153846153846154,0.846153846153846
"1071","P332939","P459226",4,0.222222222222222,0.777777777777778
"1081","P346714","P250361",4,0.333333333333333,0.666666666666667
"1134","P347814","P271301",4,0.0263157894736842,0.973684210526316
"1152","P347814","P437074",4,0.0512820512820513,0.948717948717949
"1243","P388265","P459226",4,0.222222222222222,0.777777777777778
"1247","P388265","X100003",4,0.129032258064516,0.870967741935484
"1348","P429504","P253866",4,0.210526315789474,0.789473684210526
"1368","P429504","P447996",4,0.210526315789474,0.789473684210526
"1370","P429504","P459217",4,0.210526315789474,0.789473684210526
"1387","P432448","P253228",4,0.363636363636364,0.636363636363636
"1388","P432448","P253233",4,0.363636363636364,0.636363636363636
"1398","P432448","P273880",4,0.363636363636364,0.636363636363636
"1437","P437074","P271771",4,0.0512820512820513,0.948717948717949
"1446","P437074","P347814",4,0.0512820512820513,0.948717948717949
"1455","P437074","P459216",4,0.0512820512820513,0.948717948717949
"1477","P447996","P253866",4,0.0476190476190476,0.952380952380952
"1494","P447996","P429504",4,0.210526315789474,0.789473684210526
"1539","P459216","P437074",4,0.0512820512820513,0.948717948717949
"1565","P459217","P271320",4,0.16,0.84
"1567","P459217","P271911",4,0.0388349514563107,0.961165048543689
"1580","P459217","P429504",4,0.210526315789474,0.789473684210526
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1659","P459226","P332939",4,0.222222222222222,0.777777777777778
"1663","P459226","P388265",4,0.222222222222222,0.777777777777778
"1772","Q000039","P250371",4,0.8,0.2
"1810","X100003","P235262",4,0.129032258064516,0.870967741935484
"1811","X100003","P247864",4,0.129032258064516,0.870967741935484
"1828","X100003","P273880",4,0.129032258064516,0.870967741935484
"1835","X100003","P388265",4,0.129032258064516,0.870967741935484
"5","P228096","P247864",3,0.333333333333333,0.666666666666667
"58","P228196","P253866",3,0.1875,0.8125
"62","P228196","P271911",3,0.1875,0.8125
"78","P228196","P447996",3,0.1875,0.8125
"90","P229426","P235262",3,0.25,0.75
"114","P229426","P370399",3,0.25,0.75
"122","P229426","P459216",3,0.25,0.75
"132","P235262","P229426",3,0.25,0.75
"138","P235262","P250371",3,0.6,0.4
"155","P235262","P346714",3,0.037037037037037,0.962962962962963
"173","P247864","P228096",3,0.333333333333333,0.666666666666667
"186","P247864","P253245",3,0.125,0.875
"205","P247864","P432448",3,0.272727272727273,0.727272727272727
"237","P250361","P273880",3,0.25,0.75
"315","P250364","P253245",3,0.125,0.875
"318","P250364","P271320",3,0.12,0.88
"325","P250364","P332934",3,0.0517241379310345,0.948275862068966
"348","P250371","P235262",3,0.6,0.4
"403","P250736","P271301",3,0.012987012987013,0.987012987012987
"405","P250736","P271771",3,0.03,0.97
"406","P250736","P271911",3,0.012987012987013,0.987012987012987
"444","P253228","P253245",3,0.125,0.875
"555","P253238","P459226",3,0.166666666666667,0.833333333333333
"564","P253245","P247864",3,0.125,0.875
"567","P253245","P250364",3,0.125,0.875
"570","P253245","P253228",3,0.125,0.875
"580","P253245","P273712",3,0.125,0.875
"585","P253245","P346714",3,0.125,0.875
"590","P253245","P429503",3,0.125,0.875
"595","P253245","P459216",3,0.125,0.875
"597","P253245","P459218",3,0.125,0.875
"604","P253866","P228196",3,0.1875,0.8125
"638","P253866","P459216",3,0.0357142857142857,0.964285714285714
"640","P253866","P459218",3,0.0357142857142857,0.964285714285714
"655","P271301","P250736",3,0.012987012987013,0.987012987012987
"696","P271320","P250364",3,0.12,0.88
"712","P271320","P332934",3,0.12,0.88
"741","P271771","P250736",3,0.03,0.97
"751","P271771","P272243",3,0.136363636363636,0.863636363636364
"759","P271771","P370399",3,0.03,0.97
"776","P271911","P228196",3,0.1875,0.8125
"784","P271911","P250736",3,0.012987012987013,0.987012987012987
"835","P272243","P271771",3,0.136363636363636,0.863636363636364
"874","P273712","P253245",3,0.125,0.875
"909","P273880","P250361",3,0.25,0.75
"974","P332930","P370399",3,0.130434782608696,0.869565217391304
"982","P332930","P459216",3,0.130434782608696,0.869565217391304
"997","P332934","P250364",3,0.0517241379310345,0.948275862068966
"1006","P332934","P271320",3,0.12,0.88
"1015","P332934","P346714",3,0.0252100840336134,0.974789915966387
"1079","P346714","P235262",3,0.037037037037037,0.962962962962963
"1089","P346714","P253245",3,0.125,0.875
"1099","P346714","P332934",3,0.0252100840336134,0.974789915966387
"1106","P346714","P429503",3,0.027027027027027,0.972972972972973
"1164","P370399","P229426",3,0.25,0.75
"1179","P370399","P271771",3,0.03,0.97
"1184","P370399","P332930",3,0.130434782608696,0.869565217391304
"1198","P370399","P459217",3,0.029126213592233,0.970873786407767
"1237","P388265","P432448",3,0.272727272727273,0.727272727272727
"1304","P429503","P253245",3,0.125,0.875
"1316","P429503","P346714",3,0.027027027027027,0.972972972972973
"1381","P432448","P247864",3,0.272727272727273,0.727272727272727
"1405","P432448","P388265",3,0.272727272727273,0.727272727272727
"1464","P447996","P228196",3,0.1875,0.8125
"1508","P459216","P229426",3,0.25,0.75
"1519","P459216","P253245",3,0.125,0.875
"1520","P459216","P253866",3,0.0357142857142857,0.964285714285714
"1528","P459216","P332930",3,0.130434782608696,0.869565217391304
"1576","P459217","P370399",3,0.029126213592233,0.970873786407767
"1605","P459218","P253245",3,0.125,0.875
"1606","P459218","P253866",3,0.0357142857142857,0.964285714285714
"1647","P459226","P253238",3,0.166666666666667,0.833333333333333
"8","P228096","P250364",2,0.222222222222222,0.777777777777778
"59","P228196","P271301",2,0.125,0.875
"71","P228196","P370399",2,0.125,0.875
"146","P235262","P271320",2,0.08,0.92
"147","P235262","P271771",2,0.0246913580246914,0.975308641975309
"195","P247864","P332930",2,0.0869565217391304,0.91304347826087
"202","P247864","P389511",2,0.2,0.8
"230","P250361","P253866",2,0.166666666666667,0.833333333333333
"247","P250361","P429504",2,0.166666666666667,0.833333333333333
"249","P250361","P437074",2,0.166666666666667,0.833333333333333
"253","P250361","P459218",2,0.166666666666667,0.833333333333333
"302","P250364","P228096",2,0.222222222222222,0.777777777777778
"332","P250364","P429503",2,0.0344827586206897,0.96551724137931
"366","P250371","P273880",2,0.4,0.6
"372","P250371","P370399",2,0.4,0.6
"399","P250736","P253233",2,0.0465116279069767,0.953488372093023
"460","P253228","P389511",2,0.2,0.8
"469","P253228","P459226",2,0.111111111111111,0.888888888888889
"483","P253233","P250736",2,0.0465116279069767,0.953488372093023
"503","P253233","P389511",2,0.2,0.8
"512","P253233","P459226",2,0.111111111111111,0.888888888888889
"546","P253238","P389511",2,0.2,0.8
"608","P253866","P250361",2,0.166666666666667,0.833333333333333
"620","P253866","P271771",2,0.0238095238095238,0.976190476190476
"625","P253866","P332930",2,0.0869565217391304,0.91304347826087
"647","P271301","P228196",2,0.125,0.875
"692","P271320","P235262",2,0.08,0.92
"716","P271320","P370399",2,0.08,0.92
"735","P271771","P235262",2,0.0246913580246914,0.975308641975309
"746","P271771","P253866",2,0.0238095238095238,0.976190476190476
"761","P271771","P389511",2,0.2,0.8
"798","P271911","P332934",2,0.00858369098712446,0.991416309012876
"799","P271911","P332939",2,0.0769230769230769,0.923076923076923
"912","P273880","P250371",2,0.4,0.6
"935","P273880","P429504",2,0.105263157894737,0.894736842105263
"942","P273880","P459226",2,0.111111111111111,0.888888888888889
"951","P332930","P247864",2,0.0869565217391304,0.91304347826087
"961","P332930","P253866",2,0.0869565217391304,0.91304347826087
"1008","P332934","P271911",2,0.00858369098712446,0.991416309012876
"1051","P332939","P271911",2,0.0769230769230769,0.923076923076923
"1067","P332939","P447996",2,0.0769230769230769,0.923076923076923
"1069","P332939","P459217",2,0.0769230769230769,0.923076923076923
"1163","P370399","P228196",2,0.125,0.875
"1170","P370399","P250371",2,0.4,0.6
"1178","P370399","P271320",2,0.08,0.92
"1192","P370399","P429503",2,0.0181818181818182,0.981818181818182
"1196","P370399","P447996",2,0.0181818181818182,0.981818181818182
"1236","P388265","P429504",2,0.105263157894737,0.894736842105263
"1252","P389511","P247864",2,0.2,0.8
"1258","P389511","P253228",2,0.2,0.8
"1259","P389511","P253233",2,0.2,0.8
"1260","P389511","P253238",2,0.2,0.8
"1265","P389511","P271771",2,0.2,0.8
"1282","P389511","P447996",2,0.2,0.8
"1283","P389511","P459216",2,0.2,0.8
"1298","P429503","P250364",2,0.0344827586206897,0.96551724137931
"1318","P429503","P370399",2,0.0181818181818182,0.981818181818182
"1324","P429503","P437074",2,0.0256410256410256,0.974358974358974
"1339","P429504","P250361",2,0.166666666666667,0.833333333333333
"1355","P429504","P273880",2,0.105263157894737,0.894736842105263
"1362","P429504","P388265",2,0.105263157894737,0.894736842105263
"1413","P432448","P459217",2,0.181818181818182,0.818181818181818
"1415","P432448","P459226",2,0.181818181818182,0.818181818181818
"1425","P437074","P250361",2,0.166666666666667,0.833333333333333
"1450","P437074","P429503",2,0.0256410256410256,0.974358974358974
"1487","P447996","P332939",2,0.0769230769230769,0.923076923076923
"1490","P447996","P370399",2,0.0181818181818182,0.981818181818182
"1492","P447996","P389511",2,0.2,0.8
"1535","P459216","P389511",2,0.2,0.8
"1573","P459217","P332939",2,0.0769230769230769,0.923076923076923
"1581","P459217","P432448",2,0.181818181818182,0.818181818181818
"1597","P459218","P250361",2,0.166666666666667,0.833333333333333
"1645","P459226","P253228",2,0.111111111111111,0.888888888888889
"1646","P459226","P253233",2,0.111111111111111,0.888888888888889
"1656","P459226","P273880",2,0.111111111111111,0.888888888888889
"1667","P459226","P432448",2,0.181818181818182,0.818181818181818
"1719","P492330","Q000039",2,0.111111111111111,0.888888888888889
"1803","Q000039","P492330",2,0.111111111111111,0.888888888888889
"28","P228096","P370399",1,0.111111111111111,0.888888888888889
"29","P228096","P388265",1,0.111111111111111,0.888888888888889
"37","P228096","P459217",1,0.111111111111111,0.888888888888889
"66","P228196","P332930",1,0.0625,0.9375
"91","P229426","P247864",1,0.0833333333333333,0.916666666666667
"101","P229426","P253866",1,0.0833333333333333,0.916666666666667
"121","P229426","P447996",1,0.0833333333333333,0.916666666666667
"162","P235262","P432448",1,0.0909090909090909,0.909090909090909
"175","P247864","P229426",1,0.0833333333333333,0.916666666666667
"181","P247864","P250371",1,0.2,0.8
"204","P247864","P429504",1,0.0526315789473684,0.947368421052632
"242","P250361","P347814",1,0.0833333333333333,0.916666666666667
"272","P250363","P253245",1,0.0555555555555556,0.944444444444444
"314","P250364","P253238",1,0.0285714285714286,0.971428571428571
"336","P250364","P447996",1,0.0172413793103448,0.982758620689655
"337","P250364","P459216",1,0.0172413793103448,0.982758620689655
"338","P250364","P459217",1,0.0172413793103448,0.982758620689655
"349","P250371","P247864",1,0.2,0.8
"360","P250371","P271301",1,0.2,0.8
"416","P250736","P388265",1,0.00432900432900433,0.995670995670996
"492","P253233","P271911",1,0.0232558139534884,0.976744186046512
"524","P253238","P250364",1,0.0285714285714286,0.971428571428571
"541","P253238","P332939",1,0.0384615384615385,0.961538461538462
"542","P253238","P346714",1,0.0285714285714286,0.971428571428571
"566","P253245","P250363",1,0.0555555555555556,0.944444444444444
"605","P253866","P229426",1,0.0833333333333333,0.916666666666667
"626","P253866","P332934",1,0.0119047619047619,0.988095238095238
"654","P271301","P250371",1,0.2,0.8
"664","P271301","P271911",1,0.00285714285714286,0.997142857142857
"671","P271301","P346714",1,0.00840336134453781,0.991596638655462
"683","P271301","P459218",1,0.0116279069767442,0.988372093023256
"714","P271320","P346714",1,0.04,0.96
"756","P271771","P332939",1,0.0384615384615385,0.961538461538462
"786","P271911","P253233",1,0.0232558139534884,0.976744186046512
"790","P271911","P271301",1,0.00285714285714286,0.997142857142857
"809","P271911","P447996",1,0.00531914893617021,0.99468085106383
"815","P271911","Q000001",1,0.00285714285714286,0.997142857142857
"948","P332930","P228196",1,0.0625,0.9375
"1004","P332934","P253866",1,0.0119047619047619,0.988095238095238
"1029","P332934","P492330",1,0.0555555555555556,0.944444444444444
"1045","P332939","P253238",1,0.0384615384615385,0.961538461538462
"1050","P332939","P271771",1,0.0384615384615385,0.961538461538462
"1088","P346714","P253238",1,0.0285714285714286,0.971428571428571
"1091","P346714","P271301",1,0.00840336134453781,0.991596638655462
"1092","P346714","P271320",1,0.04,0.96
"1110","P346714","P447996",1,0.00840336134453781,0.991596638655462
"1112","P346714","P459217",1,0.00970873786407767,0.990291262135922
"1124","P347814","P250361",1,0.0833333333333333,0.916666666666667
"1155","P347814","P459217",1,0.00970873786407767,0.990291262135922
"1162","P370399","P228096",1,0.111111111111111,0.888888888888889
"1205","P388265","P228096",1,0.111111111111111,0.888888888888889
"1214","P388265","P250736",1,0.00432900432900433,0.995670995670996
"1338","P429504","P247864",1,0.0526315789473684,0.947368421052632
"1380","P432448","P235262",1,0.0909090909090909,0.909090909090909
"1459","P437074","P492330",1,0.0555555555555556,0.944444444444444
"1465","P447996","P229426",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0172413793103448,0.982758620689655
"1481","P447996","P271911",1,0.00531914893617021,0.99468085106383
"1488","P447996","P346714",1,0.00840336134453781,0.991596638655462
"1513","P459216","P250364",1,0.0172413793103448,0.982758620689655
"1549","P459217","P228096",1,0.111111111111111,0.888888888888889
"1556","P459217","P250364",1,0.0172413793103448,0.982758620689655
"1574","P459217","P346714",1,0.00970873786407767,0.990291262135922
"1575","P459217","P347814",1,0.00970873786407767,0.990291262135922
"1607","P459218","P271301",1,0.0116279069767442,0.988372093023256
"1701","P492330","P332934",1,0.0555555555555556,0.944444444444444
"1711","P492330","P437074",1,0.0555555555555556,0.944444444444444
"1739","Q000001","P271911",1,0.00285714285714286,0.997142857142857
"1762","Q000001","Q000039",1,0.00239234449760766,0.997607655502392
"1804","Q000039","Q000001",1,0.00239234449760766,0.997607655502392
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
