"","doc1","doc2","num_shared_entries","similarity","distance"
"70","P228196","P347814",7,0.388888888888889,0.611111111111111
"137","P235262","P250364",7,0.111111111111111,0.888888888888889
"154","P235262","P332939",7,0.2,0.8
"173","P247864","P228096",7,0.411764705882353,0.588235294117647
"174","P247864","P228196",7,0.388888888888889,0.611111111111111
"211","P247864","P459226",7,0.388888888888889,0.611111111111111
"280","P250363","P273880",7,0.777777777777778,0.222222222222222
"300","P250363","Q000039",7,0.777777777777778,0.222222222222222
"305","P250364","P235262",7,0.111111111111111,0.888888888888889
"327","P250364","P346714",7,0.0958904109589041,0.904109589041096
"366","P250371","P273880",7,0.368421052631579,0.631578947368421
"455","P253228","P332939",7,0.2,0.8
"498","P253233","P332939",7,0.2,0.8
"573","P253245","P253245",7,1,0
"717","P271320","P388265",7,0.241379310344828,0.758620689655172
"765","P271771","P437074",7,0.0823529411764706,0.917647058823529
"839","P272243","P273880",7,0.4375,0.5625
"910","P273880","P250363",7,0.777777777777778,0.222222222222222
"912","P273880","P250371",7,0.368421052631579,0.631578947368421
"923","P273880","P272243",7,0.4375,0.5625
"1015","P332934","P346714",7,0.0593220338983051,0.940677966101695
"1036","P332939","P235262",7,0.2,0.8
"1043","P332939","P253228",7,0.2,0.8
"1044","P332939","P253233",7,0.2,0.8
"1083","P346714","P250364",7,0.0958904109589041,0.904109589041096
"1099","P346714","P332934",7,0.0593220338983051,0.940677966101695
"1120","P347814","P228196",7,0.388888888888889,0.611111111111111
"1162","P370399","P228096",7,0.411764705882353,0.588235294117647
"1221","P388265","P271320",7,0.241379310344828,0.758620689655172
"1289","P389511","Q000039",7,0.583333333333333,0.416666666666667
"1375","P429504","Q000039",7,0.318181818181818,0.681818181818182
"1437","P437074","P271771",7,0.0823529411764706,0.917647058823529
"1505","P447996","X100003",7,0.318181818181818,0.681818181818182
"1639","P459226","P247864",7,0.388888888888889,0.611111111111111
"1677","P459226","X100003",7,0.388888888888889,0.611111111111111
"1770","Q000039","P250363",7,0.777777777777778,0.222222222222222
"1793","Q000039","P389511",7,0.583333333333333,0.416666666666667
"1795","Q000039","P429504",7,0.318181818181818,0.681818181818182
"1841","X100003","P447996",7,0.318181818181818,0.681818181818182
"1845","X100003","P459226",7,0.388888888888889,0.611111111111111
"62","P228196","P271911",6,0.333333333333333,0.666666666666667
"90","P229426","P235262",6,0.352941176470588,0.647058823529412
"102","P229426","P271301",6,0.352941176470588,0.647058823529412
"108","P229426","P273880",6,0.352941176470588,0.647058823529412
"109","P229426","P332930",6,0.352941176470588,0.647058823529412
"132","P235262","P229426",6,0.352941176470588,0.647058823529412
"178","P247864","P250361",6,0.428571428571429,0.571428571428571
"181","P247864","P250371",6,0.315789473684211,0.684210526315789
"215","P247864","X100003",6,0.272727272727273,0.727272727272727
"220","P250361","P247864",6,0.428571428571429,0.571428571428571
"277","P250363","P271911",6,0.666666666666667,0.333333333333333
"317","P250364","P271301",6,0.0821917808219178,0.917808219178082
"322","P250364","P273712",6,0.333333333333333,0.666666666666667
"349","P250371","P247864",6,0.315789473684211,0.684210526315789
"473","P253228","X100003",6,0.272727272727273,0.727272727272727
"516","P253233","X100003",6,0.272727272727273,0.727272727272727
"538","P253238","P273880",6,0.176470588235294,0.823529411764706
"640","P253866","P459218",6,0.0821917808219178,0.917808219178082
"648","P271301","P229426",6,0.352941176470588,0.647058823529412
"653","P271301","P250364",6,0.0821917808219178,0.917808219178082
"675","P271301","P389511",6,0.5,0.5
"776","P271911","P228196",6,0.333333333333333,0.666666666666667
"781","P271911","P250363",6,0.666666666666667,0.333333333333333
"868","P273712","P250364",6,0.333333333333333,0.666666666666667
"906","P273880","P229426",6,0.352941176470588,0.647058823529412
"916","P273880","P253238",6,0.176470588235294,0.823529411764706
"949","P332930","P229426",6,0.352941176470588,0.647058823529412
"1067","P332939","P447996",6,0.171428571428571,0.828571428571429
"1069","P332939","P459217",6,0.171428571428571,0.828571428571429
"1146","P347814","P370399",6,0.0674157303370786,0.932584269662921
"1188","P370399","P347814",6,0.0674157303370786,0.932584269662921
"1247","P388265","X100003",6,0.272727272727273,0.727272727272727
"1263","P389511","P271301",6,0.5,0.5
"1278","P389511","P429503",6,0.5,0.5
"1283","P389511","P459216",6,0.5,0.5
"1284","P389511","P459217",6,0.5,0.5
"1320","P429503","P389511",6,0.5,0.5
"1367","P429504","P437074",6,0.272727272727273,0.727272727272727
"1451","P437074","P429504",6,0.272727272727273,0.727272727272727
"1487","P447996","P332939",6,0.171428571428571,0.828571428571429
"1535","P459216","P389511",6,0.5,0.5
"1573","P459217","P332939",6,0.171428571428571,0.828571428571429
"1578","P459217","P389511",6,0.5,0.5
"1587","P459217","P459226",6,0.333333333333333,0.666666666666667
"1606","P459218","P253866",6,0.0821917808219178,0.917808219178082
"1671","P459226","P459217",6,0.333333333333333,0.666666666666667
"1811","X100003","P247864",6,0.272727272727273,0.727272727272727
"1817","X100003","P253228",6,0.272727272727273,0.727272727272727
"1818","X100003","P253233",6,0.272727272727273,0.727272727272727
"1835","X100003","P388265",6,0.272727272727273,0.727272727272727
"19","P228096","P271911",5,0.294117647058824,0.705882352941176
"65","P228196","P273880",5,0.277777777777778,0.722222222222222
"140","P235262","P253228",5,0.142857142857143,0.857142857142857
"141","P235262","P253233",5,0.106382978723404,0.893617021276596
"147","P235262","P271771",5,0.0793650793650794,0.920634920634921
"155","P235262","P346714",5,0.0793650793650794,0.920634920634921
"163","P235262","P437074",5,0.0793650793650794,0.920634920634921
"234","P250361","P271911",5,0.357142857142857,0.642857142857143
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"249","P250361","P437074",5,0.357142857142857,0.642857142857143
"287","P250363","P388265",5,0.555555555555556,0.444444444444444
"326","P250364","P332939",5,0.142857142857143,0.857142857142857
"328","P250364","P347814",5,0.0684931506849315,0.931506849315068
"434","P253228","P235262",5,0.142857142857143,0.857142857142857
"477","P253233","P235262",5,0.106382978723404,0.893617021276596
"713","P271320","P332939",5,0.172413793103448,0.827586206896552
"735","P271771","P235262",5,0.0793650793650794,0.920634920634921
"775","P271911","P228096",5,0.294117647058824,0.705882352941176
"780","P271911","P250361",5,0.357142857142857,0.642857142857143
"905","P273880","P228196",5,0.277777777777778,0.722222222222222
"981","P332930","P447996",5,0.172413793103448,0.827586206896552
"1040","P332939","P250364",5,0.142857142857143,0.857142857142857
"1049","P332939","P271320",5,0.172413793103448,0.827586206896552
"1071","P332939","P459226",5,0.277777777777778,0.722222222222222
"1079","P346714","P235262",5,0.0793650793650794,0.920634920634921
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1126","P347814","P250364",5,0.0684931506849315,0.931506849315068
"1211","P388265","P250363",5,0.555555555555556,0.444444444444444
"1423","P437074","P235262",5,0.0793650793650794,0.920634920634921
"1425","P437074","P250361",5,0.357142857142857,0.642857142857143
"1455","P437074","P459216",5,0.0588235294117647,0.941176470588235
"1485","P447996","P332930",5,0.172413793103448,0.827586206896552
"1539","P459216","P437074",5,0.0588235294117647,0.941176470588235
"1591","P459217","X100003",5,0.227272727272727,0.772727272727273
"1659","P459226","P332939",5,0.277777777777778,0.722222222222222
"1843","X100003","P459217",5,0.227272727272727,0.772727272727273
"38","P228096","P459218",4,0.235294117647059,0.764705882352941
"58","P228196","P253866",4,0.222222222222222,0.777777777777778
"78","P228196","P447996",4,0.222222222222222,0.777777777777778
"114","P229426","P370399",4,0.235294117647059,0.764705882352941
"122","P229426","P459216",4,0.235294117647059,0.764705882352941
"146","P235262","P271320",4,0.137931034482759,0.862068965517241
"172","P235262","X100003",4,0.181818181818182,0.818181818181818
"205","P247864","P432448",4,0.4,0.6
"230","P250361","P253866",4,0.285714285714286,0.714285714285714
"231","P250361","P271301",4,0.285714285714286,0.714285714285714
"237","P250361","P273880",4,0.285714285714286,0.714285714285714
"296","P250363","P459218",4,0.444444444444444,0.555555555555556
"399","P250736","P253233",4,0.0851063829787234,0.914893617021277
"457","P253228","P347814",4,0.114285714285714,0.885714285714286
"463","P253228","P432448",4,0.4,0.6
"468","P253228","P459218",4,0.114285714285714,0.885714285714286
"483","P253233","P250736",4,0.0851063829787234,0.914893617021277
"506","P253233","P432448",4,0.4,0.6
"541","P253238","P332939",4,0.117647058823529,0.882352941176471
"546","P253238","P389511",4,0.333333333333333,0.666666666666667
"555","P253238","P459226",4,0.222222222222222,0.777777777777778
"604","P253866","P228196",4,0.222222222222222,0.777777777777778
"608","P253866","P250361",4,0.285714285714286,0.714285714285714
"619","P253866","P271320",4,0.137931034482759,0.862068965517241
"637","P253866","P447996",4,0.0547945205479452,0.945205479452055
"639","P253866","P459217",4,0.0547945205479452,0.945205479452055
"651","P271301","P250361",4,0.285714285714286,0.714285714285714
"671","P271301","P346714",4,0.0338983050847458,0.966101694915254
"692","P271320","P235262",4,0.137931034482759,0.862068965517241
"703","P271320","P253866",4,0.137931034482759,0.862068965517241
"722","P271320","P437074",4,0.137931034482759,0.862068965517241
"756","P271771","P332939",4,0.114285714285714,0.885714285714286
"811","P271911","P459217",4,0.036697247706422,0.963302752293578
"909","P273880","P250361",4,0.285714285714286,0.714285714285714
"936","P273880","P432448",4,0.4,0.6
"946","P273880","X100003",4,0.181818181818182,0.818181818181818
"974","P332930","P370399",4,0.137931034482759,0.862068965517241
"982","P332930","P459216",4,0.137931034482759,0.862068965517241
"1045","P332939","P253238",4,0.117647058823529,0.882352941176471
"1050","P332939","P271771",4,0.114285714285714,0.885714285714286
"1091","P346714","P271301",4,0.0338983050847458,0.966101694915254
"1106","P346714","P429503",4,0.0408163265306122,0.959183673469388
"1111","P346714","P459216",4,0.036036036036036,0.963963963963964
"1129","P347814","P253228",4,0.114285714285714,0.885714285714286
"1164","P370399","P229426",4,0.235294117647059,0.764705882352941
"1184","P370399","P332930",4,0.137931034482759,0.862068965517241
"1237","P388265","P432448",4,0.4,0.6
"1243","P388265","P459226",4,0.222222222222222,0.777777777777778
"1260","P389511","P253238",4,0.333333333333333,0.666666666666667
"1316","P429503","P346714",4,0.0408163265306122,0.959183673469388
"1381","P432448","P247864",4,0.4,0.6
"1387","P432448","P253228",4,0.4,0.6
"1388","P432448","P253233",4,0.4,0.6
"1398","P432448","P273880",4,0.4,0.6
"1405","P432448","P388265",4,0.4,0.6
"1411","P432448","P447996",4,0.4,0.6
"1415","P432448","P459226",4,0.4,0.6
"1436","P437074","P271320",4,0.137931034482759,0.862068965517241
"1464","P447996","P228196",4,0.222222222222222,0.777777777777778
"1477","P447996","P253866",4,0.0547945205479452,0.945205479452055
"1495","P447996","P432448",4,0.4,0.6
"1508","P459216","P229426",4,0.235294117647059,0.764705882352941
"1528","P459216","P332930",4,0.137931034482759,0.862068965517241
"1531","P459216","P346714",4,0.036036036036036,0.963963963963964
"1563","P459217","P253866",4,0.0547945205479452,0.945205479452055
"1567","P459217","P271911",4,0.036697247706422,0.963302752293578
"1592","P459218","P228096",4,0.235294117647059,0.764705882352941
"1598","P459218","P250363",4,0.444444444444444,0.555555555555556
"1602","P459218","P253228",4,0.114285714285714,0.885714285714286
"1647","P459226","P253238",4,0.222222222222222,0.777777777777778
"1663","P459226","P388265",4,0.222222222222222,0.777777777777778
"1667","P459226","P432448",4,0.4,0.6
"1810","X100003","P235262",4,0.181818181818182,0.818181818181818
"1828","X100003","P273880",4,0.181818181818182,0.818181818181818
"37","P228096","P459217",3,0.176470588235294,0.823529411764706
"59","P228196","P271301",3,0.166666666666667,0.833333333333333
"138","P235262","P250371",3,0.157894736842105,0.842105263157895
"179","P247864","P250363",3,0.333333333333333,0.666666666666667
"202","P247864","P389511",3,0.25,0.75
"263","P250363","P247864",3,0.333333333333333,0.666666666666667
"285","P250363","P347814",3,0.333333333333333,0.666666666666667
"312","P250364","P253228",3,0.0857142857142857,0.914285714285714
"348","P250371","P235262",3,0.157894736842105,0.842105263157895
"360","P250371","P271301",3,0.157894736842105,0.842105263157895
"370","P250371","P346714",3,0.157894736842105,0.842105263157895
"438","P253228","P250364",3,0.0857142857142857,0.914285714285714
"449","P253228","P271911",3,0.0857142857142857,0.914285714285714
"451","P253228","P273712",3,0.166666666666667,0.833333333333333
"469","P253228","P459226",3,0.166666666666667,0.833333333333333
"512","P253233","P459226",3,0.166666666666667,0.833333333333333
"574","P253245","P253866",3,0.428571428571429,0.571428571428571
"575","P253245","P271301",3,0.428571428571429,0.571428571428571
"581","P253245","P273880",3,0.428571428571429,0.571428571428571
"586","P253245","P347814",3,0.428571428571429,0.571428571428571
"601","P253245","Q000039",3,0.428571428571429,0.571428571428571
"616","P253866","P253245",3,0.428571428571429,0.571428571428571
"638","P253866","P459216",3,0.0410958904109589,0.958904109589041
"647","P271301","P228196",3,0.166666666666667,0.833333333333333
"654","P271301","P250371",3,0.157894736842105,0.842105263157895
"659","P271301","P253245",3,0.428571428571429,0.571428571428571
"719","P271320","P429503",3,0.103448275862069,0.896551724137931
"725","P271320","P459217",3,0.103448275862069,0.896551724137931
"785","P271911","P253228",3,0.0857142857142857,0.914285714285714
"841","P272243","P332934",3,0.1875,0.8125
"871","P273712","P253228",3,0.166666666666667,0.833333333333333
"917","P273880","P253245",3,0.428571428571429,0.571428571428571
"942","P273880","P459226",3,0.166666666666667,0.833333333333333
"1009","P332934","P272243",3,0.1875,0.8125
"1084","P346714","P250371",3,0.157894736842105,0.842105263157895
"1125","P347814","P250363",3,0.333333333333333,0.666666666666667
"1132","P347814","P253245",3,0.428571428571429,0.571428571428571
"1252","P389511","P247864",3,0.25,0.75
"1307","P429503","P271320",3,0.103448275862069,0.896551724137931
"1324","P429503","P437074",3,0.0352941176470588,0.964705882352941
"1370","P429504","P459217",3,0.136363636363636,0.863636363636364
"1413","P432448","P459217",3,0.3,0.7
"1450","P437074","P429503",3,0.0352941176470588,0.964705882352941
"1520","P459216","P253866",3,0.0410958904109589,0.958904109589041
"1549","P459217","P228096",3,0.176470588235294,0.823529411764706
"1565","P459217","P271320",3,0.103448275862069,0.896551724137931
"1580","P459217","P429504",3,0.136363636363636,0.863636363636364
"1581","P459217","P432448",3,0.3,0.7
"1645","P459226","P253228",3,0.166666666666667,0.833333333333333
"1646","P459226","P253233",3,0.166666666666667,0.833333333333333
"1656","P459226","P273880",3,0.166666666666667,0.833333333333333
"1762","Q000001","Q000039",3,0.00638297872340425,0.993617021276596
"1777","Q000039","P253245",3,0.428571428571429,0.571428571428571
"1804","Q000039","Q000001",3,0.00638297872340425,0.993617021276596
"26","P228096","P346714",2,0.117647058823529,0.882352941176471
"71","P228196","P370399",2,0.111111111111111,0.888888888888889
"143","P235262","P253245",2,0.285714285714286,0.714285714285714
"144","P235262","P253866",2,0.0317460317460317,0.968253968253968
"162","P235262","P432448",2,0.2,0.8
"167","P235262","P459218",2,0.0317460317460317,0.968253968253968
"168","P235262","P459226",2,0.111111111111111,0.888888888888889
"286","P250363","P370399",2,0.222222222222222,0.777777777777778
"456","P253228","P346714",2,0.0571428571428571,0.942857142857143
"460","P253228","P389511",2,0.166666666666667,0.833333333333333
"503","P253233","P389511",2,0.166666666666667,0.833333333333333
"563","P253245","P235262",2,0.285714285714286,0.714285714285714
"587","P253245","P370399",2,0.285714285714286,0.714285714285714
"593","P253245","P437074",2,0.285714285714286,0.714285714285714
"606","P253866","P235262",2,0.0317460317460317,0.968253968253968
"634","P253866","P429504",2,0.0909090909090909,0.909090909090909
"683","P271301","P459218",2,0.027027027027027,0.972972972972973
"720","P271320","P429504",2,0.0909090909090909,0.909090909090909
"761","P271771","P389511",2,0.166666666666667,0.833333333333333
"805","P271911","P429503",2,0.0204081632653061,0.979591836734694
"809","P271911","P447996",2,0.0127388535031847,0.987261146496815
"846","P272243","P388265",2,0.125,0.875
"1076","P346714","P228096",2,0.117647058823529,0.882352941176471
"1086","P346714","P253228",2,0.0571428571428571,0.942857142857143
"1155","P347814","P459217",2,0.018348623853211,0.981651376146789
"1163","P370399","P228196",2,0.111111111111111,0.888888888888889
"1168","P370399","P250363",2,0.222222222222222,0.777777777777778
"1175","P370399","P253245",2,0.285714285714286,0.714285714285714
"1192","P370399","P429503",2,0.0224719101123595,0.97752808988764
"1196","P370399","P447996",2,0.0224719101123595,0.97752808988764
"1224","P388265","P272243",2,0.125,0.875
"1258","P389511","P253228",2,0.166666666666667,0.833333333333333
"1259","P389511","P253233",2,0.166666666666667,0.833333333333333
"1265","P389511","P271771",2,0.166666666666667,0.833333333333333
"1309","P429503","P271911",2,0.0204081632653061,0.979591836734694
"1318","P429503","P370399",2,0.0224719101123595,0.97752808988764
"1348","P429504","P253866",2,0.0909090909090909,0.909090909090909
"1350","P429504","P271320",2,0.0909090909090909,0.909090909090909
"1368","P429504","P447996",2,0.0909090909090909,0.909090909090909
"1380","P432448","P235262",2,0.2,0.8
"1433","P437074","P253245",2,0.285714285714286,0.714285714285714
"1481","P447996","P271911",2,0.0127388535031847,0.987261146496815
"1490","P447996","P370399",2,0.0224719101123595,0.97752808988764
"1494","P447996","P429504",2,0.0909090909090909,0.909090909090909
"1575","P459217","P347814",2,0.018348623853211,0.981651376146789
"1595","P459218","P235262",2,0.0317460317460317,0.968253968253968
"1607","P459218","P271301",2,0.027027027027027,0.972972972972973
"1638","P459226","P235262",2,0.111111111111111,0.888888888888889
"8","P228096","P250364",1,0.0588235294117647,0.941176470588235
"66","P228196","P332930",1,0.0555555555555556,0.944444444444444
"193","P247864","P273712",1,0.0555555555555556,0.944444444444444
"195","P247864","P332930",1,0.0344827586206897,0.96551724137931
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"253","P250361","P459218",1,0.0714285714285714,0.928571428571429
"302","P250364","P228096",1,0.0588235294117647,0.941176470588235
"332","P250364","P429503",1,0.0136986301369863,0.986301369863014
"337","P250364","P459216",1,0.0136986301369863,0.986301369863014
"416","P250736","P388265",1,0.00401606425702811,0.995983935742972
"429","P250736","Q000039",1,0.00401606425702811,0.995983935742972
"445","P253228","P253866",1,0.0285714285714286,0.971428571428571
"462","P253228","P429504",1,0.0454545454545455,0.954545454545455
"464","P253228","P437074",1,0.0285714285714286,0.971428571428571
"492","P253233","P271911",1,0.0212765957446809,0.978723404255319
"500","P253233","P347814",1,0.0212765957446809,0.978723404255319
"505","P253233","P429504",1,0.0454545454545455,0.954545454545455
"507","P253233","P437074",1,0.0212765957446809,0.978723404255319
"584","P253245","P332939",1,0.142857142857143,0.857142857142857
"588","P253245","P388265",1,0.142857142857143,0.857142857142857
"590","P253245","P429503",1,0.142857142857143,0.857142857142857
"595","P253245","P459216",1,0.142857142857143,0.857142857142857
"613","P253866","P253228",1,0.0285714285714286,0.971428571428571
"625","P253866","P332930",1,0.0344827586206897,0.96551724137931
"627","P253866","P332939",1,0.0285714285714286,0.971428571428571
"633","P253866","P429503",1,0.0136986301369863,0.986301369863014
"672","P271301","P347814",1,0.00769230769230769,0.992307692307692
"714","P271320","P346714",1,0.0344827586206897,0.96551724137931
"724","P271320","P459216",1,0.0344827586206897,0.96551724137931
"786","P271911","P253233",1,0.0212765957446809,0.978723404255319
"798","P271911","P332934",1,0.00383141762452107,0.996168582375479
"799","P271911","P332939",1,0.0285714285714286,0.971428571428571
"815","P271911","Q000001",1,0.00284090909090909,0.997159090909091
"865","P273712","P247864",1,0.0555555555555556,0.944444444444444
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"948","P332930","P228196",1,0.0555555555555556,0.944444444444444
"951","P332930","P247864",1,0.0344827586206897,0.96551724137931
"961","P332930","P253866",1,0.0344827586206897,0.96551724137931
"1008","P332934","P271911",1,0.00383141762452107,0.996168582375479
"1046","P332939","P253245",1,0.142857142857143,0.857142857142857
"1047","P332939","P253866",1,0.0285714285714286,0.971428571428571
"1051","P332939","P271911",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1062","P332939","P389511",1,0.0833333333333333,0.916666666666667
"1092","P346714","P271320",1,0.0344827586206897,0.96551724137931
"1130","P347814","P253233",1,0.0212765957446809,0.978723404255319
"1134","P347814","P271301",1,0.00769230769230769,0.992307692307692
"1152","P347814","P437074",1,0.0117647058823529,0.988235294117647
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1214","P388265","P250736",1,0.00401606425702811,0.995983935742972
"1218","P388265","P253245",1,0.142857142857143,0.857142857142857
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1272","P389511","P332939",1,0.0833333333333333,0.916666666666667
"1280","P389511","P432448",1,0.1,0.9
"1282","P389511","P447996",1,0.0833333333333333,0.916666666666667
"1286","P389511","P459226",1,0.0833333333333333,0.916666666666667
"1290","P389511","X100003",1,0.0833333333333333,0.916666666666667
"1298","P429503","P250364",1,0.0136986301369863,0.986301369863014
"1304","P429503","P253245",1,0.142857142857143,0.857142857142857
"1305","P429503","P253866",1,0.0136986301369863,0.986301369863014
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1344","P429504","P253228",1,0.0454545454545455,0.954545454545455
"1345","P429504","P253233",1,0.0454545454545455,0.954545454545455
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.1,0.9
"1430","P437074","P253228",1,0.0285714285714286,0.971428571428571
"1431","P437074","P253233",1,0.0212765957446809,0.978723404255319
"1446","P437074","P347814",1,0.0117647058823529,0.988235294117647
"1492","P447996","P389511",1,0.0833333333333333,0.916666666666667
"1513","P459216","P250364",1,0.0136986301369863,0.986301369863014
"1519","P459216","P253245",1,0.142857142857143,0.857142857142857
"1522","P459216","P271320",1,0.0344827586206897,0.96551724137931
"1597","P459218","P250361",1,0.0714285714285714,0.928571428571429
"1664","P459226","P389511",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.00284090909090909,0.997159090909091
"1773","Q000039","P250736",1,0.00401606425702811,0.995983935742972
"1836","X100003","P389511",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"182","P247864","P250736",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
