"","doc1","doc2","num_shared_entries","similarity","distance"
"1591","P459217","X100003",8,0.25,0.75
"1639","P459226","P247864",8,0.533333333333333,0.466666666666667
"1765","Q000039","P228196",8,0.571428571428571,0.428571428571429
"1772","Q000039","P250371",8,1,0
"1843","X100003","P459217",8,0.25,0.75
"143","P235262","P253245",7,0.466666666666667,0.533333333333333
"154","P235262","P332939",7,0.184210526315789,0.815789473684211
"172","P235262","X100003",7,0.21875,0.78125
"296","P250363","P459218",7,0.411764705882353,0.588235294117647
"368","P250371","P332934",7,0.875,0.125
"563","P253245","P235262",7,0.466666666666667,0.533333333333333
"713","P271320","P332939",7,0.184210526315789,0.815789473684211
"970","P332930","P332934",7,0.304347826086957,0.695652173913043
"998","P332934","P250371",7,0.875,0.125
"1012","P332934","P332930",7,0.304347826086957,0.695652173913043
"1036","P332939","P235262",7,0.184210526315789,0.815789473684211
"1049","P332939","P271320",7,0.184210526315789,0.815789473684211
"1071","P332939","P459226",7,0.466666666666667,0.533333333333333
"1284","P389511","P459217",7,0.4375,0.5625
"1289","P389511","Q000039",7,0.4375,0.5625
"1501","P447996","P459226",7,0.466666666666667,0.533333333333333
"1578","P459217","P389511",7,0.4375,0.5625
"1598","P459218","P250363",7,0.411764705882353,0.588235294117647
"1659","P459226","P332939",7,0.466666666666667,0.533333333333333
"1669","P459226","P447996",7,0.466666666666667,0.533333333333333
"1793","Q000039","P389511",7,0.4375,0.5625
"1810","X100003","P235262",7,0.21875,0.78125
"42","P228096","Q000039",6,0.428571428571429,0.571428571428571
"128","P229426","Q000039",6,0.75,0.25
"168","P235262","P459226",6,0.4,0.6
"326","P250364","P332939",6,0.157894736842105,0.842105263157895
"429","P250736","Q000039",6,0.0262008733624454,0.973799126637555
"473","P253228","X100003",6,0.1875,0.8125
"516","P253233","X100003",6,0.1875,0.8125
"547","P253238","P429503",6,0.285714285714286,0.714285714285714
"619","P253866","P271320",6,0.146341463414634,0.853658536585366
"640","P253866","P459218",6,0.0789473684210526,0.921052631578947
"675","P271301","P389511",6,0.375,0.625
"703","P271320","P253866",6,0.146341463414634,0.853658536585366
"759","P271771","P370399",6,0.0594059405940594,0.940594059405941
"761","P271771","P389511",6,0.375,0.625
"839","P272243","P273880",6,0.230769230769231,0.769230769230769
"889","P273712","P388265",6,0.352941176470588,0.647058823529412
"923","P273880","P272243",6,0.230769230769231,0.769230769230769
"1040","P332939","P250364",6,0.157894736842105,0.842105263157895
"1179","P370399","P271771",6,0.0594059405940594,0.940594059405941
"1225","P388265","P273712",6,0.352941176470588,0.647058823529412
"1243","P388265","P459226",6,0.4,0.6
"1263","P389511","P271301",6,0.375,0.625
"1265","P389511","P271771",6,0.375,0.625
"1278","P389511","P429503",6,0.375,0.625
"1303","P429503","P253238",6,0.285714285714286,0.714285714285714
"1320","P429503","P389511",6,0.375,0.625
"1367","P429504","P437074",6,0.333333333333333,0.666666666666667
"1375","P429504","Q000039",6,0.333333333333333,0.666666666666667
"1451","P437074","P429504",6,0.333333333333333,0.666666666666667
"1454","P437074","P447996",6,0.1,0.9
"1496","P447996","P437074",6,0.1,0.9
"1587","P459217","P459226",6,0.4,0.6
"1606","P459218","P253866",6,0.0789473684210526,0.921052631578947
"1638","P459226","P235262",6,0.4,0.6
"1663","P459226","P388265",6,0.4,0.6
"1671","P459226","P459217",6,0.4,0.6
"1764","Q000039","P228096",6,0.428571428571429,0.571428571428571
"1766","Q000039","P229426",6,0.75,0.25
"1773","Q000039","P250736",6,0.0262008733624454,0.973799126637555
"1795","Q000039","P429504",6,0.333333333333333,0.666666666666667
"1817","X100003","P253228",6,0.1875,0.8125
"1818","X100003","P253233",6,0.1875,0.8125
"28","P228096","P370399",5,0.357142857142857,0.642857142857143
"90","P229426","P235262",5,0.625,0.375
"102","P229426","P271301",5,0.625,0.375
"108","P229426","P273880",5,0.625,0.375
"109","P229426","P332930",5,0.625,0.375
"132","P235262","P229426",5,0.625,0.375
"155","P235262","P346714",5,0.0602409638554217,0.939759036144578
"215","P247864","X100003",5,0.15625,0.84375
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"286","P250363","P370399",5,0.294117647058824,0.705882352941176
"469","P253228","P459226",5,0.333333333333333,0.666666666666667
"503","P253233","P389511",5,0.3125,0.6875
"512","P253233","P459226",5,0.333333333333333,0.666666666666667
"552","P253238","P459216",5,0.238095238095238,0.761904761904762
"575","P253245","P271301",5,0.333333333333333,0.666666666666667
"648","P271301","P229426",5,0.625,0.375
"659","P271301","P253245",5,0.333333333333333,0.666666666666667
"671","P271301","P346714",5,0.0427350427350427,0.957264957264957
"719","P271320","P429503",5,0.121951219512195,0.878048780487805
"722","P271320","P437074",5,0.121951219512195,0.878048780487805
"765","P271771","P437074",5,0.0833333333333333,0.916666666666667
"906","P273880","P229426",5,0.625,0.375
"949","P332930","P229426",5,0.625,0.375
"1079","P346714","P235262",5,0.0602409638554217,0.939759036144578
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1091","P346714","P271301",5,0.0427350427350427,0.957264957264957
"1162","P370399","P228096",5,0.357142857142857,0.642857142857143
"1168","P370399","P250363",5,0.294117647058824,0.705882352941176
"1259","P389511","P253233",5,0.3125,0.6875
"1307","P429503","P271320",5,0.121951219512195,0.878048780487805
"1411","P432448","P447996",5,0.333333333333333,0.666666666666667
"1436","P437074","P271320",5,0.121951219512195,0.878048780487805
"1437","P437074","P271771",5,0.0833333333333333,0.916666666666667
"1495","P447996","P432448",5,0.333333333333333,0.666666666666667
"1518","P459216","P253238",5,0.238095238095238,0.761904761904762
"1645","P459226","P253228",5,0.333333333333333,0.666666666666667
"1646","P459226","P253233",5,0.333333333333333,0.666666666666667
"1811","X100003","P247864",5,0.15625,0.84375
"5","P228096","P247864",4,0.285714285714286,0.714285714285714
"22","P228096","P273880",4,0.285714285714286,0.714285714285714
"37","P228096","P459217",4,0.285714285714286,0.714285714285714
"38","P228096","P459218",4,0.285714285714286,0.714285714285714
"62","P228196","P271911",4,0.285714285714286,0.714285714285714
"70","P228196","P347814",4,0.285714285714286,0.714285714285714
"114","P229426","P370399",4,0.5,0.5
"122","P229426","P459216",4,0.5,0.5
"144","P235262","P253866",4,0.0506329113924051,0.949367088607595
"163","P235262","P437074",4,0.0666666666666667,0.933333333333333
"173","P247864","P228096",4,0.285714285714286,0.714285714285714
"182","P247864","P250736",4,0.0174672489082969,0.982532751091703
"230","P250361","P253866",4,0.285714285714286,0.714285714285714
"237","P250361","P273880",4,0.285714285714286,0.714285714285714
"249","P250361","P437074",4,0.285714285714286,0.714285714285714
"277","P250363","P271911",4,0.235294117647059,0.764705882352941
"285","P250363","P347814",4,0.235294117647059,0.764705882352941
"370","P250371","P346714",4,0.5,0.5
"372","P250371","P370399",4,0.5,0.5
"392","P250736","P247864",4,0.0174672489082969,0.982532751091703
"460","P253228","P389511",4,0.25,0.75
"463","P253228","P432448",4,0.266666666666667,0.733333333333333
"486","P253233","P253238",4,0.19047619047619,0.80952380952381
"506","P253233","P432448",4,0.266666666666667,0.733333333333333
"528","P253238","P253233",4,0.19047619047619,0.80952380952381
"534","P253238","P271771",4,0.19047619047619,0.80952380952381
"538","P253238","P273880",4,0.19047619047619,0.80952380952381
"574","P253245","P253866",4,0.266666666666667,0.733333333333333
"586","P253245","P347814",4,0.266666666666667,0.733333333333333
"590","P253245","P429503",4,0.266666666666667,0.733333333333333
"606","P253866","P235262",4,0.0506329113924051,0.949367088607595
"608","P253866","P250361",4,0.285714285714286,0.714285714285714
"616","P253866","P253245",4,0.266666666666667,0.733333333333333
"629","P253866","P347814",4,0.0506329113924051,0.949367088607595
"744","P271771","P253238",4,0.19047619047619,0.80952380952381
"776","P271911","P228196",4,0.285714285714286,0.714285714285714
"781","P271911","P250363",4,0.235294117647059,0.764705882352941
"811","P271911","P459217",4,0.0384615384615385,0.961538461538462
"904","P273880","P228096",4,0.285714285714286,0.714285714285714
"909","P273880","P250361",4,0.285714285714286,0.714285714285714
"916","P273880","P253238",4,0.19047619047619,0.80952380952381
"936","P273880","P432448",4,0.266666666666667,0.733333333333333
"946","P273880","X100003",4,0.125,0.875
"974","P332930","P370399",4,0.173913043478261,0.826086956521739
"982","P332930","P459216",4,0.173913043478261,0.826086956521739
"1084","P346714","P250371",4,0.5,0.5
"1120","P347814","P228196",4,0.285714285714286,0.714285714285714
"1125","P347814","P250363",4,0.235294117647059,0.764705882352941
"1132","P347814","P253245",4,0.266666666666667,0.733333333333333
"1133","P347814","P253866",4,0.0506329113924051,0.949367088607595
"1164","P370399","P229426",4,0.5,0.5
"1170","P370399","P250371",4,0.5,0.5
"1184","P370399","P332930",4,0.173913043478261,0.826086956521739
"1192","P370399","P429503",4,0.036697247706422,0.963302752293578
"1247","P388265","X100003",4,0.125,0.875
"1258","P389511","P253228",4,0.25,0.75
"1304","P429503","P253245",4,0.266666666666667,0.733333333333333
"1318","P429503","P370399",4,0.036697247706422,0.963302752293578
"1387","P432448","P253228",4,0.266666666666667,0.733333333333333
"1388","P432448","P253233",4,0.266666666666667,0.733333333333333
"1398","P432448","P273880",4,0.266666666666667,0.733333333333333
"1413","P432448","P459217",4,0.266666666666667,0.733333333333333
"1415","P432448","P459226",4,0.266666666666667,0.733333333333333
"1423","P437074","P235262",4,0.0666666666666667,0.933333333333333
"1425","P437074","P250361",4,0.285714285714286,0.714285714285714
"1455","P437074","P459216",4,0.0666666666666667,0.933333333333333
"1508","P459216","P229426",4,0.5,0.5
"1528","P459216","P332930",4,0.173913043478261,0.826086956521739
"1539","P459216","P437074",4,0.0666666666666667,0.933333333333333
"1549","P459217","P228096",4,0.285714285714286,0.714285714285714
"1567","P459217","P271911",4,0.0384615384615385,0.961538461538462
"1581","P459217","P432448",4,0.266666666666667,0.733333333333333
"1592","P459218","P228096",4,0.285714285714286,0.714285714285714
"1667","P459226","P432448",4,0.266666666666667,0.733333333333333
"1828","X100003","P273880",4,0.125,0.875
"1835","X100003","P388265",4,0.125,0.875
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"146","P235262","P271320",3,0.0731707317073171,0.926829268292683
"147","P235262","P271771",3,0.036144578313253,0.963855421686747
"162","P235262","P432448",3,0.2,0.8
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"193","P247864","P273712",3,0.176470588235294,0.823529411764706
"204","P247864","P429504",3,0.166666666666667,0.833333333333333
"205","P247864","P432448",3,0.2,0.8
"231","P250361","P271301",3,0.214285714285714,0.785714285714286
"332","P250364","P429503",3,0.0441176470588235,0.955882352941177
"361","P250371","P271320",3,0.375,0.625
"403","P250736","P271301",3,0.0131004366812227,0.986899563318777
"405","P250736","P271771",3,0.0297029702970297,0.97029702970297
"455","P253228","P332939",3,0.0789473684210526,0.921052631578947
"498","P253233","P332939",3,0.0882352941176471,0.911764705882353
"578","P253245","P271911",3,0.2,0.8
"584","P253245","P332939",3,0.2,0.8
"620","P253866","P271771",3,0.0379746835443038,0.962025316455696
"627","P253866","P332939",3,0.0789473684210526,0.921052631578947
"633","P253866","P429503",3,0.0379746835443038,0.962025316455696
"651","P271301","P250361",3,0.214285714285714,0.785714285714286
"655","P271301","P250736",3,0.0131004366812227,0.986899563318777
"692","P271320","P235262",3,0.0731707317073171,0.926829268292683
"697","P271320","P250371",3,0.375,0.625
"735","P271771","P235262",3,0.036144578313253,0.963855421686747
"741","P271771","P250736",3,0.0297029702970297,0.97029702970297
"746","P271771","P253866",3,0.0379746835443038,0.962025316455696
"751","P271771","P272243",3,0.115384615384615,0.884615384615385
"788","P271911","P253245",3,0.2,0.8
"835","P272243","P271771",3,0.115384615384615,0.884615384615385
"846","P272243","P388265",3,0.115384615384615,0.884615384615385
"865","P273712","P247864",3,0.176470588235294,0.823529411764706
"1043","P332939","P253228",3,0.0789473684210526,0.921052631578947
"1044","P332939","P253233",3,0.0882352941176471,0.911764705882353
"1046","P332939","P253245",3,0.2,0.8
"1047","P332939","P253866",3,0.0789473684210526,0.921052631578947
"1069","P332939","P459217",3,0.0789473684210526,0.921052631578947
"1196","P370399","P447996",3,0.0275229357798165,0.972477064220183
"1224","P388265","P272243",3,0.115384615384615,0.884615384615385
"1283","P389511","P459216",3,0.1875,0.8125
"1298","P429503","P250364",3,0.0441176470588235,0.955882352941177
"1305","P429503","P253866",3,0.0379746835443038,0.962025316455696
"1338","P429504","P247864",3,0.166666666666667,0.833333333333333
"1380","P432448","P235262",3,0.2,0.8
"1381","P432448","P247864",3,0.2,0.8
"1490","P447996","P370399",3,0.0275229357798165,0.972477064220183
"1535","P459216","P389511",3,0.1875,0.8125
"1573","P459217","P332939",3,0.0789473684210526,0.921052631578947
"1762","Q000001","Q000039",3,0.00691244239631336,0.993087557603687
"1804","Q000039","Q000001",3,0.00691244239631336,0.993087557603687
"29","P228096","P388265",2,0.142857142857143,0.857142857142857
"71","P228196","P370399",2,0.142857142857143,0.857142857142857
"312","P250364","P253228",2,0.05,0.95
"314","P250364","P253238",2,0.0952380952380952,0.904761904761905
"336","P250364","P447996",2,0.0294117647058824,0.970588235294118
"338","P250364","P459217",2,0.0294117647058824,0.970588235294118
"360","P250371","P271301",2,0.25,0.75
"366","P250371","P273880",2,0.25,0.75
"438","P253228","P250364",2,0.05,0.95
"456","P253228","P346714",2,0.05,0.95
"457","P253228","P347814",2,0.05,0.95
"468","P253228","P459218",2,0.05,0.95
"492","P253233","P271911",2,0.0588235294117647,0.941176470588235
"524","P253238","P250364",2,0.0952380952380952,0.904761904761905
"542","P253238","P346714",2,0.0952380952380952,0.904761904761905
"588","P253245","P388265",2,0.133333333333333,0.866666666666667
"637","P253866","P447996",2,0.0253164556962025,0.974683544303797
"654","P271301","P250371",2,0.25,0.75
"720","P271320","P429504",2,0.111111111111111,0.888888888888889
"786","P271911","P253233",2,0.0588235294117647,0.941176470588235
"798","P271911","P332934",2,0.0072463768115942,0.992753623188406
"799","P271911","P332939",2,0.0526315789473684,0.947368421052632
"809","P271911","P447996",2,0.0144927536231884,0.985507246376812
"912","P273880","P250371",2,0.25,0.75
"981","P332930","P447996",2,0.0869565217391304,0.91304347826087
"1008","P332934","P271911",2,0.0072463768115942,0.992753623188406
"1029","P332934","P492330",2,0.133333333333333,0.866666666666667
"1051","P332939","P271911",2,0.0526315789473684,0.947368421052632
"1067","P332939","P447996",2,0.0526315789473684,0.947368421052632
"1086","P346714","P253228",2,0.05,0.95
"1088","P346714","P253238",2,0.0952380952380952,0.904761904761905
"1110","P346714","P447996",2,0.0170940170940171,0.982905982905983
"1112","P346714","P459217",2,0.0192307692307692,0.980769230769231
"1129","P347814","P253228",2,0.05,0.95
"1155","P347814","P459217",2,0.0192307692307692,0.980769230769231
"1163","P370399","P228196",2,0.142857142857143,0.857142857142857
"1205","P388265","P228096",2,0.142857142857143,0.857142857142857
"1218","P388265","P253245",2,0.133333333333333,0.866666666666667
"1237","P388265","P432448",2,0.133333333333333,0.866666666666667
"1350","P429504","P271320",2,0.111111111111111,0.888888888888889
"1368","P429504","P447996",2,0.111111111111111,0.888888888888889
"1405","P432448","P388265",2,0.133333333333333,0.866666666666667
"1459","P437074","P492330",2,0.133333333333333,0.866666666666667
"1470","P447996","P250364",2,0.0294117647058824,0.970588235294118
"1477","P447996","P253866",2,0.0253164556962025,0.974683544303797
"1481","P447996","P271911",2,0.0144927536231884,0.985507246376812
"1485","P447996","P332930",2,0.0869565217391304,0.91304347826087
"1487","P447996","P332939",2,0.0526315789473684,0.947368421052632
"1488","P447996","P346714",2,0.0170940170940171,0.982905982905983
"1494","P447996","P429504",2,0.111111111111111,0.888888888888889
"1556","P459217","P250364",2,0.0294117647058824,0.970588235294118
"1574","P459217","P346714",2,0.0192307692307692,0.980769230769231
"1575","P459217","P347814",2,0.0192307692307692,0.980769230769231
"1602","P459218","P253228",2,0.05,0.95
"1701","P492330","P332934",2,0.133333333333333,0.866666666666667
"1711","P492330","P437074",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.133333333333333,0.866666666666667
"1803","Q000039","P492330",2,0.133333333333333,0.866666666666667
"58","P228196","P253866",1,0.0714285714285714,0.928571428571429
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"65","P228196","P273880",1,0.0714285714285714,0.928571428571429
"78","P228196","P447996",1,0.0714285714285714,0.928571428571429
"138","P235262","P250371",1,0.125,0.875
"181","P247864","P250371",1,0.125,0.875
"186","P247864","P253245",1,0.0666666666666667,0.933333333333333
"242","P250361","P347814",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"253","P250361","P459218",1,0.0714285714285714,0.928571428571429
"315","P250364","P253245",1,0.0666666666666667,0.933333333333333
"348","P250371","P235262",1,0.125,0.875
"349","P250371","P247864",1,0.125,0.875
"399","P250736","P253233",1,0.0294117647058824,0.970588235294118
"406","P250736","P271911",1,0.00436681222707424,0.995633187772926
"443","P253228","P253238",1,0.0476190476190476,0.952380952380952
"444","P253228","P253245",1,0.0666666666666667,0.933333333333333
"445","P253228","P253866",1,0.025,0.975
"449","P253228","P271911",1,0.025,0.975
"451","P253228","P273712",1,0.0588235294117647,0.941176470588235
"483","P253233","P250736",1,0.0294117647058824,0.970588235294118
"500","P253233","P347814",1,0.0294117647058824,0.970588235294118
"501","P253233","P370399",1,0.0294117647058824,0.970588235294118
"507","P253233","P437074",1,0.0294117647058824,0.970588235294118
"527","P253238","P253228",1,0.0476190476190476,0.952380952380952
"541","P253238","P332939",1,0.0476190476190476,0.952380952380952
"546","P253238","P389511",1,0.0625,0.9375
"564","P253245","P247864",1,0.0666666666666667,0.933333333333333
"567","P253245","P250364",1,0.0666666666666667,0.933333333333333
"570","P253245","P253228",1,0.0666666666666667,0.933333333333333
"580","P253245","P273712",1,0.0666666666666667,0.933333333333333
"585","P253245","P346714",1,0.0666666666666667,0.933333333333333
"587","P253245","P370399",1,0.0666666666666667,0.933333333333333
"593","P253245","P437074",1,0.0666666666666667,0.933333333333333
"597","P253245","P459218",1,0.0666666666666667,0.933333333333333
"604","P253866","P228196",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.025,0.975
"625","P253866","P332930",1,0.0434782608695652,0.956521739130435
"626","P253866","P332934",1,0.0126582278481013,0.987341772151899
"638","P253866","P459216",1,0.0126582278481013,0.987341772151899
"639","P253866","P459217",1,0.0126582278481013,0.987341772151899
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"664","P271301","P271911",1,0.00289017341040462,0.997109826589595
"672","P271301","P347814",1,0.00869565217391304,0.991304347826087
"725","P271320","P459217",1,0.024390243902439,0.975609756097561
"756","P271771","P332939",1,0.0263157894736842,0.973684210526316
"784","P271911","P250736",1,0.00436681222707424,0.995633187772926
"785","P271911","P253228",1,0.025,0.975
"790","P271911","P271301",1,0.00289017341040462,0.997109826589595
"805","P271911","P429503",1,0.00884955752212389,0.991150442477876
"871","P273712","P253228",1,0.0588235294117647,0.941176470588235
"874","P273712","P253245",1,0.0666666666666667,0.933333333333333
"905","P273880","P228196",1,0.0714285714285714,0.928571428571429
"961","P332930","P253866",1,0.0434782608695652,0.956521739130435
"1004","P332934","P253866",1,0.0126582278481013,0.987341772151899
"1045","P332939","P253238",1,0.0476190476190476,0.952380952380952
"1050","P332939","P271771",1,0.0263157894736842,0.973684210526316
"1060","P332939","P370399",1,0.0263157894736842,0.973684210526316
"1089","P346714","P253245",1,0.0666666666666667,0.933333333333333
"1124","P347814","P250361",1,0.0714285714285714,0.928571428571429
"1130","P347814","P253233",1,0.0294117647058824,0.970588235294118
"1134","P347814","P271301",1,0.00869565217391304,0.991304347826087
"1152","P347814","P437074",1,0.0166666666666667,0.983333333333333
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1173","P370399","P253233",1,0.0294117647058824,0.970588235294118
"1175","P370399","P253245",1,0.0666666666666667,0.933333333333333
"1186","P370399","P332939",1,0.0263157894736842,0.973684210526316
"1236","P388265","P429504",1,0.0555555555555556,0.944444444444444
"1260","P389511","P253238",1,0.0625,0.9375
"1309","P429503","P271911",1,0.00884955752212389,0.991150442477876
"1324","P429503","P437074",1,0.0166666666666667,0.983333333333333
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1362","P429504","P388265",1,0.0555555555555556,0.944444444444444
"1431","P437074","P253233",1,0.0294117647058824,0.970588235294118
"1433","P437074","P253245",1,0.0666666666666667,0.933333333333333
"1446","P437074","P347814",1,0.0166666666666667,0.983333333333333
"1450","P437074","P429503",1,0.0166666666666667,0.983333333333333
"1464","P447996","P228196",1,0.0714285714285714,0.928571428571429
"1520","P459216","P253866",1,0.0126582278481013,0.987341772151899
"1563","P459217","P253866",1,0.0126582278481013,0.987341772151899
"1565","P459217","P271320",1,0.024390243902439,0.975609756097561
"1597","P459218","P250361",1,0.0714285714285714,0.928571428571429
"1605","P459218","P253245",1,0.0666666666666667,0.933333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"19","P228096","P271911",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
