"","doc1","doc2","num_shared_entries","similarity","distance"
"1667","P459226","P432448",7,0.538461538461538,0.461538461538462
"1669","P459226","P447996",7,0.4375,0.5625
"1764","Q000039","P228096",7,0.538461538461538,0.461538461538462
"1795","Q000039","P429504",7,0.35,0.65
"1811","X100003","P247864",7,0.259259259259259,0.740740740740741
"19","P228096","P271911",6,0.461538461538462,0.538461538461538
"70","P228196","P347814",6,0.428571428571429,0.571428571428571
"128","P229426","Q000039",6,0.6,0.4
"325","P250364","P332934",6,0.0845070422535211,0.915492957746479
"619","P253866","P271320",6,0.230769230769231,0.769230769230769
"639","P253866","P459217",6,0.072289156626506,0.927710843373494
"703","P271320","P253866",6,0.230769230769231,0.769230769230769
"716","P271320","P370399",6,0.230769230769231,0.769230769230769
"759","P271771","P370399",6,0.0618556701030928,0.938144329896907
"775","P271911","P228096",6,0.461538461538462,0.538461538461538
"886","P273712","P346714",6,0.333333333333333,0.666666666666667
"889","P273712","P388265",6,0.333333333333333,0.666666666666667
"928","P273880","P332939",6,0.214285714285714,0.785714285714286
"997","P332934","P250364",6,0.0845070422535211,0.915492957746479
"1054","P332939","P273880",6,0.214285714285714,0.785714285714286
"1096","P346714","P273712",6,0.333333333333333,0.666666666666667
"1120","P347814","P228196",6,0.428571428571429,0.571428571428571
"1178","P370399","P271320",6,0.230769230769231,0.769230769230769
"1179","P370399","P271771",6,0.0618556701030928,0.938144329896907
"1225","P388265","P273712",6,0.333333333333333,0.666666666666667
"1247","P388265","X100003",6,0.222222222222222,0.777777777777778
"1505","P447996","X100003",6,0.222222222222222,0.777777777777778
"1563","P459217","P253866",6,0.072289156626506,0.927710843373494
"1766","Q000039","P229426",6,0.6,0.4
"1835","X100003","P388265",6,0.222222222222222,0.777777777777778
"1841","X100003","P447996",6,0.222222222222222,0.777777777777778
"8","P228096","P250364",5,0.384615384615385,0.615384615384615
"158","P235262","P388265",5,0.0847457627118644,0.915254237288136
"202","P247864","P389511",5,0.333333333333333,0.666666666666667
"205","P247864","P432448",5,0.384615384615385,0.615384615384615
"253","P250361","P459218",5,0.384615384615385,0.615384615384615
"287","P250363","P388265",5,0.384615384615385,0.615384615384615
"302","P250364","P228096",5,0.384615384615385,0.615384615384615
"329","P250364","P370399",5,0.0704225352112676,0.929577464788732
"457","P253228","P347814",5,0.161290322580645,0.838709677419355
"468","P253228","P459218",5,0.161290322580645,0.838709677419355
"841","P272243","P332934",5,0.217391304347826,0.782608695652174
"1009","P332934","P272243",5,0.217391304347826,0.782608695652174
"1017","P332934","P370399",5,0.0515463917525773,0.948453608247423
"1129","P347814","P253228",5,0.161290322580645,0.838709677419355
"1169","P370399","P250364",5,0.0704225352112676,0.929577464788732
"1185","P370399","P332934",5,0.0515463917525773,0.948453608247423
"1198","P370399","P459217",5,0.0520833333333333,0.947916666666667
"1208","P388265","P235262",5,0.0847457627118644,0.915254237288136
"1211","P388265","P250363",5,0.384615384615385,0.615384615384615
"1252","P389511","P247864",5,0.333333333333333,0.666666666666667
"1381","P432448","P247864",5,0.384615384615385,0.615384615384615
"1576","P459217","P370399",5,0.0520833333333333,0.947916666666667
"1587","P459217","P459226",5,0.3125,0.6875
"1597","P459218","P250361",5,0.384615384615385,0.615384615384615
"1602","P459218","P253228",5,0.161290322580645,0.838709677419355
"1671","P459226","P459217",5,0.3125,0.6875
"1762","Q000001","Q000039",5,0.0119617224880383,0.988038277511962
"1804","Q000039","Q000001",5,0.0119617224880383,0.988038277511962
"102","P229426","P271301",4,0.4,0.6
"114","P229426","P370399",4,0.4,0.6
"179","P247864","P250363",4,0.307692307692308,0.692307692307692
"189","P247864","P271320",4,0.153846153846154,0.846153846153846
"237","P250361","P273880",4,0.307692307692308,0.692307692307692
"263","P250363","P247864",4,0.307692307692308,0.692307692307692
"296","P250363","P459218",4,0.307692307692308,0.692307692307692
"312","P250364","P253228",4,0.129032258064516,0.870967741935484
"318","P250364","P271320",4,0.153846153846154,0.846153846153846
"360","P250371","P271301",4,0.4,0.6
"368","P250371","P332934",4,0.4,0.6
"438","P253228","P250364",4,0.129032258064516,0.870967741935484
"449","P253228","P271911",4,0.129032258064516,0.870967741935484
"451","P253228","P273712",4,0.222222222222222,0.777777777777778
"455","P253228","P332939",4,0.142857142857143,0.857142857142857
"456","P253228","P346714",4,0.129032258064516,0.870967741935484
"473","P253228","X100003",4,0.148148148148148,0.851851851851852
"498","P253233","P332939",4,0.142857142857143,0.857142857142857
"516","P253233","X100003",4,0.148148148148148,0.851851851851852
"633","P253866","P429503",4,0.0481927710843374,0.951807228915663
"648","P271301","P229426",4,0.4,0.6
"654","P271301","P250371",4,0.4,0.6
"693","P271320","P247864",4,0.153846153846154,0.846153846153846
"696","P271320","P250364",4,0.153846153846154,0.846153846153846
"717","P271320","P388265",4,0.153846153846154,0.846153846153846
"751","P271771","P272243",4,0.173913043478261,0.826086956521739
"761","P271771","P389511",4,0.266666666666667,0.733333333333333
"785","P271911","P253228",4,0.129032258064516,0.870967741935484
"835","P272243","P271771",4,0.173913043478261,0.826086956521739
"846","P272243","P388265",4,0.173913043478261,0.826086956521739
"871","P273712","P253228",4,0.222222222222222,0.777777777777778
"909","P273880","P250361",4,0.307692307692308,0.692307692307692
"936","P273880","P432448",4,0.307692307692308,0.692307692307692
"946","P273880","X100003",4,0.148148148148148,0.851851851851852
"970","P332930","P332934",4,0.2,0.8
"981","P332930","P447996",4,0.2,0.8
"998","P332934","P250371",4,0.4,0.6
"1012","P332934","P332930",4,0.2,0.8
"1043","P332939","P253228",4,0.142857142857143,0.857142857142857
"1044","P332939","P253233",4,0.142857142857143,0.857142857142857
"1086","P346714","P253228",4,0.129032258064516,0.870967741935484
"1164","P370399","P229426",4,0.4,0.6
"1221","P388265","P271320",4,0.153846153846154,0.846153846153846
"1224","P388265","P272243",4,0.173913043478261,0.826086956521739
"1237","P388265","P432448",4,0.307692307692308,0.692307692307692
"1243","P388265","P459226",4,0.25,0.75
"1265","P389511","P271771",4,0.266666666666667,0.733333333333333
"1278","P389511","P429503",4,0.266666666666667,0.733333333333333
"1283","P389511","P459216",4,0.266666666666667,0.733333333333333
"1305","P429503","P253866",4,0.0481927710843374,0.951807228915663
"1320","P429503","P389511",4,0.266666666666667,0.733333333333333
"1367","P429504","P437074",4,0.2,0.8
"1398","P432448","P273880",4,0.307692307692308,0.692307692307692
"1405","P432448","P388265",4,0.307692307692308,0.692307692307692
"1451","P437074","P429504",4,0.2,0.8
"1454","P437074","P447996",4,0.0597014925373134,0.940298507462687
"1485","P447996","P332930",4,0.2,0.8
"1496","P447996","P437074",4,0.0597014925373134,0.940298507462687
"1535","P459216","P389511",4,0.266666666666667,0.733333333333333
"1598","P459218","P250363",4,0.307692307692308,0.692307692307692
"1663","P459226","P388265",4,0.25,0.75
"1817","X100003","P253228",4,0.148148148148148,0.851851851851852
"1818","X100003","P253233",4,0.148148148148148,0.851851851851852
"1828","X100003","P273880",4,0.148148148148148,0.851851851851852
"38","P228096","P459218",3,0.230769230769231,0.769230769230769
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"137","P235262","P250364",3,0.0508474576271186,0.949152542372881
"138","P235262","P250371",3,0.3,0.7
"152","P235262","P332930",3,0.15,0.85
"155","P235262","P346714",3,0.0508474576271186,0.949152542372881
"168","P235262","P459226",3,0.1875,0.8125
"172","P235262","X100003",3,0.111111111111111,0.888888888888889
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"242","P250361","P347814",3,0.230769230769231,0.769230769230769
"285","P250363","P347814",3,0.230769230769231,0.769230769230769
"305","P250364","P235262",3,0.0508474576271186,0.949152542372881
"348","P250371","P235262",3,0.3,0.7
"370","P250371","P346714",3,0.3,0.7
"399","P250736","P253233",3,0.0967741935483871,0.903225806451613
"429","P250736","Q000039",3,0.012,0.988
"460","P253228","P389511",3,0.2,0.8
"483","P253233","P250736",3,0.0967741935483871,0.903225806451613
"503","P253233","P389511",3,0.2,0.8
"538","P253238","P273880",3,0.0789473684210526,0.921052631578947
"546","P253238","P389511",3,0.2,0.8
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"601","P253245","Q000039",3,0.230769230769231,0.769230769230769
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"725","P271320","P459217",3,0.115384615384615,0.884615384615385
"765","P271771","P437074",3,0.0447761194029851,0.955223880597015
"811","P271911","P459217",3,0.03125,0.96875
"815","P271911","Q000001",3,0.00797872340425532,0.992021276595745
"916","P273880","P253238",3,0.0789473684210526,0.921052631578947
"950","P332930","P235262",3,0.15,0.85
"1079","P346714","P235262",3,0.0508474576271186,0.949152542372881
"1084","P346714","P250371",3,0.3,0.7
"1111","P346714","P459216",3,0.027027027027027,0.972972972972973
"1124","P347814","P250361",3,0.230769230769231,0.769230769230769
"1125","P347814","P250363",3,0.230769230769231,0.769230769230769
"1196","P370399","P447996",3,0.0309278350515464,0.969072164948454
"1258","P389511","P253228",3,0.2,0.8
"1259","P389511","P253233",3,0.2,0.8
"1260","P389511","P253238",3,0.2,0.8
"1437","P437074","P271771",3,0.0447761194029851,0.955223880597015
"1490","P447996","P370399",3,0.0309278350515464,0.969072164948454
"1531","P459216","P346714",3,0.027027027027027,0.972972972972973
"1565","P459217","P271320",3,0.115384615384615,0.884615384615385
"1567","P459217","P271911",3,0.03125,0.96875
"1591","P459217","X100003",3,0.111111111111111,0.888888888888889
"1592","P459218","P228096",3,0.230769230769231,0.769230769230769
"1638","P459226","P235262",3,0.1875,0.8125
"1739","Q000001","P271911",3,0.00797872340425532,0.992021276595745
"1773","Q000039","P250736",3,0.012,0.988
"1777","Q000039","P253245",3,0.230769230769231,0.769230769230769
"1810","X100003","P235262",3,0.111111111111111,0.888888888888889
"1843","X100003","P459217",3,0.111111111111111,0.888888888888889
"5","P228096","P247864",2,0.153846153846154,0.846153846153846
"22","P228096","P273880",2,0.153846153846154,0.846153846153846
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"140","P235262","P253228",2,0.0645161290322581,0.935483870967742
"141","P235262","P253233",2,0.0645161290322581,0.935483870967742
"144","P235262","P253866",2,0.0338983050847458,0.966101694915254
"147","P235262","P271771",2,0.0338983050847458,0.966101694915254
"163","P235262","P437074",2,0.0338983050847458,0.966101694915254
"173","P247864","P228096",2,0.153846153846154,0.846153846153846
"181","P247864","P250371",2,0.2,0.8
"204","P247864","P429504",2,0.1,0.9
"230","P250361","P253866",2,0.153846153846154,0.846153846153846
"243","P250361","P370399",2,0.153846153846154,0.846153846153846
"272","P250363","P253245",2,0.153846153846154,0.846153846153846
"326","P250364","P332939",2,0.0714285714285714,0.928571428571429
"349","P250371","P247864",2,0.2,0.8
"372","P250371","P370399",2,0.2,0.8
"416","P250736","P388265",2,0.008,0.992
"434","P253228","P235262",2,0.0645161290322581,0.935483870967742
"463","P253228","P432448",2,0.153846153846154,0.846153846153846
"469","P253228","P459226",2,0.125,0.875
"477","P253233","P235262",2,0.0645161290322581,0.935483870967742
"506","P253233","P432448",2,0.153846153846154,0.846153846153846
"512","P253233","P459226",2,0.125,0.875
"541","P253238","P332939",2,0.0714285714285714,0.928571428571429
"555","P253238","P459226",2,0.125,0.875
"566","P253245","P250363",2,0.153846153846154,0.846153846153846
"575","P253245","P271301",2,0.153846153846154,0.846153846153846
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"606","P253866","P235262",2,0.0338983050847458,0.966101694915254
"608","P253866","P250361",2,0.153846153846154,0.846153846153846
"620","P253866","P271771",2,0.0240963855421687,0.975903614457831
"634","P253866","P429504",2,0.1,0.9
"637","P253866","P447996",2,0.0240963855421687,0.975903614457831
"659","P271301","P253245",2,0.153846153846154,0.846153846153846
"683","P271301","P459218",2,0.0202020202020202,0.97979797979798
"713","P271320","P332939",2,0.0769230769230769,0.923076923076923
"719","P271320","P429503",2,0.0769230769230769,0.923076923076923
"720","P271320","P429504",2,0.1,0.9
"735","P271771","P235262",2,0.0338983050847458,0.966101694915254
"746","P271771","P253866",2,0.0240963855421687,0.975903614457831
"756","P271771","P332939",2,0.0714285714285714,0.928571428571429
"798","P271911","P332934",2,0.00865800865800866,0.991341991341991
"799","P271911","P332939",2,0.0714285714285714,0.928571428571429
"904","P273880","P228096",2,0.153846153846154,0.846153846153846
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"935","P273880","P429504",2,0.1,0.9
"942","P273880","P459226",2,0.125,0.875
"1008","P332934","P271911",2,0.00865800865800866,0.991341991341991
"1040","P332939","P250364",2,0.0714285714285714,0.928571428571429
"1045","P332939","P253238",2,0.0714285714285714,0.928571428571429
"1049","P332939","P271320",2,0.0769230769230769,0.923076923076923
"1050","P332939","P271771",2,0.0714285714285714,0.928571428571429
"1051","P332939","P271911",2,0.0714285714285714,0.928571428571429
"1067","P332939","P447996",2,0.0714285714285714,0.928571428571429
"1069","P332939","P459217",2,0.0714285714285714,0.928571428571429
"1155","P347814","P459217",2,0.0208333333333333,0.979166666666667
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1167","P370399","P250361",2,0.153846153846154,0.846153846153846
"1170","P370399","P250371",2,0.2,0.8
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1214","P388265","P250736",2,0.008,0.992
"1307","P429503","P271320",2,0.0769230769230769,0.923076923076923
"1338","P429504","P247864",2,0.1,0.9
"1348","P429504","P253866",2,0.1,0.9
"1350","P429504","P271320",2,0.1,0.9
"1355","P429504","P273880",2,0.1,0.9
"1370","P429504","P459217",2,0.1,0.9
"1387","P432448","P253228",2,0.153846153846154,0.846153846153846
"1388","P432448","P253233",2,0.153846153846154,0.846153846153846
"1411","P432448","P447996",2,0.153846153846154,0.846153846153846
"1423","P437074","P235262",2,0.0338983050847458,0.966101694915254
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1455","P437074","P459216",2,0.0298507462686567,0.970149253731343
"1477","P447996","P253866",2,0.0240963855421687,0.975903614457831
"1487","P447996","P332939",2,0.0714285714285714,0.928571428571429
"1495","P447996","P432448",2,0.153846153846154,0.846153846153846
"1539","P459216","P437074",2,0.0298507462686567,0.970149253731343
"1573","P459217","P332939",2,0.0714285714285714,0.928571428571429
"1575","P459217","P347814",2,0.0208333333333333,0.979166666666667
"1580","P459217","P429504",2,0.1,0.9
"1607","P459218","P271301",2,0.0202020202020202,0.97979797979798
"1645","P459226","P253228",2,0.125,0.875
"1646","P459226","P253233",2,0.125,0.875
"1647","P459226","P253238",2,0.125,0.875
"1656","P459226","P273880",2,0.125,0.875
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"58","P228196","P253866",1,0.0714285714285714,0.928571428571429
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"78","P228196","P447996",1,0.0714285714285714,0.928571428571429
"90","P229426","P235262",1,0.1,0.9
"108","P229426","P273880",1,0.1,0.9
"109","P229426","P332930",1,0.1,0.9
"122","P229426","P459216",1,0.1,0.9
"132","P235262","P229426",1,0.1,0.9
"143","P235262","P253245",1,0.0769230769230769,0.923076923076923
"154","P235262","P332939",1,0.0357142857142857,0.964285714285714
"167","P235262","P459218",1,0.0169491525423729,0.983050847457627
"182","P247864","P250736",1,0.00420168067226891,0.995798319327731
"193","P247864","P273712",1,0.0555555555555556,0.944444444444444
"231","P250361","P271301",1,0.0769230769230769,0.923076923076923
"249","P250361","P437074",1,0.0769230769230769,0.923076923076923
"286","P250363","P370399",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0263157894736842,0.973684210526316
"332","P250364","P429503",1,0.0140845070422535,0.985915492957746
"336","P250364","P447996",1,0.0140845070422535,0.985915492957746
"337","P250364","P459216",1,0.0140845070422535,0.985915492957746
"338","P250364","P459217",1,0.0140845070422535,0.985915492957746
"361","P250371","P271320",1,0.1,0.9
"366","P250371","P273880",1,0.1,0.9
"392","P250736","P247864",1,0.00420168067226891,0.995798319327731
"403","P250736","P271301",1,0.004,0.996
"405","P250736","P271771",1,0.0099009900990099,0.99009900990099
"445","P253228","P253866",1,0.032258064516129,0.967741935483871
"492","P253233","P271911",1,0.032258064516129,0.967741935483871
"500","P253233","P347814",1,0.032258064516129,0.967741935483871
"524","P253238","P250364",1,0.0263157894736842,0.973684210526316
"542","P253238","P346714",1,0.0263157894736842,0.973684210526316
"563","P253245","P235262",1,0.0769230769230769,0.923076923076923
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"586","P253245","P347814",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.032258064516129,0.967741935483871
"625","P253866","P332930",1,0.05,0.95
"627","P253866","P332939",1,0.0357142857142857,0.964285714285714
"629","P253866","P347814",1,0.0120481927710843,0.987951807228916
"638","P253866","P459216",1,0.0120481927710843,0.987951807228916
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"651","P271301","P250361",1,0.0769230769230769,0.923076923076923
"655","P271301","P250736",1,0.004,0.996
"697","P271320","P250371",1,0.1,0.9
"741","P271771","P250736",1,0.0099009900990099,0.99009900990099
"786","P271911","P253233",1,0.032258064516129,0.967741935483871
"854","P272243","P459217",1,0.0434782608695652,0.956521739130435
"865","P273712","P247864",1,0.0555555555555556,0.944444444444444
"906","P273880","P229426",1,0.1,0.9
"912","P273880","P250371",1,0.1,0.9
"949","P332930","P229426",1,0.1,0.9
"961","P332930","P253866",1,0.05,0.95
"974","P332930","P370399",1,0.05,0.95
"982","P332930","P459216",1,0.05,0.95
"1029","P332934","P492330",1,0.0769230769230769,0.923076923076923
"1036","P332939","P235262",1,0.0357142857142857,0.964285714285714
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.0357142857142857,0.964285714285714
"1058","P332939","P346714",1,0.0357142857142857,0.964285714285714
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1088","P346714","P253238",1,0.0263157894736842,0.973684210526316
"1100","P346714","P332939",1,0.0357142857142857,0.964285714285714
"1108","P346714","P432448",1,0.0769230769230769,0.923076923076923
"1110","P346714","P447996",1,0.00819672131147541,0.991803278688525
"1112","P346714","P459217",1,0.0104166666666667,0.989583333333333
"1118","P346714","X100003",1,0.037037037037037,0.962962962962963
"1130","P347814","P253233",1,0.032258064516129,0.967741935483871
"1132","P347814","P253245",1,0.0769230769230769,0.923076923076923
"1133","P347814","P253866",1,0.0120481927710843,0.987951807228916
"1168","P370399","P250363",1,0.0769230769230769,0.923076923076923
"1184","P370399","P332930",1,0.05,0.95
"1192","P370399","P429503",1,0.0111111111111111,0.988888888888889
"1282","P389511","P447996",1,0.0666666666666667,0.933333333333333
"1298","P429503","P250364",1,0.0140845070422535,0.985915492957746
"1318","P429503","P370399",1,0.0111111111111111,0.988888888888889
"1324","P429503","P437074",1,0.0149253731343284,0.985074626865672
"1368","P429504","P447996",1,0.05,0.95
"1402","P432448","P346714",1,0.0769230769230769,0.923076923076923
"1425","P437074","P250361",1,0.0769230769230769,0.923076923076923
"1450","P437074","P429503",1,0.0149253731343284,0.985074626865672
"1459","P437074","P492330",1,0.0769230769230769,0.923076923076923
"1464","P447996","P228196",1,0.0714285714285714,0.928571428571429
"1470","P447996","P250364",1,0.0140845070422535,0.985915492957746
"1488","P447996","P346714",1,0.00819672131147541,0.991803278688525
"1492","P447996","P389511",1,0.0666666666666667,0.933333333333333
"1494","P447996","P429504",1,0.05,0.95
"1508","P459216","P229426",1,0.1,0.9
"1513","P459216","P250364",1,0.0140845070422535,0.985915492957746
"1520","P459216","P253866",1,0.0120481927710843,0.987951807228916
"1528","P459216","P332930",1,0.05,0.95
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1556","P459217","P250364",1,0.0140845070422535,0.985915492957746
"1568","P459217","P272243",1,0.0434782608695652,0.956521739130435
"1574","P459217","P346714",1,0.0104166666666667,0.989583333333333
"1595","P459218","P235262",1,0.0169491525423729,0.983050847457627
"1701","P492330","P332934",1,0.0769230769230769,0.923076923076923
"1711","P492330","P437074",1,0.0769230769230769,0.923076923076923
"1719","P492330","Q000039",1,0.0769230769230769,0.923076923076923
"1803","Q000039","P492330",1,0.0769230769230769,0.923076923076923
"1832","X100003","P346714",1,0.037037037037037,0.962962962962963
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
