"","doc1","doc2","num_shared_entries","similarity","distance"
"179","P247864","P250363",7,0.583333333333333,0.416666666666667
"189","P247864","P271320",7,0.25,0.75
"205","P247864","P432448",7,0.4375,0.5625
"215","P247864","X100003",7,0.25,0.75
"263","P250363","P247864",7,0.583333333333333,0.416666666666667
"317","P250364","P271301",7,0.0945945945945946,0.905405405405405
"368","P250371","P332934",7,0.583333333333333,0.416666666666667
"452","P253228","P273880",7,0.159090909090909,0.840909090909091
"581","P253245","P273880",7,0.538461538461538,0.461538461538462
"653","P271301","P250364",7,0.0945945945945946,0.905405405405405
"693","P271320","P247864",7,0.25,0.75
"716","P271320","P370399",7,0.25,0.75
"722","P271320","P437074",7,0.25,0.75
"859","P272243","Q000039",7,0.4375,0.5625
"914","P273880","P253228",7,0.159090909090909,0.840909090909091
"917","P273880","P253245",7,0.538461538461538,0.461538461538462
"998","P332934","P250371",7,0.583333333333333,0.416666666666667
"1178","P370399","P271320",7,0.25,0.75
"1195","P370399","P437074",7,0.1,0.9
"1243","P388265","P459226",7,0.291666666666667,0.708333333333333
"1381","P432448","P247864",7,0.4375,0.5625
"1436","P437074","P271320",7,0.25,0.75
"1447","P437074","P370399",7,0.1,0.9
"1454","P437074","P447996",7,0.1,0.9
"1496","P447996","P437074",7,0.1,0.9
"1663","P459226","P388265",7,0.291666666666667,0.708333333333333
"1783","Q000039","P272243",7,0.4375,0.5625
"1811","X100003","P247864",7,0.25,0.75
"22","P228096","P273880",6,0.375,0.625
"102","P229426","P271301",6,0.545454545454545,0.454545454545455
"277","P250363","P271911",6,0.5,0.5
"469","P253228","P459226",6,0.25,0.75
"512","P253233","P459226",6,0.25,0.75
"555","P253238","P459226",6,0.25,0.75
"601","P253245","Q000039",6,0.461538461538462,0.538461538461538
"648","P271301","P229426",6,0.545454545454545,0.454545454545455
"759","P271771","P370399",6,0.0652173913043478,0.934782608695652
"781","P271911","P250363",6,0.5,0.5
"841","P272243","P332934",6,0.375,0.625
"904","P273880","P228096",6,0.375,0.625
"928","P273880","P332939",6,0.181818181818182,0.818181818181818
"981","P332930","P447996",6,0.272727272727273,0.727272727272727
"1009","P332934","P272243",6,0.375,0.625
"1054","P332939","P273880",6,0.181818181818182,0.818181818181818
"1111","P346714","P459216",6,0.0540540540540541,0.945945945945946
"1146","P347814","P370399",6,0.0606060606060606,0.939393939393939
"1179","P370399","P271771",6,0.0652173913043478,0.934782608695652
"1188","P370399","P347814",6,0.0606060606060606,0.939393939393939
"1198","P370399","P459217",6,0.0606060606060606,0.939393939393939
"1237","P388265","P432448",6,0.375,0.625
"1247","P388265","X100003",6,0.214285714285714,0.785714285714286
"1405","P432448","P388265",6,0.375,0.625
"1485","P447996","P332930",6,0.272727272727273,0.727272727272727
"1531","P459216","P346714",6,0.0540540540540541,0.945945945945946
"1576","P459217","P370399",6,0.0606060606060606,0.939393939393939
"1645","P459226","P253228",6,0.25,0.75
"1646","P459226","P253233",6,0.25,0.75
"1647","P459226","P253238",6,0.25,0.75
"1777","Q000039","P253245",6,0.461538461538462,0.538461538461538
"1835","X100003","P388265",6,0.214285714285714,0.785714285714286
"19","P228096","P271911",5,0.3125,0.6875
"65","P228196","P273880",5,0.25,0.75
"70","P228196","P347814",5,0.25,0.75
"108","P229426","P273880",5,0.454545454545455,0.545454545454545
"109","P229426","P332930",5,0.454545454545455,0.545454545454545
"128","P229426","Q000039",5,0.454545454545455,0.545454545454545
"137","P235262","P250364",5,0.0684931506849315,0.931506849315068
"154","P235262","P332939",5,0.151515151515152,0.848484848484849
"155","P235262","P346714",5,0.0684931506849315,0.931506849315068
"178","P247864","P250361",5,0.555555555555556,0.444444444444444
"181","P247864","P250371",5,0.416666666666667,0.583333333333333
"220","P250361","P247864",5,0.555555555555556,0.444444444444444
"234","P250361","P271911",5,0.555555555555556,0.444444444444444
"241","P250361","P346714",5,0.555555555555556,0.444444444444444
"257","P250361","Q000039",5,0.555555555555556,0.444444444444444
"285","P250363","P347814",5,0.416666666666667,0.583333333333333
"287","P250363","P388265",5,0.416666666666667,0.583333333333333
"305","P250364","P235262",5,0.0684931506849315,0.931506849315068
"314","P250364","P253238",5,0.138888888888889,0.861111111111111
"318","P250364","P271320",5,0.178571428571429,0.821428571428571
"336","P250364","P447996",5,0.0675675675675676,0.932432432432432
"338","P250364","P459217",5,0.0675675675675676,0.932432432432432
"349","P250371","P247864",5,0.416666666666667,0.583333333333333
"366","P250371","P273880",5,0.416666666666667,0.583333333333333
"372","P250371","P370399",5,0.416666666666667,0.583333333333333
"443","P253228","P253238",5,0.138888888888889,0.861111111111111
"460","P253228","P389511",5,0.263157894736842,0.736842105263158
"463","P253228","P432448",5,0.3125,0.6875
"468","P253228","P459218",5,0.113636363636364,0.886363636363636
"473","P253228","X100003",5,0.178571428571429,0.821428571428571
"503","P253233","P389511",5,0.263157894736842,0.736842105263158
"506","P253233","P432448",5,0.3125,0.6875
"516","P253233","X100003",5,0.178571428571429,0.821428571428571
"524","P253238","P250364",5,0.138888888888889,0.861111111111111
"527","P253238","P253228",5,0.138888888888889,0.861111111111111
"542","P253238","P346714",5,0.138888888888889,0.861111111111111
"619","P253866","P271320",5,0.178571428571429,0.821428571428571
"637","P253866","P447996",5,0.0714285714285714,0.928571428571429
"696","P271320","P250364",5,0.178571428571429,0.821428571428571
"703","P271320","P253866",5,0.178571428571429,0.821428571428571
"775","P271911","P228096",5,0.3125,0.6875
"780","P271911","P250361",5,0.555555555555556,0.444444444444444
"905","P273880","P228196",5,0.25,0.75
"906","P273880","P229426",5,0.454545454545455,0.545454545454545
"912","P273880","P250371",5,0.416666666666667,0.583333333333333
"949","P332930","P229426",5,0.454545454545455,0.545454545454545
"970","P332930","P332934",5,0.227272727272727,0.772727272727273
"1012","P332934","P332930",5,0.227272727272727,0.772727272727273
"1036","P332939","P235262",5,0.151515151515152,0.848484848484849
"1079","P346714","P235262",5,0.0684931506849315,0.931506849315068
"1081","P346714","P250361",5,0.555555555555556,0.444444444444444
"1088","P346714","P253238",5,0.138888888888889,0.861111111111111
"1110","P346714","P447996",5,0.045045045045045,0.954954954954955
"1112","P346714","P459217",5,0.045045045045045,0.954954954954955
"1120","P347814","P228196",5,0.25,0.75
"1125","P347814","P250363",5,0.416666666666667,0.583333333333333
"1170","P370399","P250371",5,0.416666666666667,0.583333333333333
"1211","P388265","P250363",5,0.416666666666667,0.583333333333333
"1258","P389511","P253228",5,0.263157894736842,0.736842105263158
"1259","P389511","P253233",5,0.263157894736842,0.736842105263158
"1387","P432448","P253228",5,0.3125,0.6875
"1388","P432448","P253233",5,0.3125,0.6875
"1470","P447996","P250364",5,0.0675675675675676,0.932432432432432
"1477","P447996","P253866",5,0.0714285714285714,0.928571428571429
"1488","P447996","P346714",5,0.045045045045045,0.954954954954955
"1556","P459217","P250364",5,0.0675675675675676,0.932432432432432
"1574","P459217","P346714",5,0.045045045045045,0.954954954954955
"1602","P459218","P253228",5,0.113636363636364,0.886363636363636
"1766","Q000039","P229426",5,0.454545454545455,0.545454545454545
"1769","Q000039","P250361",5,0.555555555555556,0.444444444444444
"1817","X100003","P253228",5,0.178571428571429,0.821428571428571
"1818","X100003","P253233",5,0.178571428571429,0.821428571428571
"28","P228096","P370399",4,0.25,0.75
"38","P228096","P459218",4,0.25,0.75
"62","P228196","P271911",4,0.2,0.8
"143","P235262","P253245",4,0.307692307692308,0.692307692307692
"163","P235262","P437074",4,0.0571428571428571,0.942857142857143
"286","P250363","P370399",4,0.333333333333333,0.666666666666667
"296","P250363","P459218",4,0.333333333333333,0.666666666666667
"312","P250364","P253228",4,0.0909090909090909,0.909090909090909
"361","P250371","P271320",4,0.333333333333333,0.666666666666667
"438","P253228","P250364",4,0.0909090909090909,0.909090909090909
"455","P253228","P332939",4,0.121212121212121,0.878787878787879
"498","P253233","P332939",4,0.121212121212121,0.878787878787879
"546","P253238","P389511",4,0.210526315789474,0.789473684210526
"563","P253245","P235262",4,0.307692307692308,0.692307692307692
"575","P253245","P271301",4,0.307692307692308,0.692307692307692
"625","P253866","P332930",4,0.181818181818182,0.818181818181818
"629","P253866","P347814",4,0.0571428571428571,0.942857142857143
"633","P253866","P429503",4,0.0571428571428571,0.942857142857143
"639","P253866","P459217",4,0.0571428571428571,0.942857142857143
"659","P271301","P253245",4,0.307692307692308,0.692307692307692
"697","P271320","P250371",4,0.333333333333333,0.666666666666667
"713","P271320","P332939",4,0.142857142857143,0.857142857142857
"717","P271320","P388265",4,0.142857142857143,0.857142857142857
"719","P271320","P429503",4,0.142857142857143,0.857142857142857
"725","P271320","P459217",4,0.142857142857143,0.857142857142857
"761","P271771","P389511",4,0.210526315789474,0.789473684210526
"765","P271771","P437074",4,0.0571428571428571,0.942857142857143
"776","P271911","P228196",4,0.2,0.8
"936","P273880","P432448",4,0.25,0.75
"946","P273880","X100003",4,0.142857142857143,0.857142857142857
"961","P332930","P253866",4,0.181818181818182,0.818181818181818
"1043","P332939","P253228",4,0.121212121212121,0.878787878787879
"1044","P332939","P253233",4,0.121212121212121,0.878787878787879
"1049","P332939","P271320",4,0.142857142857143,0.857142857142857
"1067","P332939","P447996",4,0.121212121212121,0.878787878787879
"1133","P347814","P253866",4,0.0571428571428571,0.942857142857143
"1162","P370399","P228096",4,0.25,0.75
"1168","P370399","P250363",4,0.333333333333333,0.666666666666667
"1196","P370399","P447996",4,0.0404040404040404,0.95959595959596
"1221","P388265","P271320",4,0.142857142857143,0.857142857142857
"1260","P389511","P253238",4,0.210526315789474,0.789473684210526
"1265","P389511","P271771",4,0.210526315789474,0.789473684210526
"1305","P429503","P253866",4,0.0571428571428571,0.942857142857143
"1307","P429503","P271320",4,0.142857142857143,0.857142857142857
"1398","P432448","P273880",4,0.25,0.75
"1423","P437074","P235262",4,0.0571428571428571,0.942857142857143
"1437","P437074","P271771",4,0.0571428571428571,0.942857142857143
"1487","P447996","P332939",4,0.121212121212121,0.878787878787879
"1490","P447996","P370399",4,0.0404040404040404,0.95959595959596
"1563","P459217","P253866",4,0.0571428571428571,0.942857142857143
"1565","P459217","P271320",4,0.142857142857143,0.857142857142857
"1592","P459218","P228096",4,0.25,0.75
"1598","P459218","P250363",4,0.333333333333333,0.666666666666667
"1828","X100003","P273880",4,0.142857142857143,0.857142857142857
"48","P228196","P247864",3,0.15,0.85
"90","P229426","P235262",3,0.272727272727273,0.727272727272727
"132","P235262","P229426",3,0.272727272727273,0.727272727272727
"168","P235262","P459226",3,0.125,0.875
"174","P247864","P228196",3,0.15,0.85
"182","P247864","P250736",3,0.0133928571428571,0.986607142857143
"195","P247864","P332930",3,0.136363636363636,0.863636363636364
"202","P247864","P389511",3,0.157894736842105,0.842105263157895
"244","P250361","P388265",3,0.333333333333333,0.666666666666667
"253","P250361","P459218",3,0.333333333333333,0.666666666666667
"326","P250364","P332939",3,0.0909090909090909,0.909090909090909
"370","P250371","P346714",3,0.25,0.75
"392","P250736","P247864",3,0.0133928571428571,0.986607142857143
"399","P250736","P253233",3,0.0666666666666667,0.933333333333333
"406","P250736","P271911",3,0.0133928571428571,0.986607142857143
"416","P250736","P388265",3,0.0133928571428571,0.986607142857143
"449","P253228","P271911",3,0.0681818181818182,0.931818181818182
"451","P253228","P273712",3,0.157894736842105,0.842105263157895
"456","P253228","P346714",3,0.0681818181818182,0.931818181818182
"457","P253228","P347814",3,0.0681818181818182,0.931818181818182
"483","P253233","P250736",3,0.0666666666666667,0.933333333333333
"507","P253233","P437074",3,0.0666666666666667,0.933333333333333
"586","P253245","P347814",3,0.230769230769231,0.769230769230769
"590","P253245","P429503",3,0.230769230769231,0.769230769230769
"640","P253866","P459218",3,0.0428571428571429,0.957142857142857
"784","P271911","P250736",3,0.0133928571428571,0.986607142857143
"785","P271911","P253228",3,0.0681818181818182,0.931818181818182
"871","P273712","P253228",3,0.157894736842105,0.842105263157895
"942","P273880","P459226",3,0.125,0.875
"951","P332930","P247864",3,0.136363636363636,0.863636363636364
"1040","P332939","P250364",3,0.0909090909090909,0.909090909090909
"1062","P332939","P389511",3,0.157894736842105,0.842105263157895
"1084","P346714","P250371",3,0.25,0.75
"1086","P346714","P253228",3,0.0681818181818182,0.931818181818182
"1129","P347814","P253228",3,0.0681818181818182,0.931818181818182
"1132","P347814","P253245",3,0.230769230769231,0.769230769230769
"1192","P370399","P429503",3,0.0303030303030303,0.96969696969697
"1210","P388265","P250361",3,0.333333333333333,0.666666666666667
"1214","P388265","P250736",3,0.0133928571428571,0.986607142857143
"1252","P389511","P247864",3,0.157894736842105,0.842105263157895
"1272","P389511","P332939",3,0.157894736842105,0.842105263157895
"1280","P389511","P432448",3,0.1875,0.8125
"1282","P389511","P447996",3,0.157894736842105,0.842105263157895
"1286","P389511","P459226",3,0.157894736842105,0.842105263157895
"1290","P389511","X100003",3,0.157894736842105,0.842105263157895
"1304","P429503","P253245",3,0.230769230769231,0.769230769230769
"1318","P429503","P370399",3,0.0303030303030303,0.96969696969697
"1368","P429504","P447996",3,0.103448275862069,0.896551724137931
"1370","P429504","P459217",3,0.103448275862069,0.896551724137931
"1406","P432448","P389511",3,0.1875,0.8125
"1431","P437074","P253233",3,0.0666666666666667,0.933333333333333
"1455","P437074","P459216",3,0.0428571428571429,0.957142857142857
"1492","P447996","P389511",3,0.157894736842105,0.842105263157895
"1494","P447996","P429504",3,0.103448275862069,0.896551724137931
"1539","P459216","P437074",3,0.0428571428571429,0.957142857142857
"1580","P459217","P429504",3,0.103448275862069,0.896551724137931
"1597","P459218","P250361",3,0.333333333333333,0.666666666666667
"1606","P459218","P253866",3,0.0428571428571429,0.957142857142857
"1638","P459226","P235262",3,0.125,0.875
"1656","P459226","P273880",3,0.125,0.875
"1664","P459226","P389511",3,0.157894736842105,0.842105263157895
"1836","X100003","P389511",3,0.157894736842105,0.842105263157895
"26","P228096","P346714",2,0.125,0.875
"37","P228096","P459217",2,0.125,0.875
"58","P228196","P253866",2,0.1,0.9
"78","P228196","P447996",2,0.1,0.9
"91","P229426","P247864",2,0.181818181818182,0.818181818181818
"101","P229426","P253866",2,0.181818181818182,0.818181818181818
"114","P229426","P370399",2,0.181818181818182,0.818181818181818
"121","P229426","P447996",2,0.181818181818182,0.818181818181818
"122","P229426","P459216",2,0.181818181818182,0.818181818181818
"138","P235262","P250371",2,0.166666666666667,0.833333333333333
"146","P235262","P271320",2,0.0714285714285714,0.928571428571429
"147","P235262","P271771",2,0.0273972602739726,0.972602739726027
"175","P247864","P229426",2,0.181818181818182,0.818181818181818
"193","P247864","P273712",2,0.105263157894737,0.894736842105263
"204","P247864","P429504",2,0.0689655172413793,0.931034482758621
"230","P250361","P253866",2,0.222222222222222,0.777777777777778
"237","P250361","P273880",2,0.222222222222222,0.777777777777778
"348","P250371","P235262",2,0.166666666666667,0.833333333333333
"429","P250736","Q000039",2,0.00892857142857143,0.991071428571429
"445","P253228","P253866",2,0.0454545454545455,0.954545454545455
"492","P253233","P271911",2,0.0444444444444444,0.955555555555556
"501","P253233","P370399",2,0.0444444444444444,0.955555555555556
"574","P253245","P253866",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.1,0.9
"605","P253866","P229426",2,0.181818181818182,0.818181818181818
"608","P253866","P250361",2,0.222222222222222,0.777777777777778
"613","P253866","P253228",2,0.0454545454545455,0.954545454545455
"616","P253866","P253245",2,0.153846153846154,0.846153846153846
"620","P253866","P271771",2,0.0285714285714286,0.971428571428571
"634","P253866","P429504",2,0.0689655172413793,0.931034482758621
"638","P253866","P459216",2,0.0285714285714286,0.971428571428571
"683","P271301","P459218",2,0.0224719101123595,0.97752808988764
"692","P271320","P235262",2,0.0714285714285714,0.928571428571429
"720","P271320","P429504",2,0.0714285714285714,0.928571428571429
"735","P271771","P235262",2,0.0273972602739726,0.972602739726027
"746","P271771","P253866",2,0.0285714285714286,0.971428571428571
"786","P271911","P253233",2,0.0444444444444444,0.955555555555556
"798","P271911","P332934",2,0.00677966101694915,0.993220338983051
"799","P271911","P332939",2,0.0606060606060606,0.939393939393939
"839","P272243","P273880",2,0.125,0.875
"865","P273712","P247864",2,0.105263157894737,0.894736842105263
"909","P273880","P250361",2,0.222222222222222,0.777777777777778
"923","P273880","P272243",2,0.125,0.875
"974","P332930","P370399",2,0.0909090909090909,0.909090909090909
"982","P332930","P459216",2,0.0909090909090909,0.909090909090909
"1008","P332934","P271911",2,0.00677966101694915,0.993220338983051
"1051","P332939","P271911",2,0.0606060606060606,0.939393939393939
"1076","P346714","P228096",2,0.125,0.875
"1164","P370399","P229426",2,0.181818181818182,0.818181818181818
"1173","P370399","P253233",2,0.0444444444444444,0.955555555555556
"1184","P370399","P332930",2,0.0909090909090909,0.909090909090909
"1324","P429503","P437074",2,0.0285714285714286,0.971428571428571
"1338","P429504","P247864",2,0.0689655172413793,0.931034482758621
"1348","P429504","P253866",2,0.0689655172413793,0.931034482758621
"1350","P429504","P271320",2,0.0714285714285714,0.928571428571429
"1413","P432448","P459217",2,0.125,0.875
"1450","P437074","P429503",2,0.0285714285714286,0.971428571428571
"1464","P447996","P228196",2,0.1,0.9
"1465","P447996","P229426",2,0.181818181818182,0.818181818181818
"1508","P459216","P229426",2,0.181818181818182,0.818181818181818
"1520","P459216","P253866",2,0.0285714285714286,0.971428571428571
"1528","P459216","P332930",2,0.0909090909090909,0.909090909090909
"1549","P459217","P228096",2,0.125,0.875
"1581","P459217","P432448",2,0.125,0.875
"1591","P459217","X100003",2,0.0714285714285714,0.928571428571429
"1607","P459218","P271301",2,0.0224719101123595,0.97752808988764
"1719","P492330","Q000039",2,0.2,0.8
"1773","Q000039","P250736",2,0.00892857142857143,0.991071428571429
"1803","Q000039","P492330",2,0.2,0.8
"1843","X100003","P459217",2,0.0714285714285714,0.928571428571429
"8","P228096","P250364",1,0.0625,0.9375
"29","P228096","P388265",1,0.0625,0.9375
"59","P228196","P271301",1,0.05,0.95
"66","P228196","P332930",1,0.05,0.95
"144","P235262","P253866",1,0.0142857142857143,0.985714285714286
"162","P235262","P432448",1,0.0625,0.9375
"167","P235262","P459218",1,0.0136986301369863,0.986301369863014
"172","P235262","X100003",1,0.0357142857142857,0.964285714285714
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"231","P250361","P271301",1,0.111111111111111,0.888888888888889
"249","P250361","P437074",1,0.111111111111111,0.888888888888889
"272","P250363","P253245",1,0.0833333333333333,0.916666666666667
"302","P250364","P228096",1,0.0625,0.9375
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"332","P250364","P429503",1,0.0135135135135135,0.986486486486487
"337","P250364","P459216",1,0.0135135135135135,0.986486486486487
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"462","P253228","P429504",1,0.0344827586206897,0.96551724137931
"464","P253228","P437074",1,0.0227272727272727,0.977272727272727
"505","P253233","P429504",1,0.0344827586206897,0.96551724137931
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"566","P253245","P250363",1,0.0833333333333333,0.916666666666667
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"578","P253245","P271911",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"587","P253245","P370399",1,0.0769230769230769,0.923076923076923
"588","P253245","P388265",1,0.0769230769230769,0.923076923076923
"593","P253245","P437074",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"606","P253866","P235262",1,0.0142857142857143,0.985714285714286
"626","P253866","P332934",1,0.0142857142857143,0.985714285714286
"627","P253866","P332939",1,0.0303030303030303,0.96969696969697
"647","P271301","P228196",1,0.05,0.95
"651","P271301","P250361",1,0.111111111111111,0.888888888888889
"664","P271301","P271911",1,0.00298507462686567,0.997014925373134
"724","P271320","P459216",1,0.0357142857142857,0.964285714285714
"751","P271771","P272243",1,0.0625,0.9375
"788","P271911","P253245",1,0.0769230769230769,0.923076923076923
"790","P271911","P271301",1,0.00298507462686567,0.997014925373134
"811","P271911","P459217",1,0.00862068965517241,0.991379310344828
"835","P272243","P271771",1,0.0625,0.9375
"846","P272243","P388265",1,0.0625,0.9375
"854","P272243","P459217",1,0.0625,0.9375
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"948","P332930","P228196",1,0.05,0.95
"1004","P332934","P253866",1,0.0142857142857143,0.985714285714286
"1029","P332934","P492330",1,0.1,0.9
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.0303030303030303,0.96969696969697
"1058","P332939","P346714",1,0.0303030303030303,0.96969696969697
"1060","P332939","P370399",1,0.0303030303030303,0.96969696969697
"1069","P332939","P459217",1,0.0303030303030303,0.96969696969697
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1100","P346714","P332939",1,0.0303030303030303,0.96969696969697
"1108","P346714","P432448",1,0.0625,0.9375
"1118","P346714","X100003",1,0.0357142857142857,0.964285714285714
"1155","P347814","P459217",1,0.00884955752212389,0.991150442477876
"1175","P370399","P253245",1,0.0769230769230769,0.923076923076923
"1186","P370399","P332939",1,0.0303030303030303,0.96969696969697
"1205","P388265","P228096",1,0.0625,0.9375
"1218","P388265","P253245",1,0.0769230769230769,0.923076923076923
"1224","P388265","P272243",1,0.0625,0.9375
"1298","P429503","P250364",1,0.0135135135135135,0.986486486486487
"1344","P429504","P253228",1,0.0344827586206897,0.96551724137931
"1345","P429504","P253233",1,0.0344827586206897,0.96551724137931
"1380","P432448","P235262",1,0.0625,0.9375
"1402","P432448","P346714",1,0.0625,0.9375
"1425","P437074","P250361",1,0.111111111111111,0.888888888888889
"1430","P437074","P253228",1,0.0227272727272727,0.977272727272727
"1433","P437074","P253245",1,0.0769230769230769,0.923076923076923
"1459","P437074","P492330",1,0.1,0.9
"1513","P459216","P250364",1,0.0135135135135135,0.986486486486487
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1522","P459216","P271320",1,0.0357142857142857,0.964285714285714
"1567","P459217","P271911",1,0.00862068965517241,0.991379310344828
"1568","P459217","P272243",1,0.0625,0.9375
"1573","P459217","P332939",1,0.0303030303030303,0.96969696969697
"1575","P459217","P347814",1,0.00884955752212389,0.991150442477876
"1595","P459218","P235262",1,0.0136986301369863,0.986301369863014
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.1,0.9
"1711","P492330","P437074",1,0.1,0.9
"1762","Q000001","Q000039",1,0.0021551724137931,0.997844827586207
"1804","Q000039","Q000001",1,0.0021551724137931,0.997844827586207
"1810","X100003","P235262",1,0.0357142857142857,0.964285714285714
"1832","X100003","P346714",1,0.0357142857142857,0.964285714285714
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
