"","doc1","doc2","num_shared_entries","similarity","distance"
"305","P250364","P235262",8,0.117647058823529,0.882352941176471
"327","P250364","P346714",8,0.103896103896104,0.896103896103896
"448","P253228","P271771",8,0.19047619047619,0.80952380952381
"468","P253228","P459218",8,0.19047619047619,0.80952380952381
"473","P253228","X100003",8,0.25,0.75
"516","P253233","X100003",8,0.25,0.75
"534","P253238","P271771",8,0.25,0.75
"716","P271320","P370399",8,0.195121951219512,0.804878048780488
"742","P271771","P253228",8,0.19047619047619,0.80952380952381
"744","P271771","P253238",8,0.25,0.75
"780","P271911","P250361",8,0.470588235294118,0.529411764705882
"859","P272243","Q000039",8,0.470588235294118,0.529411764705882
"904","P273880","P228096",8,0.666666666666667,0.333333333333333
"1023","P332934","P437074",8,0.108108108108108,0.891891891891892
"1083","P346714","P250364",8,0.103896103896104,0.896103896103896
"1103","P346714","P370399",8,0.0941176470588235,0.905882352941176
"1146","P347814","P370399",8,0.0941176470588235,0.905882352941176
"1178","P370399","P271320",8,0.195121951219512,0.804878048780488
"1187","P370399","P346714",8,0.0941176470588235,0.905882352941176
"1188","P370399","P347814",8,0.0941176470588235,0.905882352941176
"1210","P388265","P250361",8,0.470588235294118,0.529411764705882
"1278","P389511","P429503",8,0.571428571428571,0.428571428571429
"1284","P389511","P459217",8,0.571428571428571,0.428571428571429
"1320","P429503","P389511",8,0.571428571428571,0.428571428571429
"1443","P437074","P332934",8,0.108108108108108,0.891891891891892
"1456","P437074","P459217",8,0.108108108108108,0.891891891891892
"1578","P459217","P389511",8,0.571428571428571,0.428571428571429
"1582","P459217","P437074",8,0.108108108108108,0.891891891891892
"1602","P459218","P253228",8,0.19047619047619,0.80952380952381
"1783","Q000039","P272243",8,0.470588235294118,0.529411764705882
"1810","X100003","P235262",8,0.25,0.75
"1817","X100003","P253228",8,0.25,0.75
"1818","X100003","P253233",8,0.25,0.75
"65","P228196","P273880",7,0.368421052631579,0.631578947368421
"155","P235262","P346714",7,0.102941176470588,0.897058823529412
"181","P247864","P250371",7,0.466666666666667,0.533333333333333
"204","P247864","P429504",7,0.189189189189189,0.810810810810811
"312","P250364","P253228",7,0.166666666666667,0.833333333333333
"349","P250371","P247864",7,0.466666666666667,0.533333333333333
"368","P250371","P332934",7,0.466666666666667,0.533333333333333
"372","P250371","P370399",7,0.466666666666667,0.533333333333333
"438","P253228","P250364",7,0.166666666666667,0.833333333333333
"457","P253228","P347814",7,0.166666666666667,0.833333333333333
"546","P253238","P389511",7,0.5,0.5
"633","P253866","P429503",7,0.0804597701149425,0.919540229885057
"668","P271301","P332930",7,0.388888888888889,0.611111111111111
"886","P273712","P346714",7,0.466666666666667,0.533333333333333
"905","P273880","P228196",7,0.368421052631579,0.631578947368421
"928","P273880","P332939",7,0.194444444444444,0.805555555555556
"962","P332930","P271301",7,0.388888888888889,0.611111111111111
"988","P332930","Q000039",7,0.388888888888889,0.611111111111111
"998","P332934","P250371",7,0.466666666666667,0.533333333333333
"1054","P332939","P273880",7,0.194444444444444,0.805555555555556
"1079","P346714","P235262",7,0.102941176470588,0.897058823529412
"1096","P346714","P273712",7,0.466666666666667,0.533333333333333
"1129","P347814","P253228",7,0.166666666666667,0.833333333333333
"1170","P370399","P250371",7,0.466666666666667,0.533333333333333
"1260","P389511","P253238",7,0.5,0.5
"1305","P429503","P253866",7,0.0804597701149425,0.919540229885057
"1338","P429504","P247864",7,0.189189189189189,0.810810810810811
"1786","Q000039","P332930",7,0.388888888888889,0.611111111111111
"62","P228196","P271911",6,0.315789473684211,0.684210526315789
"70","P228196","P347814",6,0.315789473684211,0.684210526315789
"163","P235262","P437074",6,0.0882352941176471,0.911764705882353
"179","P247864","P250363",6,0.461538461538462,0.538461538461538
"205","P247864","P432448",6,0.461538461538462,0.538461538461538
"263","P250363","P247864",6,0.461538461538462,0.538461538461538
"287","P250363","P388265",6,0.461538461538462,0.538461538461538
"361","P250371","P271320",6,0.4,0.6
"366","P250371","P273880",6,0.4,0.6
"449","P253228","P271911",6,0.142857142857143,0.857142857142857
"451","P253228","P273712",6,0.4,0.6
"455","P253228","P332939",6,0.166666666666667,0.833333333333333
"498","P253233","P332939",6,0.166666666666667,0.833333333333333
"697","P271320","P250371",6,0.4,0.6
"776","P271911","P228196",6,0.315789473684211,0.684210526315789
"785","P271911","P253228",6,0.142857142857143,0.857142857142857
"871","P273712","P253228",6,0.4,0.6
"912","P273880","P250371",6,0.4,0.6
"926","P273880","P332930",6,0.333333333333333,0.666666666666667
"968","P332930","P273880",6,0.333333333333333,0.666666666666667
"1043","P332939","P253228",6,0.166666666666667,0.833333333333333
"1044","P332939","P253233",6,0.166666666666667,0.833333333333333
"1067","P332939","P447996",6,0.166666666666667,0.833333333333333
"1111","P346714","P459216",6,0.0521739130434783,0.947826086956522
"1120","P347814","P228196",6,0.315789473684211,0.684210526315789
"1211","P388265","P250363",6,0.461538461538462,0.538461538461538
"1237","P388265","P432448",6,0.461538461538462,0.538461538461538
"1367","P429504","P437074",6,0.162162162162162,0.837837837837838
"1381","P432448","P247864",6,0.461538461538462,0.538461538461538
"1405","P432448","P388265",6,0.461538461538462,0.538461538461538
"1423","P437074","P235262",6,0.0882352941176471,0.911764705882353
"1451","P437074","P429504",6,0.162162162162162,0.837837837837838
"1487","P447996","P332939",6,0.166666666666667,0.833333333333333
"1531","P459216","P346714",6,0.0521739130434783,0.947826086956522
"48","P228196","P247864",5,0.263157894736842,0.736842105263158
"174","P247864","P228196",5,0.263157894736842,0.736842105263158
"249","P250361","P437074",5,0.294117647058824,0.705882352941176
"296","P250363","P459218",5,0.384615384615385,0.615384615384615
"326","P250364","P332939",5,0.138888888888889,0.861111111111111
"456","P253228","P346714",5,0.119047619047619,0.880952380952381
"629","P253866","P347814",5,0.0574712643678161,0.942528735632184
"637","P253866","P447996",5,0.0574712643678161,0.942528735632184
"717","P271320","P388265",5,0.121951219512195,0.878048780487805
"802","P271911","P370399",5,0.0588235294117647,0.941176470588235
"839","P272243","P273880",5,0.294117647058824,0.705882352941176
"841","P272243","P332934",5,0.294117647058824,0.705882352941176
"923","P273880","P272243",5,0.294117647058824,0.705882352941176
"981","P332930","P447996",5,0.277777777777778,0.722222222222222
"1009","P332934","P272243",5,0.294117647058824,0.705882352941176
"1040","P332939","P250364",5,0.138888888888889,0.861111111111111
"1086","P346714","P253228",5,0.119047619047619,0.880952380952381
"1133","P347814","P253866",5,0.0574712643678161,0.942528735632184
"1180","P370399","P271911",5,0.0588235294117647,0.941176470588235
"1221","P388265","P271320",5,0.121951219512195,0.878048780487805
"1411","P432448","P447996",5,0.384615384615385,0.615384615384615
"1425","P437074","P250361",5,0.294117647058824,0.705882352941176
"1455","P437074","P459216",5,0.0675675675675676,0.932432432432432
"1477","P447996","P253866",5,0.0574712643678161,0.942528735632184
"1485","P447996","P332930",5,0.277777777777778,0.722222222222222
"1495","P447996","P432448",5,0.384615384615385,0.615384615384615
"1539","P459216","P437074",5,0.0675675675675676,0.932432432432432
"1598","P459218","P250363",5,0.384615384615385,0.615384615384615
"5","P228096","P247864",4,0.333333333333333,0.666666666666667
"19","P228096","P271911",4,0.333333333333333,0.666666666666667
"42","P228096","Q000039",4,0.333333333333333,0.666666666666667
"58","P228196","P253866",4,0.210526315789474,0.789473684210526
"78","P228196","P447996",4,0.210526315789474,0.789473684210526
"128","P229426","Q000039",4,0.5,0.5
"173","P247864","P228096",4,0.333333333333333,0.666666666666667
"230","P250361","P253866",4,0.235294117647059,0.764705882352941
"241","P250361","P346714",4,0.235294117647059,0.764705882352941
"253","P250361","P459218",4,0.235294117647059,0.764705882352941
"277","P250363","P271911",4,0.307692307692308,0.692307692307692
"463","P253228","P432448",4,0.307692307692308,0.692307692307692
"506","P253233","P432448",4,0.307692307692308,0.692307692307692
"538","P253238","P273880",4,0.125,0.875
"601","P253245","Q000039",4,0.444444444444444,0.555555555555556
"604","P253866","P228196",4,0.210526315789474,0.789473684210526
"608","P253866","P250361",4,0.235294117647059,0.764705882352941
"619","P253866","P271320",4,0.0975609756097561,0.902439024390244
"671","P271301","P346714",4,0.0327868852459016,0.967213114754098
"703","P271320","P253866",4,0.0975609756097561,0.902439024390244
"720","P271320","P429504",4,0.108108108108108,0.891891891891892
"722","P271320","P437074",4,0.0975609756097561,0.902439024390244
"775","P271911","P228096",4,0.333333333333333,0.666666666666667
"781","P271911","P250363",4,0.307692307692308,0.692307692307692
"916","P273880","P253238",4,0.125,0.875
"936","P273880","P432448",4,0.307692307692308,0.692307692307692
"946","P273880","X100003",4,0.125,0.875
"1069","P332939","P459217",4,0.111111111111111,0.888888888888889
"1081","P346714","P250361",4,0.235294117647059,0.764705882352941
"1091","P346714","P271301",4,0.0327868852459016,0.967213114754098
"1198","P370399","P459217",4,0.0470588235294118,0.952941176470588
"1350","P429504","P271320",4,0.108108108108108,0.891891891891892
"1387","P432448","P253228",4,0.307692307692308,0.692307692307692
"1388","P432448","P253233",4,0.307692307692308,0.692307692307692
"1398","P432448","P273880",4,0.307692307692308,0.692307692307692
"1436","P437074","P271320",4,0.0975609756097561,0.902439024390244
"1464","P447996","P228196",4,0.210526315789474,0.789473684210526
"1573","P459217","P332939",4,0.111111111111111,0.888888888888889
"1576","P459217","P370399",4,0.0470588235294118,0.952941176470588
"1597","P459218","P250361",4,0.235294117647059,0.764705882352941
"1762","Q000001","Q000039",4,0.00938967136150235,0.990610328638498
"1764","Q000039","P228096",4,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",4,0.5,0.5
"1777","Q000039","P253245",4,0.444444444444444,0.555555555555556
"1804","Q000039","Q000001",4,0.00938967136150235,0.990610328638498
"1828","X100003","P273880",4,0.125,0.875
"59","P228196","P271301",3,0.157894736842105,0.842105263157895
"102","P229426","P271301",3,0.375,0.625
"138","P235262","P250371",3,0.2,0.8
"147","P235262","P271771",3,0.0441176470588235,0.955882352941177
"152","P235262","P332930",3,0.166666666666667,0.833333333333333
"154","P235262","P332939",3,0.0833333333333333,0.916666666666667
"202","P247864","P389511",3,0.214285714285714,0.785714285714286
"231","P250361","P271301",3,0.176470588235294,0.823529411764706
"285","P250363","P347814",3,0.230769230769231,0.769230769230769
"286","P250363","P370399",3,0.230769230769231,0.769230769230769
"348","P250371","P235262",3,0.2,0.8
"360","P250371","P271301",3,0.2,0.8
"443","P253228","P253238",3,0.09375,0.90625
"492","P253233","P271911",3,0.0652173913043478,0.934782608695652
"527","P253238","P253228",3,0.09375,0.90625
"574","P253245","P253866",3,0.333333333333333,0.666666666666667
"575","P253245","P271301",3,0.333333333333333,0.666666666666667
"581","P253245","P273880",3,0.333333333333333,0.666666666666667
"586","P253245","P347814",3,0.333333333333333,0.666666666666667
"587","P253245","P370399",3,0.333333333333333,0.666666666666667
"593","P253245","P437074",3,0.333333333333333,0.666666666666667
"616","P253866","P253245",3,0.333333333333333,0.666666666666667
"626","P253866","P332934",3,0.0344827586206897,0.96551724137931
"639","P253866","P459217",3,0.0344827586206897,0.96551724137931
"647","P271301","P228196",3,0.157894736842105,0.842105263157895
"648","P271301","P229426",3,0.375,0.625
"651","P271301","P250361",3,0.176470588235294,0.823529411764706
"654","P271301","P250371",3,0.2,0.8
"659","P271301","P253245",3,0.333333333333333,0.666666666666667
"735","P271771","P235262",3,0.0441176470588235,0.955882352941177
"786","P271911","P253233",3,0.0652173913043478,0.934782608695652
"798","P271911","P332934",3,0.010989010989011,0.989010989010989
"799","P271911","P332939",3,0.0833333333333333,0.916666666666667
"811","P271911","P459217",3,0.0267857142857143,0.973214285714286
"846","P272243","P388265",3,0.176470588235294,0.823529411764706
"917","P273880","P253245",3,0.333333333333333,0.666666666666667
"950","P332930","P235262",3,0.166666666666667,0.833333333333333
"1004","P332934","P253866",3,0.0344827586206897,0.96551724137931
"1008","P332934","P271911",3,0.010989010989011,0.989010989010989
"1036","P332939","P235262",3,0.0833333333333333,0.916666666666667
"1051","P332939","P271911",3,0.0833333333333333,0.916666666666667
"1125","P347814","P250363",3,0.230769230769231,0.769230769230769
"1132","P347814","P253245",3,0.333333333333333,0.666666666666667
"1168","P370399","P250363",3,0.230769230769231,0.769230769230769
"1175","P370399","P253245",3,0.333333333333333,0.666666666666667
"1196","P370399","P447996",3,0.0352941176470588,0.964705882352941
"1224","P388265","P272243",3,0.176470588235294,0.823529411764706
"1252","P389511","P247864",3,0.214285714285714,0.785714285714286
"1433","P437074","P253245",3,0.333333333333333,0.666666666666667
"1454","P437074","P447996",3,0.0405405405405405,0.959459459459459
"1490","P447996","P370399",3,0.0352941176470588,0.964705882352941
"1496","P447996","P437074",3,0.0405405405405405,0.959459459459459
"1563","P459217","P253866",3,0.0344827586206897,0.96551724137931
"1567","P459217","P271911",3,0.0267857142857143,0.973214285714286
"1719","P492330","Q000039",3,0.1875,0.8125
"1803","Q000039","P492330",3,0.1875,0.8125
"28","P228096","P370399",2,0.166666666666667,0.833333333333333
"71","P228196","P370399",2,0.105263157894737,0.894736842105263
"114","P229426","P370399",2,0.25,0.75
"146","P235262","P271320",2,0.0487804878048781,0.951219512195122
"182","P247864","P250736",2,0.00873362445414847,0.991266375545852
"237","P250361","P273880",2,0.117647058823529,0.882352941176471
"242","P250361","P347814",2,0.117647058823529,0.882352941176471
"272","P250363","P253245",2,0.222222222222222,0.777777777777778
"332","P250364","P429503",2,0.025974025974026,0.974025974025974
"392","P250736","P247864",2,0.00873362445414847,0.991266375545852
"406","P250736","P271911",2,0.00873362445414847,0.991266375545852
"429","P250736","Q000039",2,0.00873362445414847,0.991266375545852
"445","P253228","P253866",2,0.0476190476190476,0.952380952380952
"460","P253228","P389511",2,0.142857142857143,0.857142857142857
"503","P253233","P389511",2,0.142857142857143,0.857142857142857
"541","P253238","P332939",2,0.0625,0.9375
"566","P253245","P250363",2,0.222222222222222,0.777777777777778
"588","P253245","P388265",2,0.222222222222222,0.777777777777778
"613","P253866","P253228",2,0.0476190476190476,0.952380952380952
"625","P253866","P332930",2,0.111111111111111,0.888888888888889
"672","P271301","P347814",2,0.0150375939849624,0.984962406015038
"683","P271301","P459218",2,0.0224719101123595,0.97752808988764
"692","P271320","P235262",2,0.0487804878048781,0.951219512195122
"756","P271771","P332939",2,0.0555555555555556,0.944444444444444
"784","P271911","P250736",2,0.00873362445414847,0.991266375545852
"809","P271911","P447996",2,0.0120481927710843,0.987951807228916
"815","P271911","Q000001",2,0.00552486187845304,0.994475138121547
"909","P273880","P250361",2,0.117647058823529,0.882352941176471
"942","P273880","P459226",2,0.0714285714285714,0.928571428571429
"961","P332930","P253866",2,0.111111111111111,0.888888888888889
"970","P332930","P332934",2,0.111111111111111,0.888888888888889
"1012","P332934","P332930",2,0.111111111111111,0.888888888888889
"1029","P332934","P492330",2,0.125,0.875
"1045","P332939","P253238",2,0.0625,0.9375
"1050","P332939","P271771",2,0.0555555555555556,0.944444444444444
"1060","P332939","P370399",2,0.0555555555555556,0.944444444444444
"1062","P332939","P389511",2,0.142857142857143,0.857142857142857
"1124","P347814","P250361",2,0.117647058823529,0.882352941176471
"1134","P347814","P271301",2,0.0150375939849624,0.984962406015038
"1152","P347814","P437074",2,0.027027027027027,0.972972972972973
"1162","P370399","P228096",2,0.166666666666667,0.833333333333333
"1163","P370399","P228196",2,0.105263157894737,0.894736842105263
"1164","P370399","P229426",2,0.25,0.75
"1186","P370399","P332939",2,0.0555555555555556,0.944444444444444
"1192","P370399","P429503",2,0.0235294117647059,0.976470588235294
"1218","P388265","P253245",2,0.222222222222222,0.777777777777778
"1258","P389511","P253228",2,0.142857142857143,0.857142857142857
"1259","P389511","P253233",2,0.142857142857143,0.857142857142857
"1272","P389511","P332939",2,0.142857142857143,0.857142857142857
"1280","P389511","P432448",2,0.153846153846154,0.846153846153846
"1282","P389511","P447996",2,0.142857142857143,0.857142857142857
"1286","P389511","P459226",2,0.142857142857143,0.857142857142857
"1290","P389511","X100003",2,0.142857142857143,0.857142857142857
"1298","P429503","P250364",2,0.025974025974026,0.974025974025974
"1318","P429503","P370399",2,0.0235294117647059,0.976470588235294
"1324","P429503","P437074",2,0.027027027027027,0.972972972972973
"1368","P429504","P447996",2,0.0540540540540541,0.945945945945946
"1406","P432448","P389511",2,0.153846153846154,0.846153846153846
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1446","P437074","P347814",2,0.027027027027027,0.972972972972973
"1450","P437074","P429503",2,0.027027027027027,0.972972972972973
"1459","P437074","P492330",2,0.125,0.875
"1481","P447996","P271911",2,0.0120481927710843,0.987951807228916
"1492","P447996","P389511",2,0.142857142857143,0.857142857142857
"1494","P447996","P429504",2,0.0540540540540541,0.945945945945946
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1607","P459218","P271301",2,0.0224719101123595,0.97752808988764
"1656","P459226","P273880",2,0.0714285714285714,0.928571428571429
"1664","P459226","P389511",2,0.142857142857143,0.857142857142857
"1701","P492330","P332934",2,0.125,0.875
"1711","P492330","P437074",2,0.125,0.875
"1739","Q000001","P271911",2,0.00552486187845304,0.994475138121547
"1773","Q000039","P250736",2,0.00873362445414847,0.991266375545852
"1836","X100003","P389511",2,0.142857142857143,0.857142857142857
"38","P228096","P459218",1,0.0833333333333333,0.916666666666667
"66","P228196","P332930",1,0.0555555555555556,0.944444444444444
"90","P229426","P235262",1,0.125,0.875
"108","P229426","P273880",1,0.125,0.875
"109","P229426","P332930",1,0.125,0.875
"122","P229426","P459216",1,0.125,0.875
"132","P235262","P229426",1,0.125,0.875
"167","P235262","P459218",1,0.0147058823529412,0.985294117647059
"193","P247864","P273712",1,0.0666666666666667,0.933333333333333
"195","P247864","P332930",1,0.0555555555555556,0.944444444444444
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"370","P250371","P346714",1,0.0666666666666667,0.933333333333333
"399","P250736","P253233",1,0.0217391304347826,0.978260869565217
"483","P253233","P250736",1,0.0217391304347826,0.978260869565217
"500","P253233","P347814",1,0.0217391304347826,0.978260869565217
"501","P253233","P370399",1,0.0217391304347826,0.978260869565217
"507","P253233","P437074",1,0.0217391304347826,0.978260869565217
"555","P253238","P459226",1,0.0357142857142857,0.964285714285714
"620","P253866","P271771",1,0.0114942528735632,0.988505747126437
"634","P253866","P429504",1,0.027027027027027,0.972972972972973
"638","P253866","P459216",1,0.0114942528735632,0.988505747126437
"664","P271301","P271911",1,0.00292397660818713,0.997076023391813
"714","P271320","P346714",1,0.024390243902439,0.975609756097561
"725","P271320","P459217",1,0.024390243902439,0.975609756097561
"746","P271771","P253866",1,0.0114942528735632,0.988505747126437
"751","P271771","P272243",1,0.0588235294117647,0.941176470588235
"759","P271771","P370399",1,0.0117647058823529,0.988235294117647
"761","P271771","P389511",1,0.0714285714285714,0.928571428571429
"765","P271771","P437074",1,0.0135135135135135,0.986486486486487
"790","P271911","P271301",1,0.00292397660818713,0.997076023391813
"805","P271911","P429503",1,0.00763358778625954,0.99236641221374
"835","P272243","P271771",1,0.0588235294117647,0.941176470588235
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"865","P273712","P247864",1,0.0666666666666667,0.933333333333333
"906","P273880","P229426",1,0.125,0.875
"948","P332930","P228196",1,0.0555555555555556,0.944444444444444
"949","P332930","P229426",1,0.125,0.875
"951","P332930","P247864",1,0.0555555555555556,0.944444444444444
"974","P332930","P370399",1,0.0555555555555556,0.944444444444444
"982","P332930","P459216",1,0.0555555555555556,0.944444444444444
"1084","P346714","P250371",1,0.0666666666666667,0.933333333333333
"1092","P346714","P271320",1,0.024390243902439,0.975609756097561
"1130","P347814","P253233",1,0.0217391304347826,0.978260869565217
"1155","P347814","P459217",1,0.00892857142857143,0.991071428571429
"1173","P370399","P253233",1,0.0217391304347826,0.978260869565217
"1179","P370399","P271771",1,0.0117647058823529,0.988235294117647
"1184","P370399","P332930",1,0.0555555555555556,0.944444444444444
"1236","P388265","P429504",1,0.027027027027027,0.972972972972973
"1265","P389511","P271771",1,0.0714285714285714,0.928571428571429
"1309","P429503","P271911",1,0.00763358778625954,0.99236641221374
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1348","P429504","P253866",1,0.027027027027027,0.972972972972973
"1362","P429504","P388265",1,0.027027027027027,0.972972972972973
"1370","P429504","P459217",1,0.027027027027027,0.972972972972973
"1431","P437074","P253233",1,0.0217391304347826,0.978260869565217
"1437","P437074","P271771",1,0.0135135135135135,0.986486486486487
"1508","P459216","P229426",1,0.125,0.875
"1520","P459216","P253866",1,0.0114942528735632,0.988505747126437
"1528","P459216","P332930",1,0.0555555555555556,0.944444444444444
"1565","P459217","P271320",1,0.024390243902439,0.975609756097561
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1575","P459217","P347814",1,0.00892857142857143,0.991071428571429
"1580","P459217","P429504",1,0.027027027027027,0.972972972972973
"1592","P459218","P228096",1,0.0833333333333333,0.916666666666667
"1595","P459218","P235262",1,0.0147058823529412,0.985294117647059
"1647","P459226","P253238",1,0.0357142857142857,0.964285714285714
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"143","P235262","P253245",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
