"","doc1","doc2","num_shared_entries","similarity","distance"
"917","P273880","P253245",6,0.428571428571429,0.571428571428571
"1043","P332939","P253228",6,0.214285714285714,0.785714285714286
"1044","P332939","P253233",6,0.214285714285714,0.785714285714286
"1071","P332939","P459226",6,0.375,0.625
"1083","P346714","P250364",6,0.09375,0.90625
"1096","P346714","P273712",6,0.333333333333333,0.666666666666667
"1146","P347814","P370399",6,0.0606060606060606,0.939393939393939
"1178","P370399","P271320",6,0.1875,0.8125
"1188","P370399","P347814",6,0.0606060606060606,0.939393939393939
"1210","P388265","P250361",6,0.428571428571429,0.571428571428571
"1367","P429504","P437074",6,0.193548387096774,0.806451612903226
"1451","P437074","P429504",6,0.193548387096774,0.806451612903226
"1659","P459226","P332939",6,0.375,0.625
"1766","Q000039","P229426",6,0.461538461538462,0.538461538461538
"70","P228196","P347814",5,0.3125,0.6875
"154","P235262","P332939",5,0.178571428571429,0.821428571428571
"168","P235262","P459226",5,0.3125,0.6875
"178","P247864","P250361",5,0.357142857142857,0.642857142857143
"220","P250361","P247864",5,0.357142857142857,0.642857142857143
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"277","P250363","P271911",5,0.5,0.5
"310","P250364","P250371",5,0.833333333333333,0.166666666666667
"326","P250364","P332939",5,0.178571428571429,0.821428571428571
"329","P250364","P370399",5,0.078125,0.921875
"352","P250371","P250364",5,0.833333333333333,0.166666666666667
"469","P253228","P459226",5,0.3125,0.6875
"473","P253228","X100003",5,0.192307692307692,0.807692307692308
"512","P253233","P459226",5,0.3125,0.6875
"516","P253233","X100003",5,0.192307692307692,0.807692307692308
"633","P253866","P429503",5,0.0632911392405063,0.936708860759494
"640","P253866","P459218",5,0.0735294117647059,0.926470588235294
"765","P271771","P437074",5,0.0632911392405063,0.936708860759494
"781","P271911","P250363",5,0.5,0.5
"889","P273712","P388265",5,0.277777777777778,0.722222222222222
"970","P332930","P332934",5,0.263157894736842,0.736842105263158
"981","P332930","P447996",5,0.263157894736842,0.736842105263158
"1012","P332934","P332930",5,0.263157894736842,0.736842105263158
"1036","P332939","P235262",5,0.178571428571429,0.821428571428571
"1040","P332939","P250364",5,0.178571428571429,0.821428571428571
"1067","P332939","P447996",5,0.178571428571429,0.821428571428571
"1069","P332939","P459217",5,0.178571428571429,0.821428571428571
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1120","P347814","P228196",5,0.3125,0.6875
"1169","P370399","P250364",5,0.078125,0.921875
"1192","P370399","P429503",5,0.0505050505050505,0.94949494949495
"1225","P388265","P273712",5,0.277777777777778,0.722222222222222
"1243","P388265","P459226",5,0.3125,0.6875
"1305","P429503","P253866",5,0.0632911392405063,0.936708860759494
"1318","P429503","P370399",5,0.0505050505050505,0.94949494949495
"1415","P432448","P459226",5,0.454545454545455,0.545454545454545
"1437","P437074","P271771",5,0.0632911392405063,0.936708860759494
"1485","P447996","P332930",5,0.263157894736842,0.736842105263158
"1487","P447996","P332939",5,0.178571428571429,0.821428571428571
"1573","P459217","P332939",5,0.178571428571429,0.821428571428571
"1606","P459218","P253866",5,0.0735294117647059,0.926470588235294
"1638","P459226","P235262",5,0.3125,0.6875
"1645","P459226","P253228",5,0.3125,0.6875
"1646","P459226","P253233",5,0.3125,0.6875
"1663","P459226","P388265",5,0.3125,0.6875
"1667","P459226","P432448",5,0.454545454545455,0.545454545454545
"1817","X100003","P253228",5,0.192307692307692,0.807692307692308
"1818","X100003","P253233",5,0.192307692307692,0.807692307692308
"22","P228096","P273880",4,0.4,0.6
"42","P228096","Q000039",4,0.4,0.6
"48","P228196","P247864",4,0.25,0.75
"102","P229426","P271301",4,0.307692307692308,0.692307692307692
"137","P235262","P250364",4,0.0625,0.9375
"143","P235262","P253245",4,0.285714285714286,0.714285714285714
"163","P235262","P437074",4,0.0506329113924051,0.949367088607595
"174","P247864","P228196",4,0.25,0.75
"182","P247864","P250736",4,0.0170940170940171,0.982905982905983
"189","P247864","P271320",4,0.125,0.875
"215","P247864","X100003",4,0.153846153846154,0.846153846153846
"253","P250361","P459218",4,0.285714285714286,0.714285714285714
"305","P250364","P235262",4,0.0625,0.9375
"325","P250364","P332934",4,0.0625,0.9375
"392","P250736","P247864",4,0.0170940170940171,0.982905982905983
"463","P253228","P432448",4,0.363636363636364,0.636363636363636
"506","P253233","P432448",4,0.363636363636364,0.636363636363636
"541","P253238","P332939",4,0.142857142857143,0.857142857142857
"546","P253238","P389511",4,0.363636363636364,0.636363636363636
"563","P253245","P235262",4,0.285714285714286,0.714285714285714
"574","P253245","P253866",4,0.285714285714286,0.714285714285714
"575","P253245","P271301",4,0.285714285714286,0.714285714285714
"616","P253866","P253245",4,0.285714285714286,0.714285714285714
"620","P253866","P271771",4,0.0506329113924051,0.949367088607595
"648","P271301","P229426",4,0.307692307692308,0.692307692307692
"659","P271301","P253245",4,0.285714285714286,0.714285714285714
"675","P271301","P389511",4,0.363636363636364,0.636363636363636
"693","P271320","P247864",4,0.125,0.875
"712","P271320","P332934",4,0.125,0.875
"725","P271320","P459217",4,0.125,0.875
"746","P271771","P253866",4,0.0506329113924051,0.949367088607595
"751","P271771","P272243",4,0.181818181818182,0.818181818181818
"756","P271771","P332939",4,0.142857142857143,0.857142857142857
"835","P272243","P271771",4,0.181818181818182,0.818181818181818
"904","P273880","P228096",4,0.4,0.6
"936","P273880","P432448",4,0.363636363636364,0.636363636363636
"946","P273880","X100003",4,0.153846153846154,0.846153846153846
"997","P332934","P250364",4,0.0625,0.9375
"1006","P332934","P271320",4,0.125,0.875
"1017","P332934","P370399",4,0.0404040404040404,0.95959595959596
"1045","P332939","P253238",4,0.142857142857143,0.857142857142857
"1050","P332939","P271771",4,0.142857142857143,0.857142857142857
"1185","P370399","P332934",4,0.0404040404040404,0.95959595959596
"1260","P389511","P253238",4,0.363636363636364,0.636363636363636
"1263","P389511","P271301",4,0.363636363636364,0.636363636363636
"1283","P389511","P459216",4,0.363636363636364,0.636363636363636
"1370","P429504","P459217",4,0.129032258064516,0.870967741935484
"1387","P432448","P253228",4,0.363636363636364,0.636363636363636
"1388","P432448","P253233",4,0.363636363636364,0.636363636363636
"1398","P432448","P273880",4,0.363636363636364,0.636363636363636
"1411","P432448","P447996",4,0.363636363636364,0.636363636363636
"1423","P437074","P235262",4,0.0506329113924051,0.949367088607595
"1455","P437074","P459216",4,0.0506329113924051,0.949367088607595
"1495","P447996","P432448",4,0.363636363636364,0.636363636363636
"1535","P459216","P389511",4,0.363636363636364,0.636363636363636
"1539","P459216","P437074",4,0.0506329113924051,0.949367088607595
"1565","P459217","P271320",4,0.125,0.875
"1580","P459217","P429504",4,0.129032258064516,0.870967741935484
"1591","P459217","X100003",4,0.153846153846154,0.846153846153846
"1597","P459218","P250361",4,0.285714285714286,0.714285714285714
"1764","Q000039","P228096",4,0.4,0.6
"1811","X100003","P247864",4,0.153846153846154,0.846153846153846
"1828","X100003","P273880",4,0.153846153846154,0.846153846153846
"1843","X100003","P459217",4,0.153846153846154,0.846153846153846
"5","P228096","P247864",3,0.3,0.7
"19","P228096","P271911",3,0.3,0.7
"90","P229426","P235262",3,0.230769230769231,0.769230769230769
"108","P229426","P273880",3,0.230769230769231,0.769230769230769
"109","P229426","P332930",3,0.230769230769231,0.769230769230769
"132","P235262","P229426",3,0.230769230769231,0.769230769230769
"144","P235262","P253866",3,0.0379746835443038,0.962025316455696
"155","P235262","P346714",3,0.0379746835443038,0.962025316455696
"172","P235262","X100003",3,0.115384615384615,0.884615384615385
"173","P247864","P228096",3,0.3,0.7
"179","P247864","P250363",3,0.3,0.7
"205","P247864","P432448",3,0.272727272727273,0.727272727272727
"263","P250363","P247864",3,0.3,0.7
"286","P250363","P370399",3,0.3,0.7
"287","P250363","P388265",3,0.3,0.7
"312","P250364","P253228",3,0.0857142857142857,0.914285714285714
"318","P250364","P271320",3,0.09375,0.90625
"429","P250736","Q000039",3,0.0128205128205128,0.987179487179487
"438","P253228","P250364",3,0.0857142857142857,0.914285714285714
"456","P253228","P346714",3,0.0857142857142857,0.914285714285714
"468","P253228","P459218",3,0.0857142857142857,0.914285714285714
"606","P253866","P235262",3,0.0379746835443038,0.962025316455696
"639","P253866","P459217",3,0.0379746835443038,0.962025316455696
"671","P271301","P346714",3,0.0260869565217391,0.973913043478261
"696","P271320","P250364",3,0.09375,0.90625
"713","P271320","P332939",3,0.107142857142857,0.892857142857143
"719","P271320","P429503",3,0.09375,0.90625
"775","P271911","P228096",3,0.3,0.7
"811","P271911","P459217",3,0.0309278350515464,0.969072164948454
"846","P272243","P388265",3,0.136363636363636,0.863636363636364
"906","P273880","P229426",3,0.230769230769231,0.769230769230769
"949","P332930","P229426",3,0.230769230769231,0.769230769230769
"1049","P332939","P271320",3,0.107142857142857,0.892857142857143
"1079","P346714","P235262",3,0.0379746835443038,0.962025316455696
"1086","P346714","P253228",3,0.0857142857142857,0.914285714285714
"1091","P346714","P271301",3,0.0260869565217391,0.973913043478261
"1111","P346714","P459216",3,0.0260869565217391,0.973913043478261
"1168","P370399","P250363",3,0.3,0.7
"1198","P370399","P459217",3,0.0309278350515464,0.969072164948454
"1211","P388265","P250363",3,0.3,0.7
"1224","P388265","P272243",3,0.136363636363636,0.863636363636364
"1247","P388265","X100003",3,0.115384615384615,0.884615384615385
"1307","P429503","P271320",3,0.09375,0.90625
"1381","P432448","P247864",3,0.272727272727273,0.727272727272727
"1413","P432448","P459217",3,0.272727272727273,0.727272727272727
"1531","P459216","P346714",3,0.0260869565217391,0.973913043478261
"1563","P459217","P253866",3,0.0379746835443038,0.962025316455696
"1567","P459217","P271911",3,0.0309278350515464,0.969072164948454
"1576","P459217","P370399",3,0.0309278350515464,0.969072164948454
"1581","P459217","P432448",3,0.272727272727273,0.727272727272727
"1602","P459218","P253228",3,0.0857142857142857,0.914285714285714
"1773","Q000039","P250736",3,0.0128205128205128,0.987179487179487
"1810","X100003","P235262",3,0.115384615384615,0.884615384615385
"1835","X100003","P388265",3,0.115384615384615,0.884615384615385
"28","P228096","P370399",2,0.2,0.8
"114","P229426","P370399",2,0.153846153846154,0.846153846153846
"147","P235262","P271771",2,0.0253164556962025,0.974683544303797
"162","P235262","P432448",2,0.181818181818182,0.818181818181818
"204","P247864","P429504",2,0.0645161290322581,0.935483870967742
"230","P250361","P253866",2,0.142857142857143,0.857142857142857
"231","P250361","P271301",2,0.142857142857143,0.857142857142857
"247","P250361","P429504",2,0.142857142857143,0.857142857142857
"249","P250361","P437074",2,0.142857142857143,0.857142857142857
"272","P250363","P253245",2,0.2,0.8
"296","P250363","P459218",2,0.2,0.8
"332","P250364","P429503",2,0.03125,0.96875
"386","P250371","Q000039",2,0.333333333333333,0.666666666666667
"403","P250736","P271301",2,0.00854700854700855,0.991452991452991
"405","P250736","P271771",2,0.0196078431372549,0.980392156862745
"406","P250736","P271911",2,0.00854700854700855,0.991452991452991
"416","P250736","P388265",2,0.00854700854700855,0.991452991452991
"449","P253228","P271911",2,0.0571428571428571,0.942857142857143
"451","P253228","P273712",2,0.111111111111111,0.888888888888889
"457","P253228","P347814",2,0.0571428571428571,0.942857142857143
"460","P253228","P389511",2,0.181818181818182,0.818181818181818
"462","P253228","P429504",2,0.0645161290322581,0.935483870967742
"464","P253228","P437074",2,0.0571428571428571,0.942857142857143
"503","P253233","P389511",2,0.181818181818182,0.818181818181818
"505","P253233","P429504",2,0.0645161290322581,0.935483870967742
"507","P253233","P437074",2,0.0625,0.9375
"555","P253238","P459226",2,0.125,0.875
"566","P253245","P250363",2,0.2,0.8
"584","P253245","P332939",2,0.142857142857143,0.857142857142857
"587","P253245","P370399",2,0.142857142857143,0.857142857142857
"588","P253245","P388265",2,0.142857142857143,0.857142857142857
"590","P253245","P429503",2,0.142857142857143,0.857142857142857
"593","P253245","P437074",2,0.142857142857143,0.857142857142857
"608","P253866","P250361",2,0.142857142857143,0.857142857142857
"627","P253866","P332939",2,0.0714285714285714,0.928571428571429
"629","P253866","P347814",2,0.0253164556962025,0.974683544303797
"634","P253866","P429504",2,0.0645161290322581,0.935483870967742
"637","P253866","P447996",2,0.0253164556962025,0.974683544303797
"651","P271301","P250361",2,0.142857142857143,0.857142857142857
"655","P271301","P250736",2,0.00854700854700855,0.991452991452991
"672","P271301","P347814",2,0.0158730158730159,0.984126984126984
"683","P271301","P459218",2,0.0294117647058824,0.970588235294118
"720","P271320","P429504",2,0.0645161290322581,0.935483870967742
"735","P271771","P235262",2,0.0253164556962025,0.974683544303797
"741","P271771","P250736",2,0.0196078431372549,0.980392156862745
"761","P271771","P389511",2,0.181818181818182,0.818181818181818
"784","P271911","P250736",2,0.00854700854700855,0.991452991452991
"785","P271911","P253228",2,0.0571428571428571,0.942857142857143
"805","P271911","P429503",2,0.0186915887850467,0.981308411214953
"871","P273712","P253228",2,0.111111111111111,0.888888888888889
"1029","P332934","P492330",2,0.0952380952380952,0.904761904761905
"1046","P332939","P253245",2,0.142857142857143,0.857142857142857
"1047","P332939","P253866",2,0.0714285714285714,0.928571428571429
"1060","P332939","P370399",2,0.0714285714285714,0.928571428571429
"1129","P347814","P253228",2,0.0571428571428571,0.942857142857143
"1133","P347814","P253866",2,0.0253164556962025,0.974683544303797
"1134","P347814","P271301",2,0.0158730158730159,0.984126984126984
"1152","P347814","P437074",2,0.0253164556962025,0.974683544303797
"1162","P370399","P228096",2,0.2,0.8
"1164","P370399","P229426",2,0.153846153846154,0.846153846153846
"1175","P370399","P253245",2,0.142857142857143,0.857142857142857
"1186","P370399","P332939",2,0.0714285714285714,0.928571428571429
"1214","P388265","P250736",2,0.00854700854700855,0.991452991452991
"1218","P388265","P253245",2,0.142857142857143,0.857142857142857
"1236","P388265","P429504",2,0.0645161290322581,0.935483870967742
"1237","P388265","P432448",2,0.181818181818182,0.818181818181818
"1258","P389511","P253228",2,0.181818181818182,0.818181818181818
"1259","P389511","P253233",2,0.181818181818182,0.818181818181818
"1265","P389511","P271771",2,0.181818181818182,0.818181818181818
"1298","P429503","P250364",2,0.03125,0.96875
"1304","P429503","P253245",2,0.142857142857143,0.857142857142857
"1309","P429503","P271911",2,0.0186915887850467,0.981308411214953
"1338","P429504","P247864",2,0.0645161290322581,0.935483870967742
"1339","P429504","P250361",2,0.142857142857143,0.857142857142857
"1344","P429504","P253228",2,0.0645161290322581,0.935483870967742
"1345","P429504","P253233",2,0.0645161290322581,0.935483870967742
"1348","P429504","P253866",2,0.0645161290322581,0.935483870967742
"1350","P429504","P271320",2,0.0645161290322581,0.935483870967742
"1362","P429504","P388265",2,0.0645161290322581,0.935483870967742
"1368","P429504","P447996",2,0.0645161290322581,0.935483870967742
"1380","P432448","P235262",2,0.181818181818182,0.818181818181818
"1405","P432448","P388265",2,0.181818181818182,0.818181818181818
"1425","P437074","P250361",2,0.142857142857143,0.857142857142857
"1430","P437074","P253228",2,0.0571428571428571,0.942857142857143
"1431","P437074","P253233",2,0.0625,0.9375
"1433","P437074","P253245",2,0.142857142857143,0.857142857142857
"1446","P437074","P347814",2,0.0253164556962025,0.974683544303797
"1459","P437074","P492330",2,0.0952380952380952,0.904761904761905
"1477","P447996","P253866",2,0.0253164556962025,0.974683544303797
"1494","P447996","P429504",2,0.0645161290322581,0.935483870967742
"1598","P459218","P250363",2,0.2,0.8
"1607","P459218","P271301",2,0.0294117647058824,0.970588235294118
"1647","P459226","P253238",2,0.125,0.875
"1701","P492330","P332934",2,0.0952380952380952,0.904761904761905
"1711","P492330","P437074",2,0.0952380952380952,0.904761904761905
"1719","P492330","Q000039",2,0.0952380952380952,0.904761904761905
"1772","Q000039","P250371",2,0.333333333333333,0.666666666666667
"1803","Q000039","P492330",2,0.0952380952380952,0.904761904761905
"8","P228096","P250364",1,0.1,0.9
"37","P228096","P459217",1,0.1,0.9
"38","P228096","P459218",1,0.1,0.9
"58","P228196","P253866",1,0.0625,0.9375
"59","P228196","P271301",1,0.0625,0.9375
"65","P228196","P273880",1,0.0625,0.9375
"78","P228196","P447996",1,0.0625,0.9375
"122","P229426","P459216",1,0.0769230769230769,0.923076923076923
"146","P235262","P271320",1,0.03125,0.96875
"167","P235262","P459218",1,0.0147058823529412,0.985294117647059
"193","P247864","P273712",1,0.0555555555555556,0.944444444444444
"202","P247864","P389511",1,0.0909090909090909,0.909090909090909
"237","P250361","P273880",1,0.0714285714285714,0.928571428571429
"242","P250361","P347814",1,0.0714285714285714,0.928571428571429
"285","P250363","P347814",1,0.1,0.9
"302","P250364","P228096",1,0.1,0.9
"314","P250364","P253238",1,0.0357142857142857,0.964285714285714
"336","P250364","P447996",1,0.015625,0.984375
"337","P250364","P459216",1,0.015625,0.984375
"338","P250364","P459217",1,0.015625,0.984375
"360","P250371","P271301",1,0.166666666666667,0.833333333333333
"368","P250371","P332934",1,0.166666666666667,0.833333333333333
"370","P250371","P346714",1,0.166666666666667,0.833333333333333
"399","P250736","P253233",1,0.03125,0.96875
"445","P253228","P253866",1,0.0285714285714286,0.971428571428571
"483","P253233","P250736",1,0.03125,0.96875
"492","P253233","P271911",1,0.03125,0.96875
"524","P253238","P250364",1,0.0357142857142857,0.964285714285714
"538","P253238","P273880",1,0.0357142857142857,0.964285714285714
"542","P253238","P346714",1,0.0357142857142857,0.964285714285714
"604","P253866","P228196",1,0.0625,0.9375
"613","P253866","P253228",1,0.0285714285714286,0.971428571428571
"625","P253866","P332930",1,0.0526315789473684,0.947368421052632
"626","P253866","P332934",1,0.0126582278481013,0.987341772151899
"638","P253866","P459216",1,0.0126582278481013,0.987341772151899
"647","P271301","P228196",1,0.0625,0.9375
"654","P271301","P250371",1,0.166666666666667,0.833333333333333
"664","P271301","P271911",1,0.00277008310249307,0.997229916897507
"692","P271320","P235262",1,0.03125,0.96875
"714","P271320","P346714",1,0.03125,0.96875
"786","P271911","P253233",1,0.03125,0.96875
"790","P271911","P271301",1,0.00277008310249307,0.997229916897507
"865","P273712","P247864",1,0.0555555555555556,0.944444444444444
"905","P273880","P228196",1,0.0625,0.9375
"909","P273880","P250361",1,0.0714285714285714,0.928571428571429
"916","P273880","P253238",1,0.0357142857142857,0.964285714285714
"935","P273880","P429504",1,0.032258064516129,0.967741935483871
"961","P332930","P253866",1,0.0526315789473684,0.947368421052632
"974","P332930","P370399",1,0.0526315789473684,0.947368421052632
"982","P332930","P459216",1,0.0526315789473684,0.947368421052632
"998","P332934","P250371",1,0.166666666666667,0.833333333333333
"1004","P332934","P253866",1,0.0126582278481013,0.987341772151899
"1084","P346714","P250371",1,0.166666666666667,0.833333333333333
"1088","P346714","P253238",1,0.0357142857142857,0.964285714285714
"1092","P346714","P271320",1,0.03125,0.96875
"1110","P346714","P447996",1,0.00869565217391304,0.991304347826087
"1112","P346714","P459217",1,0.0103092783505155,0.989690721649485
"1124","P347814","P250361",1,0.0714285714285714,0.928571428571429
"1125","P347814","P250363",1,0.1,0.9
"1155","P347814","P459217",1,0.0103092783505155,0.989690721649485
"1184","P370399","P332930",1,0.0526315789473684,0.947368421052632
"1252","P389511","P247864",1,0.0909090909090909,0.909090909090909
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1324","P429503","P437074",1,0.0126582278481013,0.987341772151899
"1355","P429504","P273880",1,0.032258064516129,0.967741935483871
"1450","P437074","P429503",1,0.0126582278481013,0.987341772151899
"1464","P447996","P228196",1,0.0625,0.9375
"1470","P447996","P250364",1,0.015625,0.984375
"1488","P447996","P346714",1,0.00869565217391304,0.991304347826087
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1508","P459216","P229426",1,0.0769230769230769,0.923076923076923
"1513","P459216","P250364",1,0.015625,0.984375
"1520","P459216","P253866",1,0.0126582278481013,0.987341772151899
"1528","P459216","P332930",1,0.0526315789473684,0.947368421052632
"1549","P459217","P228096",1,0.1,0.9
"1556","P459217","P250364",1,0.015625,0.984375
"1574","P459217","P346714",1,0.0103092783505155,0.989690721649485
"1575","P459217","P347814",1,0.0103092783505155,0.989690721649485
"1592","P459218","P228096",1,0.1,0.9
"1595","P459218","P235262",1,0.0147058823529412,0.985294117647059
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"181","P247864","P250371",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"348","P250371","P235262",0,0,1
"349","P250371","P247864",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"361","P250371","P271320",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"366","P250371","P273880",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
