"","doc1","doc2","num_shared_entries","similarity","distance"
"1126","P347814","P250364",7,0.0921052631578947,0.907894736842105
"1139","P347814","P273712",7,0.35,0.65
"1237","P388265","P432448",7,0.538461538461538,0.461538461538462
"1303","P429503","P253238",7,0.368421052631579,0.631578947368421
"1304","P429503","P253245",7,0.5,0.5
"1405","P432448","P388265",7,0.538461538461538,0.461538461538462
"1411","P432448","P447996",7,0.538461538461538,0.461538461538462
"1495","P447996","P432448",7,0.538461538461538,0.461538461538462
"1563","P459217","P253866",7,0.0760869565217391,0.923913043478261
"70","P228196","P347814",6,0.333333333333333,0.666666666666667
"102","P229426","P271301",6,0.5,0.5
"137","P235262","P250364",6,0.0821917808219178,0.917808219178082
"140","P235262","P253228",6,0.230769230769231,0.769230769230769
"141","P235262","P253233",6,0.171428571428571,0.828571428571429
"146","P235262","P271320",6,0.146341463414634,0.853658536585366
"179","P247864","P250363",6,0.375,0.625
"189","P247864","P271320",6,0.146341463414634,0.853658536585366
"205","P247864","P432448",6,0.461538461538462,0.538461538461538
"249","P250361","P437074",6,0.428571428571429,0.571428571428571
"263","P250363","P247864",6,0.375,0.625
"296","P250363","P459218",6,0.375,0.625
"305","P250364","P235262",6,0.0821917808219178,0.917808219178082
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"434","P253228","P235262",6,0.230769230769231,0.769230769230769
"463","P253228","P432448",6,0.461538461538462,0.538461538461538
"469","P253228","P459226",6,0.260869565217391,0.739130434782609
"477","P253233","P235262",6,0.171428571428571,0.828571428571429
"506","P253233","P432448",6,0.461538461538462,0.538461538461538
"512","P253233","P459226",6,0.260869565217391,0.739130434782609
"540","P253238","P332934",6,0.315789473684211,0.684210526315789
"551","P253238","P447996",6,0.315789473684211,0.684210526315789
"619","P253866","P271320",6,0.146341463414634,0.853658536585366
"625","P253866","P332930",6,0.176470588235294,0.823529411764706
"648","P271301","P229426",6,0.5,0.5
"692","P271320","P235262",6,0.146341463414634,0.853658536585366
"693","P271320","P247864",6,0.146341463414634,0.853658536585366
"703","P271320","P253866",6,0.146341463414634,0.853658536585366
"719","P271320","P429503",6,0.146341463414634,0.853658536585366
"722","P271320","P437074",6,0.146341463414634,0.853658536585366
"766","P271771","P447996",6,0.0689655172413793,0.931034482758621
"898","P273712","P459218",6,0.3,0.7
"961","P332930","P253866",6,0.176470588235294,0.823529411764706
"1002","P332934","P253238",6,0.315789473684211,0.684210526315789
"1023","P332934","P437074",6,0.0869565217391304,0.91304347826087
"1067","P332939","P447996",6,0.153846153846154,0.846153846153846
"1120","P347814","P228196",6,0.333333333333333,0.666666666666667
"1278","P389511","P429503",6,0.333333333333333,0.666666666666667
"1307","P429503","P271320",6,0.146341463414634,0.853658536585366
"1320","P429503","P389511",6,0.333333333333333,0.666666666666667
"1367","P429504","P437074",6,0.315789473684211,0.684210526315789
"1375","P429504","Q000039",6,0.315789473684211,0.684210526315789
"1381","P432448","P247864",6,0.461538461538462,0.538461538461538
"1387","P432448","P253228",6,0.461538461538462,0.538461538461538
"1388","P432448","P253233",6,0.461538461538462,0.538461538461538
"1425","P437074","P250361",6,0.428571428571429,0.571428571428571
"1436","P437074","P271320",6,0.146341463414634,0.853658536585366
"1443","P437074","P332934",6,0.0869565217391304,0.91304347826087
"1451","P437074","P429504",6,0.315789473684211,0.684210526315789
"1475","P447996","P253238",6,0.315789473684211,0.684210526315789
"1480","P447996","P271771",6,0.0689655172413793,0.931034482758621
"1487","P447996","P332939",6,0.153846153846154,0.846153846153846
"1598","P459218","P250363",6,0.375,0.625
"1612","P459218","P273712",6,0.3,0.7
"1645","P459226","P253228",6,0.260869565217391,0.739130434782609
"1646","P459226","P253233",6,0.260869565217391,0.739130434782609
"1795","Q000039","P429504",6,0.315789473684211,0.684210526315789
"48","P228196","P247864",5,0.277777777777778,0.722222222222222
"108","P229426","P273880",5,0.416666666666667,0.583333333333333
"109","P229426","P332930",5,0.416666666666667,0.583333333333333
"174","P247864","P228196",5,0.277777777777778,0.722222222222222
"178","P247864","P250361",5,0.357142857142857,0.642857142857143
"220","P250361","P247864",5,0.357142857142857,0.642857142857143
"230","P250361","P253866",5,0.357142857142857,0.642857142857143
"234","P250361","P271911",5,0.357142857142857,0.642857142857143
"277","P250363","P271911",5,0.3125,0.6875
"372","P250371","P370399",5,0.714285714285714,0.285714285714286
"386","P250371","Q000039",5,0.714285714285714,0.285714285714286
"399","P250736","P253233",5,0.142857142857143,0.857142857142857
"483","P253233","P250736",5,0.142857142857143,0.857142857142857
"552","P253238","P459216",5,0.263157894736842,0.736842105263158
"574","P253245","P253866",5,0.357142857142857,0.642857142857143
"608","P253866","P250361",5,0.357142857142857,0.642857142857143
"616","P253866","P253245",5,0.357142857142857,0.642857142857143
"638","P253866","P459216",5,0.0543478260869565,0.945652173913043
"761","P271771","P389511",5,0.277777777777778,0.722222222222222
"762","P271771","P429503",5,0.0574712643678161,0.942528735632184
"780","P271911","P250361",5,0.357142857142857,0.642857142857143
"781","P271911","P250363",5,0.3125,0.6875
"841","P272243","P332934",5,0.25,0.75
"889","P273712","P388265",5,0.25,0.75
"906","P273880","P229426",5,0.416666666666667,0.583333333333333
"949","P332930","P229426",5,0.416666666666667,0.583333333333333
"1009","P332934","P272243",5,0.25,0.75
"1111","P346714","P459216",5,0.0485436893203883,0.951456310679612
"1170","P370399","P250371",5,0.714285714285714,0.285714285714286
"1225","P388265","P273712",5,0.25,0.75
"1265","P389511","P271771",5,0.277777777777778,0.722222222222222
"1282","P389511","P447996",5,0.277777777777778,0.722222222222222
"1308","P429503","P271771",5,0.0574712643678161,0.942528735632184
"1492","P447996","P389511",5,0.277777777777778,0.722222222222222
"1518","P459216","P253238",5,0.263157894736842,0.736842105263158
"1520","P459216","P253866",5,0.0543478260869565,0.945652173913043
"1531","P459216","P346714",5,0.0485436893203883,0.951456310679612
"1587","P459217","P459226",5,0.217391304347826,0.782608695652174
"1671","P459226","P459217",5,0.217391304347826,0.782608695652174
"1772","Q000039","P250371",5,0.714285714285714,0.285714285714286
"42","P228096","Q000039",4,0.5,0.5
"168","P235262","P459226",4,0.173913043478261,0.826086956521739
"202","P247864","P389511",4,0.222222222222222,0.777777777777778
"231","P250361","P271301",4,0.285714285714286,0.714285714285714
"253","P250361","P459218",4,0.285714285714286,0.714285714285714
"326","P250364","P332939",4,0.102564102564103,0.897435897435897
"361","P250371","P271320",4,0.571428571428571,0.428571428571429
"368","P250371","P332934",4,0.571428571428571,0.428571428571429
"452","P253228","P273880",4,0.153846153846154,0.846153846153846
"460","P253228","P389511",4,0.222222222222222,0.777777777777778
"486","P253233","P253238",4,0.210526315789474,0.789473684210526
"495","P253233","P273880",4,0.114285714285714,0.885714285714286
"528","P253238","P253233",4,0.210526315789474,0.789473684210526
"534","P253238","P271771",4,0.210526315789474,0.789473684210526
"595","P253245","P459216",4,0.285714285714286,0.714285714285714
"629","P253866","P347814",4,0.0434782608695652,0.956521739130435
"640","P253866","P459218",4,0.05,0.95
"651","P271301","P250361",4,0.285714285714286,0.714285714285714
"671","P271301","P346714",4,0.0388349514563107,0.961165048543689
"697","P271320","P250371",4,0.571428571428571,0.428571428571429
"744","P271771","P253238",4,0.210526315789474,0.789473684210526
"886","P273712","P346714",4,0.2,0.8
"914","P273880","P253228",4,0.153846153846154,0.846153846153846
"915","P273880","P253233",4,0.114285714285714,0.885714285714286
"998","P332934","P250371",4,0.571428571428571,0.428571428571429
"1040","P332939","P250364",4,0.102564102564103,0.897435897435897
"1062","P332939","P389511",4,0.222222222222222,0.777777777777778
"1091","P346714","P271301",4,0.0388349514563107,0.961165048543689
"1096","P346714","P273712",4,0.2,0.8
"1133","P347814","P253866",4,0.0434782608695652,0.956521739130435
"1252","P389511","P247864",4,0.222222222222222,0.777777777777778
"1258","P389511","P253228",4,0.222222222222222,0.777777777777778
"1272","P389511","P332939",4,0.222222222222222,0.777777777777778
"1280","P389511","P432448",4,0.307692307692308,0.692307692307692
"1286","P389511","P459226",4,0.222222222222222,0.777777777777778
"1290","P389511","X100003",4,0.222222222222222,0.777777777777778
"1406","P432448","P389511",4,0.307692307692308,0.692307692307692
"1519","P459216","P253245",4,0.285714285714286,0.714285714285714
"1591","P459217","X100003",4,0.117647058823529,0.882352941176471
"1597","P459218","P250361",4,0.285714285714286,0.714285714285714
"1606","P459218","P253866",4,0.05,0.95
"1638","P459226","P235262",4,0.173913043478261,0.826086956521739
"1664","P459226","P389511",4,0.222222222222222,0.777777777777778
"1764","Q000039","P228096",4,0.5,0.5
"1836","X100003","P389511",4,0.222222222222222,0.777777777777778
"1843","X100003","P459217",4,0.117647058823529,0.882352941176471
"22","P228096","P273880",3,0.375,0.625
"90","P229426","P235262",3,0.25,0.75
"132","P235262","P229426",3,0.25,0.75
"152","P235262","P332930",3,0.0882352941176471,0.911764705882353
"155","P235262","P346714",3,0.0410958904109589,0.958904109589041
"172","P235262","X100003",3,0.0882352941176471,0.911764705882353
"237","P250361","P273880",3,0.214285714285714,0.785714285714286
"242","P250361","P347814",3,0.214285714285714,0.785714285714286
"286","P250363","P370399",3,0.1875,0.8125
"287","P250363","P388265",3,0.1875,0.8125
"337","P250364","P459216",3,0.0394736842105263,0.960526315789474
"366","P250371","P273880",3,0.428571428571429,0.571428571428571
"429","P250736","Q000039",3,0.0135746606334842,0.986425339366516
"448","P253228","P271771",3,0.115384615384615,0.884615384615385
"468","P253228","P459218",3,0.115384615384615,0.884615384615385
"546","P253238","P389511",3,0.166666666666667,0.833333333333333
"587","P253245","P370399",3,0.214285714285714,0.785714285714286
"593","P253245","P437074",3,0.214285714285714,0.785714285714286
"620","P253866","P271771",3,0.0344827586206897,0.96551724137931
"633","P253866","P429503",3,0.0326086956521739,0.967391304347826
"664","P271301","P271911",3,0.00911854103343465,0.990881458966565
"683","P271301","P459218",3,0.0375,0.9625
"720","P271320","P429504",3,0.157894736842105,0.842105263157895
"725","P271320","P459217",3,0.0731707317073171,0.926829268292683
"742","P271771","P253228",3,0.115384615384615,0.884615384615385
"746","P271771","P253866",3,0.0344827586206897,0.96551724137931
"790","P271911","P271301",3,0.00911854103343465,0.990881458966565
"854","P272243","P459217",3,0.15,0.85
"904","P273880","P228096",3,0.375,0.625
"909","P273880","P250361",3,0.214285714285714,0.785714285714286
"912","P273880","P250371",3,0.428571428571429,0.571428571428571
"936","P273880","P432448",3,0.230769230769231,0.769230769230769
"946","P273880","X100003",3,0.0882352941176471,0.911764705882353
"950","P332930","P235262",3,0.0882352941176471,0.911764705882353
"1069","P332939","P459217",3,0.0769230769230769,0.923076923076923
"1079","P346714","P235262",3,0.0410958904109589,0.958904109589041
"1124","P347814","P250361",3,0.214285714285714,0.785714285714286
"1168","P370399","P250363",3,0.1875,0.8125
"1175","P370399","P253245",3,0.214285714285714,0.785714285714286
"1196","P370399","P447996",3,0.0285714285714286,0.971428571428571
"1211","P388265","P250363",3,0.1875,0.8125
"1260","P389511","P253238",3,0.166666666666667,0.833333333333333
"1305","P429503","P253866",3,0.0326086956521739,0.967391304347826
"1350","P429504","P271320",3,0.157894736842105,0.842105263157895
"1368","P429504","P447996",3,0.157894736842105,0.842105263157895
"1398","P432448","P273880",3,0.230769230769231,0.769230769230769
"1433","P437074","P253245",3,0.214285714285714,0.785714285714286
"1454","P437074","P447996",3,0.0434782608695652,0.956521739130435
"1490","P447996","P370399",3,0.0285714285714286,0.971428571428571
"1494","P447996","P429504",3,0.157894736842105,0.842105263157895
"1496","P447996","P437074",3,0.0434782608695652,0.956521739130435
"1513","P459216","P250364",3,0.0394736842105263,0.960526315789474
"1565","P459217","P271320",3,0.0731707317073171,0.926829268292683
"1568","P459217","P272243",3,0.15,0.85
"1573","P459217","P332939",3,0.0769230769230769,0.923076923076923
"1602","P459218","P253228",3,0.115384615384615,0.884615384615385
"1607","P459218","P271301",3,0.0375,0.9625
"1773","Q000039","P250736",3,0.0135746606334842,0.986425339366516
"1810","X100003","P235262",3,0.0882352941176471,0.911764705882353
"1828","X100003","P273880",3,0.0882352941176471,0.911764705882353
"19","P228096","P271911",2,0.25,0.75
"28","P228096","P370399",2,0.25,0.75
"58","P228196","P253866",2,0.111111111111111,0.888888888888889
"59","P228196","P271301",2,0.111111111111111,0.888888888888889
"65","P228196","P273880",2,0.111111111111111,0.888888888888889
"78","P228196","P447996",2,0.111111111111111,0.888888888888889
"91","P229426","P247864",2,0.166666666666667,0.833333333333333
"101","P229426","P253866",2,0.166666666666667,0.833333333333333
"114","P229426","P370399",2,0.166666666666667,0.833333333333333
"121","P229426","P447996",2,0.166666666666667,0.833333333333333
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"144","P235262","P253866",2,0.0273972602739726,0.972602739726027
"147","P235262","P271771",2,0.0273972602739726,0.972602739726027
"163","P235262","P437074",2,0.0289855072463768,0.971014492753623
"175","P247864","P229426",2,0.166666666666667,0.833333333333333
"181","P247864","P250371",2,0.285714285714286,0.714285714285714
"182","P247864","P250736",2,0.00904977375565611,0.990950226244344
"193","P247864","P273712",2,0.1,0.9
"195","P247864","P332930",2,0.0588235294117647,0.941176470588235
"312","P250364","P253228",2,0.0769230769230769,0.923076923076923
"327","P250364","P346714",2,0.0263157894736842,0.973684210526316
"349","P250371","P247864",2,0.285714285714286,0.714285714285714
"392","P250736","P247864",2,0.00904977375565611,0.990950226244344
"438","P253228","P250364",2,0.0769230769230769,0.923076923076923
"443","P253228","P253238",2,0.105263157894737,0.894736842105263
"449","P253228","P271911",2,0.0769230769230769,0.923076923076923
"451","P253228","P273712",2,0.1,0.9
"457","P253228","P347814",2,0.0769230769230769,0.923076923076923
"527","P253238","P253228",2,0.105263157894737,0.894736842105263
"584","P253245","P332939",2,0.142857142857143,0.857142857142857
"586","P253245","P347814",2,0.142857142857143,0.857142857142857
"588","P253245","P388265",2,0.142857142857143,0.857142857142857
"604","P253866","P228196",2,0.111111111111111,0.888888888888889
"605","P253866","P229426",2,0.166666666666667,0.833333333333333
"606","P253866","P235262",2,0.0273972602739726,0.972602739726027
"626","P253866","P332934",2,0.0217391304347826,0.978260869565217
"627","P253866","P332939",2,0.0512820512820513,0.948717948717949
"647","P271301","P228196",2,0.111111111111111,0.888888888888889
"672","P271301","P347814",2,0.0181818181818182,0.981818181818182
"724","P271320","P459216",2,0.0487804878048781,0.951219512195122
"735","P271771","P235262",2,0.0273972602739726,0.972602739726027
"765","P271771","P437074",2,0.0289855072463768,0.971014492753623
"775","P271911","P228096",2,0.25,0.75
"785","P271911","P253228",2,0.0769230769230769,0.923076923076923
"798","P271911","P332934",2,0.008,0.992
"799","P271911","P332939",2,0.0512820512820513,0.948717948717949
"811","P271911","P459217",2,0.02,0.98
"865","P273712","P247864",2,0.1,0.9
"871","P273712","P253228",2,0.1,0.9
"905","P273880","P228196",2,0.111111111111111,0.888888888888889
"951","P332930","P247864",2,0.0588235294117647,0.941176470588235
"974","P332930","P370399",2,0.0588235294117647,0.941176470588235
"982","P332930","P459216",2,0.0588235294117647,0.941176470588235
"1004","P332934","P253866",2,0.0217391304347826,0.978260869565217
"1008","P332934","P271911",2,0.008,0.992
"1046","P332939","P253245",2,0.142857142857143,0.857142857142857
"1047","P332939","P253866",2,0.0512820512820513,0.948717948717949
"1051","P332939","P271911",2,0.0512820512820513,0.948717948717949
"1083","P346714","P250364",2,0.0263157894736842,0.973684210526316
"1129","P347814","P253228",2,0.0769230769230769,0.923076923076923
"1132","P347814","P253245",2,0.142857142857143,0.857142857142857
"1134","P347814","P271301",2,0.0181818181818182,0.981818181818182
"1152","P347814","P437074",2,0.0289855072463768,0.971014492753623
"1162","P370399","P228096",2,0.25,0.75
"1164","P370399","P229426",2,0.166666666666667,0.833333333333333
"1184","P370399","P332930",2,0.0588235294117647,0.941176470588235
"1192","P370399","P429503",2,0.019047619047619,0.980952380952381
"1218","P388265","P253245",2,0.142857142857143,0.857142857142857
"1318","P429503","P370399",2,0.019047619047619,0.980952380952381
"1370","P429504","P459217",2,0.105263157894737,0.894736842105263
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1423","P437074","P235262",2,0.0289855072463768,0.971014492753623
"1437","P437074","P271771",2,0.0289855072463768,0.971014492753623
"1446","P437074","P347814",2,0.0289855072463768,0.971014492753623
"1455","P437074","P459216",2,0.0289855072463768,0.971014492753623
"1464","P447996","P228196",2,0.111111111111111,0.888888888888889
"1465","P447996","P229426",2,0.166666666666667,0.833333333333333
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1522","P459216","P271320",2,0.0487804878048781,0.951219512195122
"1528","P459216","P332930",2,0.0588235294117647,0.941176470588235
"1539","P459216","P437074",2,0.0289855072463768,0.971014492753623
"1567","P459217","P271911",2,0.02,0.98
"1580","P459217","P429504",2,0.105263157894737,0.894736842105263
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1762","Q000001","Q000039",2,0.00443458980044346,0.995565410199557
"1804","Q000039","Q000001",2,0.00443458980044346,0.995565410199557
"5","P228096","P247864",1,0.125,0.875
"8","P228096","P250364",1,0.125,0.875
"29","P228096","P388265",1,0.125,0.875
"37","P228096","P459217",1,0.125,0.875
"38","P228096","P459218",1,0.125,0.875
"138","P235262","P250371",1,0.142857142857143,0.857142857142857
"162","P235262","P432448",1,0.0769230769230769,0.923076923076923
"167","P235262","P459218",1,0.0136986301369863,0.986301369863014
"173","P247864","P228096",1,0.125,0.875
"204","P247864","P429504",1,0.0526315789473684,0.947368421052632
"241","P250361","P346714",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"272","P250363","P253245",1,0.0714285714285714,0.928571428571429
"285","P250363","P347814",1,0.0625,0.9375
"302","P250364","P228096",1,0.125,0.875
"348","P250371","P235262",1,0.142857142857143,0.857142857142857
"403","P250736","P271301",1,0.00452488687782805,0.995475113122172
"405","P250736","P271771",1,0.0114942528735632,0.988505747126437
"406","P250736","P271911",1,0.00452488687782805,0.995475113122172
"416","P250736","P388265",1,0.00452488687782805,0.995475113122172
"445","P253228","P253866",1,0.0384615384615385,0.961538461538462
"456","P253228","P346714",1,0.0384615384615385,0.961538461538462
"462","P253228","P429504",1,0.0526315789473684,0.947368421052632
"464","P253228","P437074",1,0.0384615384615385,0.961538461538462
"492","P253233","P271911",1,0.0285714285714286,0.971428571428571
"505","P253233","P429504",1,0.0526315789473684,0.947368421052632
"507","P253233","P437074",1,0.0285714285714286,0.971428571428571
"538","P253238","P273880",1,0.0526315789473684,0.947368421052632
"541","P253238","P332939",1,0.0526315789473684,0.947368421052632
"555","P253238","P459226",1,0.0526315789473684,0.947368421052632
"566","P253245","P250363",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.0384615384615385,0.961538461538462
"634","P253866","P429504",1,0.0526315789473684,0.947368421052632
"655","P271301","P250736",1,0.00452488687782805,0.995475113122172
"741","P271771","P250736",1,0.0114942528735632,0.988505747126437
"756","P271771","P332939",1,0.0256410256410256,0.974358974358974
"759","P271771","P370399",1,0.0114942528735632,0.988505747126437
"784","P271911","P250736",1,0.00452488687782805,0.995475113122172
"786","P271911","P253233",1,0.0285714285714286,0.971428571428571
"809","P271911","P447996",1,0.00595238095238095,0.994047619047619
"815","P271911","Q000001",1,0.00303951367781155,0.996960486322188
"846","P272243","P388265",1,0.05,0.95
"916","P273880","P253238",1,0.0526315789473684,0.947368421052632
"942","P273880","P459226",1,0.0434782608695652,0.956521739130435
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1045","P332939","P253238",1,0.0526315789473684,0.947368421052632
"1050","P332939","P271771",1,0.0256410256410256,0.974358974358974
"1058","P332939","P346714",1,0.0256410256410256,0.974358974358974
"1081","P346714","P250361",1,0.0714285714285714,0.928571428571429
"1086","P346714","P253228",1,0.0384615384615385,0.961538461538462
"1100","P346714","P332939",1,0.0256410256410256,0.974358974358974
"1108","P346714","P432448",1,0.0769230769230769,0.923076923076923
"1118","P346714","X100003",1,0.0294117647058824,0.970588235294118
"1125","P347814","P250363",1,0.0625,0.9375
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1179","P370399","P271771",1,0.0114942528735632,0.988505747126437
"1205","P388265","P228096",1,0.125,0.875
"1214","P388265","P250736",1,0.00452488687782805,0.995475113122172
"1224","P388265","P272243",1,0.05,0.95
"1236","P388265","P429504",1,0.0526315789473684,0.947368421052632
"1338","P429504","P247864",1,0.0526315789473684,0.947368421052632
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1344","P429504","P253228",1,0.0526315789473684,0.947368421052632
"1345","P429504","P253233",1,0.0526315789473684,0.947368421052632
"1348","P429504","P253866",1,0.0526315789473684,0.947368421052632
"1362","P429504","P388265",1,0.0526315789473684,0.947368421052632
"1380","P432448","P235262",1,0.0769230769230769,0.923076923076923
"1402","P432448","P346714",1,0.0769230769230769,0.923076923076923
"1430","P437074","P253228",1,0.0384615384615385,0.961538461538462
"1431","P437074","P253233",1,0.0285714285714286,0.971428571428571
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1481","P447996","P271911",1,0.00595238095238095,0.994047619047619
"1549","P459217","P228096",1,0.125,0.875
"1592","P459218","P228096",1,0.125,0.875
"1595","P459218","P235262",1,0.0136986301369863,0.986301369863014
"1647","P459226","P253238",1,0.0526315789473684,0.947368421052632
"1656","P459226","P273880",1,0.0434782608695652,0.956521739130435
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1719","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.00303951367781155,0.996960486322188
"1803","Q000039","P492330",1,0.0714285714285714,0.928571428571429
"1832","X100003","P346714",1,0.0294117647058824,0.970588235294118
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
