"","doc1","doc2","num_shared_entries","similarity","distance"
"1423","P437074","P235262",8,0.111111111111111,0.888888888888889
"1612","P459218","P273712",8,0.533333333333333,0.466666666666667
"1619","P459218","P370399",8,0.10958904109589,0.89041095890411
"1677","P459226","X100003",8,0.333333333333333,0.666666666666667
"1845","X100003","P459226",8,0.333333333333333,0.666666666666667
"19","P228096","P271911",7,0.388888888888889,0.611111111111111
"38","P228096","P459218",7,0.388888888888889,0.611111111111111
"62","P228196","P271911",7,0.291666666666667,0.708333333333333
"141","P235262","P253233",7,0.205882352941176,0.794117647058824
"168","P235262","P459226",7,0.291666666666667,0.708333333333333
"215","P247864","X100003",7,0.205882352941176,0.794117647058824
"230","P250361","P253866",7,0.333333333333333,0.666666666666667
"241","P250361","P346714",7,0.333333333333333,0.666666666666667
"265","P250363","P250363",7,1,0
"300","P250363","Q000039",7,1,0
"322","P250364","P273712",7,0.466666666666667,0.533333333333333
"477","P253233","P235262",7,0.205882352941176,0.794117647058824
"534","P253238","P271771",7,0.259259259259259,0.740740740740741
"538","P253238","P273880",7,0.259259259259259,0.740740740740741
"608","P253866","P250361",7,0.333333333333333,0.666666666666667
"744","P271771","P253238",7,0.259259259259259,0.740740740740741
"765","P271771","P437074",7,0.0804597701149425,0.919540229885057
"775","P271911","P228096",7,0.388888888888889,0.611111111111111
"776","P271911","P228196",7,0.291666666666667,0.708333333333333
"852","P272243","P447996",7,0.538461538461538,0.461538461538462
"868","P273712","P250364",7,0.466666666666667,0.533333333333333
"916","P273880","P253238",7,0.259259259259259,0.740740740740741
"1081","P346714","P250361",7,0.333333333333333,0.666666666666667
"1146","P347814","P370399",7,0.0686274509803922,0.931372549019608
"1188","P370399","P347814",7,0.0686274509803922,0.931372549019608
"1243","P388265","P459226",7,0.291666666666667,0.708333333333333
"1367","P429504","P437074",7,0.28,0.72
"1437","P437074","P271771",7,0.0804597701149425,0.919540229885057
"1451","P437074","P429504",7,0.28,0.72
"1454","P437074","P447996",7,0.0804597701149425,0.919540229885057
"1482","P447996","P272243",7,0.538461538461538,0.461538461538462
"1496","P447996","P437074",7,0.0804597701149425,0.919540229885057
"1592","P459218","P228096",7,0.388888888888889,0.611111111111111
"1638","P459226","P235262",7,0.291666666666667,0.708333333333333
"1663","P459226","P388265",7,0.291666666666667,0.708333333333333
"1770","Q000039","P250363",7,1,0
"1811","X100003","P247864",7,0.205882352941176,0.794117647058824
"58","P228196","P253866",6,0.25,0.75
"78","P228196","P447996",6,0.25,0.75
"128","P229426","Q000039",6,0.545454545454545,0.454545454545455
"137","P235262","P250364",6,0.0833333333333333,0.916666666666667
"154","P235262","P332939",6,0.176470588235294,0.823529411764706
"205","P247864","P432448",6,0.428571428571429,0.571428571428571
"231","P250361","P271301",6,0.285714285714286,0.714285714285714
"249","P250361","P437074",6,0.285714285714286,0.714285714285714
"305","P250364","P235262",6,0.0833333333333333,0.916666666666667
"312","P250364","P253228",6,0.181818181818182,0.818181818181818
"366","P250371","P273880",6,0.5,0.5
"372","P250371","P370399",6,0.5,0.5
"438","P253228","P250364",6,0.181818181818182,0.818181818181818
"452","P253228","P273880",6,0.181818181818182,0.818181818181818
"455","P253228","P332939",6,0.181818181818182,0.818181818181818
"498","P253233","P332939",6,0.176470588235294,0.823529411764706
"604","P253866","P228196",6,0.25,0.75
"637","P253866","P447996",6,0.0652173913043478,0.934782608695652
"639","P253866","P459217",6,0.0652173913043478,0.934782608695652
"651","P271301","P250361",6,0.285714285714286,0.714285714285714
"716","P271320","P370399",6,0.127659574468085,0.872340425531915
"725","P271320","P459217",6,0.127659574468085,0.872340425531915
"759","P271771","P370399",6,0.0618556701030928,0.938144329896907
"889","P273712","P388265",6,0.4,0.6
"912","P273880","P250371",6,0.5,0.5
"914","P273880","P253228",6,0.181818181818182,0.818181818181818
"928","P273880","P332939",6,0.176470588235294,0.823529411764706
"981","P332930","P447996",6,0.3,0.7
"1036","P332939","P235262",6,0.176470588235294,0.823529411764706
"1043","P332939","P253228",6,0.181818181818182,0.818181818181818
"1044","P332939","P253233",6,0.176470588235294,0.823529411764706
"1054","P332939","P273880",6,0.176470588235294,0.823529411764706
"1071","P332939","P459226",6,0.25,0.75
"1170","P370399","P250371",6,0.5,0.5
"1178","P370399","P271320",6,0.127659574468085,0.872340425531915
"1179","P370399","P271771",6,0.0618556701030928,0.938144329896907
"1198","P370399","P459217",6,0.0588235294117647,0.941176470588235
"1225","P388265","P273712",6,0.4,0.6
"1381","P432448","P247864",6,0.428571428571429,0.571428571428571
"1415","P432448","P459226",6,0.428571428571429,0.571428571428571
"1425","P437074","P250361",6,0.285714285714286,0.714285714285714
"1464","P447996","P228196",6,0.25,0.75
"1477","P447996","P253866",6,0.0652173913043478,0.934782608695652
"1485","P447996","P332930",6,0.3,0.7
"1563","P459217","P253866",6,0.0652173913043478,0.934782608695652
"1565","P459217","P271320",6,0.127659574468085,0.872340425531915
"1576","P459217","P370399",6,0.0588235294117647,0.941176470588235
"1659","P459226","P332939",6,0.25,0.75
"1667","P459226","P432448",6,0.428571428571429,0.571428571428571
"1766","Q000039","P229426",6,0.545454545454545,0.454545454545455
"102","P229426","P271301",5,0.454545454545455,0.545454545454545
"144","P235262","P253866",5,0.0694444444444444,0.930555555555556
"277","P250363","P271911",5,0.714285714285714,0.285714285714286
"280","P250363","P273880",5,0.714285714285714,0.285714285714286
"368","P250371","P332934",5,0.416666666666667,0.583333333333333
"443","P253228","P253238",5,0.185185185185185,0.814814814814815
"469","P253228","P459226",5,0.208333333333333,0.791666666666667
"512","P253233","P459226",5,0.208333333333333,0.791666666666667
"527","P253238","P253228",5,0.185185185185185,0.814814814814815
"574","P253245","P253866",5,0.5,0.5
"575","P253245","P271301",5,0.5,0.5
"606","P253866","P235262",5,0.0694444444444444,0.930555555555556
"616","P253866","P253245",5,0.5,0.5
"629","P253866","P347814",5,0.0543478260869565,0.945652173913043
"648","P271301","P229426",5,0.454545454545455,0.545454545454545
"659","P271301","P253245",5,0.5,0.5
"720","P271320","P429504",5,0.2,0.8
"761","P271771","P389511",5,0.454545454545455,0.545454545454545
"781","P271911","P250363",5,0.714285714285714,0.285714285714286
"859","P272243","Q000039",5,0.384615384615385,0.615384615384615
"886","P273712","P346714",5,0.333333333333333,0.666666666666667
"910","P273880","P250363",5,0.714285714285714,0.285714285714286
"998","P332934","P250371",5,0.416666666666667,0.583333333333333
"1067","P332939","P447996",5,0.147058823529412,0.852941176470588
"1069","P332939","P459217",5,0.147058823529412,0.852941176470588
"1096","P346714","P273712",5,0.333333333333333,0.666666666666667
"1111","P346714","P459216",5,0.0454545454545455,0.954545454545455
"1133","P347814","P253866",5,0.0543478260869565,0.945652173913043
"1265","P389511","P271771",5,0.454545454545455,0.545454545454545
"1324","P429503","P437074",5,0.0574712643678161,0.942528735632184
"1350","P429504","P271320",5,0.2,0.8
"1370","P429504","P459217",5,0.2,0.8
"1450","P437074","P429503",5,0.0574712643678161,0.942528735632184
"1487","P447996","P332939",5,0.147058823529412,0.852941176470588
"1531","P459216","P346714",5,0.0454545454545455,0.954545454545455
"1573","P459217","P332939",5,0.147058823529412,0.852941176470588
"1580","P459217","P429504",5,0.2,0.8
"1645","P459226","P253228",5,0.208333333333333,0.791666666666667
"1646","P459226","P253233",5,0.208333333333333,0.791666666666667
"1762","Q000001","Q000039",5,0.0104166666666667,0.989583333333333
"1783","Q000039","P272243",5,0.384615384615385,0.615384615384615
"1804","Q000039","Q000001",5,0.0104166666666667,0.989583333333333
"5","P228096","P247864",4,0.222222222222222,0.777777777777778
"66","P228196","P332930",4,0.2,0.8
"146","P235262","P271320",4,0.0851063829787234,0.914893617021277
"173","P247864","P228096",4,0.222222222222222,0.777777777777778
"181","P247864","P250371",4,0.333333333333333,0.666666666666667
"195","P247864","P332930",4,0.2,0.8
"253","P250361","P459218",4,0.19047619047619,0.80952380952381
"349","P250371","P247864",4,0.333333333333333,0.666666666666667
"361","P250371","P271320",4,0.333333333333333,0.666666666666667
"473","P253228","X100003",4,0.121212121212121,0.878787878787879
"516","P253233","X100003",4,0.117647058823529,0.882352941176471
"587","P253245","P370399",4,0.4,0.6
"593","P253245","P437074",4,0.4,0.6
"601","P253245","Q000039",4,0.4,0.6
"625","P253866","P332930",4,0.2,0.8
"634","P253866","P429504",4,0.16,0.84
"640","P253866","P459218",4,0.0547945205479452,0.945205479452055
"692","P271320","P235262",4,0.0851063829787234,0.914893617021277
"697","P271320","P250371",4,0.333333333333333,0.666666666666667
"713","P271320","P332939",4,0.117647058823529,0.882352941176471
"719","P271320","P429503",4,0.0851063829787234,0.914893617021277
"839","P272243","P273880",4,0.307692307692308,0.692307692307692
"923","P273880","P272243",4,0.307692307692308,0.692307692307692
"948","P332930","P228196",4,0.2,0.8
"951","P332930","P247864",4,0.2,0.8
"961","P332930","P253866",4,0.2,0.8
"970","P332930","P332934",4,0.2,0.8
"1012","P332934","P332930",4,0.2,0.8
"1015","P332934","P346714",4,0.0363636363636364,0.963636363636364
"1049","P332939","P271320",4,0.117647058823529,0.882352941176471
"1099","P346714","P332934",4,0.0363636363636364,0.963636363636364
"1175","P370399","P253245",4,0.4,0.6
"1247","P388265","X100003",4,0.117647058823529,0.882352941176471
"1278","P389511","P429503",4,0.363636363636364,0.636363636363636
"1283","P389511","P459216",4,0.363636363636364,0.636363636363636
"1307","P429503","P271320",4,0.0851063829787234,0.914893617021277
"1320","P429503","P389511",4,0.363636363636364,0.636363636363636
"1348","P429504","P253866",4,0.16,0.84
"1411","P432448","P447996",4,0.285714285714286,0.714285714285714
"1433","P437074","P253245",4,0.4,0.6
"1455","P437074","P459216",4,0.0459770114942529,0.954022988505747
"1495","P447996","P432448",4,0.285714285714286,0.714285714285714
"1535","P459216","P389511",4,0.363636363636364,0.636363636363636
"1539","P459216","P437074",4,0.0459770114942529,0.954022988505747
"1591","P459217","X100003",4,0.117647058823529,0.882352941176471
"1597","P459218","P250361",4,0.19047619047619,0.80952380952381
"1606","P459218","P253866",4,0.0547945205479452,0.945205479452055
"1777","Q000039","P253245",4,0.4,0.6
"1817","X100003","P253228",4,0.121212121212121,0.878787878787879
"1818","X100003","P253233",4,0.117647058823529,0.882352941176471
"1835","X100003","P388265",4,0.117647058823529,0.882352941176471
"1843","X100003","P459217",4,0.117647058823529,0.882352941176471
"114","P229426","P370399",3,0.272727272727273,0.727272727272727
"152","P235262","P332930",3,0.15,0.85
"155","P235262","P346714",3,0.0416666666666667,0.958333333333333
"179","P247864","P250363",3,0.428571428571429,0.571428571428571
"243","P250361","P370399",3,0.142857142857143,0.857142857142857
"263","P250363","P247864",3,0.428571428571429,0.571428571428571
"285","P250363","P347814",3,0.428571428571429,0.571428571428571
"287","P250363","P388265",3,0.428571428571429,0.571428571428571
"326","P250364","P332939",3,0.0882352941176471,0.911764705882353
"449","P253228","P271911",3,0.0909090909090909,0.909090909090909
"451","P253228","P273712",3,0.2,0.8
"457","P253228","P347814",3,0.0909090909090909,0.909090909090909
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"463","P253228","P432448",3,0.214285714285714,0.785714285714286
"468","P253228","P459218",3,0.0909090909090909,0.909090909090909
"503","P253233","P389511",3,0.272727272727273,0.727272727272727
"506","P253233","P432448",3,0.214285714285714,0.785714285714286
"541","P253238","P332939",3,0.111111111111111,0.888888888888889
"581","P253245","P273880",3,0.3,0.7
"586","P253245","P347814",3,0.3,0.7
"620","P253866","P271771",3,0.0326086956521739,0.967391304347826
"638","P253866","P459216",3,0.0326086956521739,0.967391304347826
"664","P271301","P271911",3,0.00882352941176471,0.991176470588235
"671","P271301","P346714",3,0.0272727272727273,0.972727272727273
"746","P271771","P253866",3,0.0326086956521739,0.967391304347826
"756","P271771","P332939",3,0.0882352941176471,0.911764705882353
"785","P271911","P253228",3,0.0909090909090909,0.909090909090909
"790","P271911","P271301",3,0.00882352941176471,0.991176470588235
"841","P272243","P332934",3,0.230769230769231,0.769230769230769
"871","P273712","P253228",3,0.2,0.8
"917","P273880","P253245",3,0.3,0.7
"936","P273880","P432448",3,0.214285714285714,0.785714285714286
"946","P273880","X100003",3,0.0882352941176471,0.911764705882353
"950","P332930","P235262",3,0.15,0.85
"1009","P332934","P272243",3,0.230769230769231,0.769230769230769
"1040","P332939","P250364",3,0.0882352941176471,0.911764705882353
"1045","P332939","P253238",3,0.111111111111111,0.888888888888889
"1050","P332939","P271771",3,0.0882352941176471,0.911764705882353
"1079","P346714","P235262",3,0.0416666666666667,0.958333333333333
"1091","P346714","P271301",3,0.0272727272727273,0.972727272727273
"1106","P346714","P429503",3,0.0272727272727273,0.972727272727273
"1125","P347814","P250363",3,0.428571428571429,0.571428571428571
"1129","P347814","P253228",3,0.0909090909090909,0.909090909090909
"1132","P347814","P253245",3,0.3,0.7
"1164","P370399","P229426",3,0.272727272727273,0.727272727272727
"1167","P370399","P250361",3,0.142857142857143,0.857142857142857
"1211","P388265","P250363",3,0.428571428571429,0.571428571428571
"1237","P388265","P432448",3,0.214285714285714,0.785714285714286
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1259","P389511","P253233",3,0.272727272727273,0.727272727272727
"1316","P429503","P346714",3,0.0272727272727273,0.972727272727273
"1387","P432448","P253228",3,0.214285714285714,0.785714285714286
"1388","P432448","P253233",3,0.214285714285714,0.785714285714286
"1398","P432448","P273880",3,0.214285714285714,0.785714285714286
"1405","P432448","P388265",3,0.214285714285714,0.785714285714286
"1520","P459216","P253866",3,0.0326086956521739,0.967391304347826
"1602","P459218","P253228",3,0.0909090909090909,0.909090909090909
"1828","X100003","P273880",3,0.0882352941176471,0.911764705882353
"8","P228096","P250364",2,0.111111111111111,0.888888888888889
"28","P228096","P370399",2,0.111111111111111,0.888888888888889
"29","P228096","P388265",2,0.111111111111111,0.888888888888889
"59","P228196","P271301",2,0.0833333333333333,0.916666666666667
"90","P229426","P235262",2,0.181818181818182,0.818181818181818
"108","P229426","P273880",2,0.181818181818182,0.818181818181818
"109","P229426","P332930",2,0.181818181818182,0.818181818181818
"122","P229426","P459216",2,0.181818181818182,0.818181818181818
"132","P235262","P229426",2,0.181818181818182,0.818181818181818
"138","P235262","P250371",2,0.166666666666667,0.833333333333333
"143","P235262","P253245",2,0.2,0.8
"172","P235262","X100003",2,0.0588235294117647,0.941176470588235
"202","P247864","P389511",2,0.181818181818182,0.818181818181818
"296","P250363","P459218",2,0.285714285714286,0.714285714285714
"302","P250364","P228096",2,0.111111111111111,0.888888888888889
"314","P250364","P253238",2,0.0740740740740741,0.925925925925926
"336","P250364","P447996",2,0.0253164556962025,0.974683544303797
"338","P250364","P459217",2,0.0253164556962025,0.974683544303797
"348","P250371","P235262",2,0.166666666666667,0.833333333333333
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"416","P250736","P388265",2,0.0087719298245614,0.991228070175439
"507","P253233","P437074",2,0.0588235294117647,0.941176470588235
"524","P253238","P250364",2,0.0740740740740741,0.925925925925926
"542","P253238","P346714",2,0.0740740740740741,0.925925925925926
"546","P253238","P389511",2,0.181818181818182,0.818181818181818
"555","P253238","P459226",2,0.0833333333333333,0.916666666666667
"563","P253245","P235262",2,0.2,0.8
"588","P253245","P388265",2,0.2,0.8
"626","P253866","P332934",2,0.0217391304347826,0.978260869565217
"647","P271301","P228196",2,0.0833333333333333,0.916666666666667
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"672","P271301","P347814",2,0.0188679245283019,0.981132075471698
"724","P271320","P459216",2,0.0425531914893617,0.957446808510638
"906","P273880","P229426",2,0.181818181818182,0.818181818181818
"935","P273880","P429504",2,0.08,0.92
"949","P332930","P229426",2,0.181818181818182,0.818181818181818
"974","P332930","P370399",2,0.1,0.9
"982","P332930","P459216",2,0.1,0.9
"1004","P332934","P253866",2,0.0217391304347826,0.978260869565217
"1029","P332934","P492330",2,0.2,0.8
"1088","P346714","P253238",2,0.0740740740740741,0.925925925925926
"1110","P346714","P447996",2,0.0181818181818182,0.981818181818182
"1112","P346714","P459217",2,0.018348623853211,0.981651376146789
"1134","P347814","P271301",2,0.0188679245283019,0.981132075471698
"1152","P347814","P437074",2,0.0229885057471264,0.977011494252874
"1162","P370399","P228096",2,0.111111111111111,0.888888888888889
"1184","P370399","P332930",2,0.1,0.9
"1196","P370399","P447996",2,0.0196078431372549,0.980392156862745
"1205","P388265","P228096",2,0.111111111111111,0.888888888888889
"1214","P388265","P250736",2,0.0087719298245614,0.991228070175439
"1218","P388265","P253245",2,0.2,0.8
"1252","P389511","P247864",2,0.181818181818182,0.818181818181818
"1260","P389511","P253238",2,0.181818181818182,0.818181818181818
"1282","P389511","P447996",2,0.181818181818182,0.818181818181818
"1355","P429504","P273880",2,0.08,0.92
"1368","P429504","P447996",2,0.08,0.92
"1413","P432448","P459217",2,0.142857142857143,0.857142857142857
"1431","P437074","P253233",2,0.0588235294117647,0.941176470588235
"1446","P437074","P347814",2,0.0229885057471264,0.977011494252874
"1459","P437074","P492330",2,0.2,0.8
"1470","P447996","P250364",2,0.0253164556962025,0.974683544303797
"1488","P447996","P346714",2,0.0181818181818182,0.981818181818182
"1490","P447996","P370399",2,0.0196078431372549,0.980392156862745
"1492","P447996","P389511",2,0.181818181818182,0.818181818181818
"1494","P447996","P429504",2,0.08,0.92
"1508","P459216","P229426",2,0.181818181818182,0.818181818181818
"1522","P459216","P271320",2,0.0425531914893617,0.957446808510638
"1528","P459216","P332930",2,0.1,0.9
"1556","P459217","P250364",2,0.0253164556962025,0.974683544303797
"1574","P459217","P346714",2,0.018348623853211,0.981651376146789
"1581","P459217","P432448",2,0.142857142857143,0.857142857142857
"1598","P459218","P250363",2,0.285714285714286,0.714285714285714
"1647","P459226","P253238",2,0.0833333333333333,0.916666666666667
"1701","P492330","P332934",2,0.2,0.8
"1711","P492330","P437074",2,0.2,0.8
"1719","P492330","Q000039",2,0.2,0.8
"1803","Q000039","P492330",2,0.2,0.8
"1810","X100003","P235262",2,0.0588235294117647,0.941176470588235
"26","P228096","P346714",1,0.0555555555555556,0.944444444444444
"182","P247864","P250736",1,0.0043859649122807,0.995614035087719
"204","P247864","P429504",1,0.04,0.96
"247","P250361","P429504",1,0.0476190476190476,0.952380952380952
"332","P250364","P429503",1,0.0126582278481013,0.987341772151899
"337","P250364","P459216",1,0.0126582278481013,0.987341772151899
"370","P250371","P346714",1,0.0833333333333333,0.916666666666667
"392","P250736","P247864",1,0.0043859649122807,0.995614035087719
"406","P250736","P271911",1,0.0043859649122807,0.995614035087719
"429","P250736","Q000039",1,0.0043859649122807,0.995614035087719
"456","P253228","P346714",1,0.0303030303030303,0.96969696969697
"462","P253228","P429504",1,0.04,0.96
"464","P253228","P437074",1,0.0303030303030303,0.96969696969697
"501","P253233","P370399",1,0.0294117647058824,0.970588235294118
"505","P253233","P429504",1,0.04,0.96
"578","P253245","P271911",1,0.1,0.9
"584","P253245","P332939",1,0.1,0.9
"590","P253245","P429503",1,0.1,0.9
"595","P253245","P459216",1,0.1,0.9
"627","P253866","P332939",1,0.0294117647058824,0.970588235294118
"714","P271320","P346714",1,0.0212765957446809,0.978723404255319
"751","P271771","P272243",1,0.0769230769230769,0.923076923076923
"784","P271911","P250736",1,0.0043859649122807,0.995614035087719
"788","P271911","P253245",1,0.1,0.9
"815","P271911","Q000001",1,0.00294117647058824,0.997058823529412
"835","P272243","P271771",1,0.0769230769230769,0.923076923076923
"846","P272243","P388265",1,0.0769230769230769,0.923076923076923
"854","P272243","P459217",1,0.0769230769230769,0.923076923076923
"1046","P332939","P253245",1,0.1,0.9
"1047","P332939","P253866",1,0.0294117647058824,0.970588235294118
"1060","P332939","P370399",1,0.0294117647058824,0.970588235294118
"1076","P346714","P228096",1,0.0555555555555556,0.944444444444444
"1084","P346714","P250371",1,0.0833333333333333,0.916666666666667
"1086","P346714","P253228",1,0.0303030303030303,0.96969696969697
"1092","P346714","P271320",1,0.0212765957446809,0.978723404255319
"1173","P370399","P253233",1,0.0294117647058824,0.970588235294118
"1186","P370399","P332939",1,0.0294117647058824,0.970588235294118
"1224","P388265","P272243",1,0.0769230769230769,0.923076923076923
"1236","P388265","P429504",1,0.04,0.96
"1298","P429503","P250364",1,0.0126582278481013,0.987341772151899
"1304","P429503","P253245",1,0.1,0.9
"1338","P429504","P247864",1,0.04,0.96
"1339","P429504","P250361",1,0.0476190476190476,0.952380952380952
"1344","P429504","P253228",1,0.04,0.96
"1345","P429504","P253233",1,0.04,0.96
"1362","P429504","P388265",1,0.04,0.96
"1430","P437074","P253228",1,0.0303030303030303,0.96969696969697
"1513","P459216","P250364",1,0.0126582278481013,0.987341772151899
"1519","P459216","P253245",1,0.1,0.9
"1568","P459217","P272243",1,0.0769230769230769,0.923076923076923
"1739","Q000001","P271911",1,0.00294117647058824,0.997058823529412
"1773","Q000039","P250736",1,0.0043859649122807,0.995614035087719
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"147","P235262","P271771",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"286","P250363","P370399",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
