"","doc1","doc2","num_shared_entries","similarity","distance"
"859","P272243","Q000039",7,0.304347826086957,0.695652173913043
"916","P273880","P253238",7,0.194444444444444,0.805555555555556
"936","P273880","P432448",7,0.466666666666667,0.533333333333333
"946","P273880","X100003",7,0.233333333333333,0.766666666666667
"1017","P332934","P370399",7,0.0886075949367089,0.911392405063291
"1111","P346714","P459216",7,0.0630630630630631,0.936936936936937
"1178","P370399","P271320",7,0.25,0.75
"1185","P370399","P332934",7,0.0886075949367089,0.911392405063291
"1199","P370399","P459218",7,0.0886075949367089,0.911392405063291
"1234","P388265","P389511",7,0.538461538461538,0.461538461538462
"1263","P389511","P271301",7,0.538461538461538,0.461538461538462
"1276","P389511","P388265",7,0.538461538461538,0.461538461538462
"1278","P389511","P429503",7,0.538461538461538,0.461538461538462
"1284","P389511","P459217",7,0.538461538461538,0.461538461538462
"1289","P389511","Q000039",7,0.538461538461538,0.461538461538462
"1320","P429503","P389511",7,0.538461538461538,0.461538461538462
"1367","P429504","P437074",7,0.269230769230769,0.730769230769231
"1387","P432448","P253228",7,0.466666666666667,0.533333333333333
"1388","P432448","P253233",7,0.466666666666667,0.533333333333333
"1398","P432448","P273880",7,0.466666666666667,0.533333333333333
"1425","P437074","P250361",7,0.304347826086957,0.695652173913043
"1451","P437074","P429504",7,0.269230769230769,0.730769230769231
"1531","P459216","P346714",7,0.0630630630630631,0.936936936936937
"1578","P459217","P389511",7,0.538461538461538,0.461538461538462
"1606","P459218","P253866",7,0.0853658536585366,0.914634146341463
"1619","P459218","P370399",7,0.0886075949367089,0.911392405063291
"1677","P459226","X100003",7,0.368421052631579,0.631578947368421
"1783","Q000039","P272243",7,0.304347826086957,0.695652173913043
"1793","Q000039","P389511",7,0.538461538461538,0.461538461538462
"1810","X100003","P235262",7,0.233333333333333,0.766666666666667
"1828","X100003","P273880",7,0.233333333333333,0.766666666666667
"1845","X100003","P459226",7,0.368421052631579,0.631578947368421
"19","P228096","P271911",6,0.375,0.625
"128","P229426","Q000039",6,0.461538461538462,0.538461538461538
"154","P235262","P332939",6,0.166666666666667,0.833333333333333
"168","P235262","P459226",6,0.315789473684211,0.684210526315789
"180","P247864","P250364",6,0.0967741935483871,0.903225806451613
"182","P247864","P250736",6,0.0265486725663717,0.973451327433628
"241","P250361","P346714",6,0.260869565217391,0.739130434782609
"265","P250363","P250363",6,1,0
"300","P250363","Q000039",6,1,0
"306","P250364","P247864",6,0.0967741935483871,0.903225806451613
"317","P250364","P271301",6,0.0967741935483871,0.903225806451613
"318","P250364","P271320",6,0.214285714285714,0.785714285714286
"392","P250736","P247864",6,0.0265486725663717,0.973451327433628
"469","P253228","P459226",6,0.315789473684211,0.684210526315789
"512","P253233","P459226",6,0.315789473684211,0.684210526315789
"574","P253245","P253866",6,0.428571428571429,0.571428571428571
"616","P253866","P253245",6,0.428571428571429,0.571428571428571
"653","P271301","P250364",6,0.0967741935483871,0.903225806451613
"696","P271320","P250364",6,0.214285714285714,0.785714285714286
"775","P271911","P228096",6,0.375,0.625
"811","P271911","P459217",6,0.0465116279069767,0.953488372093023
"886","P273712","P346714",6,0.3,0.7
"889","P273712","P388265",6,0.3,0.7
"1036","P332939","P235262",6,0.166666666666667,0.833333333333333
"1067","P332939","P447996",6,0.166666666666667,0.833333333333333
"1071","P332939","P459226",6,0.315789473684211,0.684210526315789
"1081","P346714","P250361",6,0.260869565217391,0.739130434782609
"1096","P346714","P273712",6,0.3,0.7
"1225","P388265","P273712",6,0.3,0.7
"1243","P388265","P459226",6,0.315789473684211,0.684210526315789
"1247","P388265","X100003",6,0.2,0.8
"1413","P432448","P459217",6,0.4,0.6
"1415","P432448","P459226",6,0.4,0.6
"1487","P447996","P332939",6,0.166666666666667,0.833333333333333
"1567","P459217","P271911",6,0.0465116279069767,0.953488372093023
"1581","P459217","P432448",6,0.4,0.6
"1638","P459226","P235262",6,0.315789473684211,0.684210526315789
"1645","P459226","P253228",6,0.315789473684211,0.684210526315789
"1646","P459226","P253233",6,0.315789473684211,0.684210526315789
"1659","P459226","P332939",6,0.315789473684211,0.684210526315789
"1663","P459226","P388265",6,0.315789473684211,0.684210526315789
"1667","P459226","P432448",6,0.4,0.6
"1766","Q000039","P229426",6,0.461538461538462,0.538461538461538
"1770","Q000039","P250363",6,1,0
"1835","X100003","P388265",6,0.2,0.8
"38","P228096","P459218",5,0.3125,0.6875
"62","P228196","P271911",5,0.384615384615385,0.615384615384615
"70","P228196","P347814",5,0.384615384615385,0.615384615384615
"162","P235262","P432448",5,0.333333333333333,0.666666666666667
"189","P247864","P271320",5,0.178571428571429,0.821428571428571
"215","P247864","X100003",5,0.166666666666667,0.833333333333333
"230","P250361","P253866",5,0.217391304347826,0.782608695652174
"231","P250361","P271301",5,0.217391304347826,0.782608695652174
"237","P250361","P273880",5,0.217391304347826,0.782608695652174
"325","P250364","P332934",5,0.0806451612903226,0.919354838709677
"541","P253238","P332939",5,0.138888888888889,0.861111111111111
"608","P253866","P250361",5,0.217391304347826,0.782608695652174
"633","P253866","P429503",5,0.0609756097560976,0.939024390243902
"651","P271301","P250361",5,0.217391304347826,0.782608695652174
"671","P271301","P346714",5,0.040983606557377,0.959016393442623
"693","P271320","P247864",5,0.178571428571429,0.821428571428571
"713","P271320","P332939",5,0.178571428571429,0.821428571428571
"717","P271320","P388265",5,0.178571428571429,0.821428571428571
"719","P271320","P429503",5,0.178571428571429,0.821428571428571
"722","P271320","P437074",5,0.178571428571429,0.821428571428571
"756","P271771","P332939",5,0.138888888888889,0.861111111111111
"765","P271771","P437074",5,0.0595238095238095,0.94047619047619
"776","P271911","P228196",5,0.384615384615385,0.615384615384615
"909","P273880","P250361",5,0.217391304347826,0.782608695652174
"970","P332930","P332934",5,0.277777777777778,0.722222222222222
"981","P332930","P447996",5,0.277777777777778,0.722222222222222
"997","P332934","P250364",5,0.0806451612903226,0.919354838709677
"1012","P332934","P332930",5,0.277777777777778,0.722222222222222
"1045","P332939","P253238",5,0.138888888888889,0.861111111111111
"1049","P332939","P271320",5,0.178571428571429,0.821428571428571
"1050","P332939","P271771",5,0.138888888888889,0.861111111111111
"1091","P346714","P271301",5,0.040983606557377,0.959016393442623
"1120","P347814","P228196",5,0.384615384615385,0.615384615384615
"1221","P388265","P271320",5,0.178571428571429,0.821428571428571
"1237","P388265","P432448",5,0.333333333333333,0.666666666666667
"1305","P429503","P253866",5,0.0609756097560976,0.939024390243902
"1307","P429503","P271320",5,0.178571428571429,0.821428571428571
"1380","P432448","P235262",5,0.333333333333333,0.666666666666667
"1405","P432448","P388265",5,0.333333333333333,0.666666666666667
"1436","P437074","P271320",5,0.178571428571429,0.821428571428571
"1437","P437074","P271771",5,0.0595238095238095,0.94047619047619
"1455","P437074","P459216",5,0.0595238095238095,0.94047619047619
"1485","P447996","P332930",5,0.277777777777778,0.722222222222222
"1539","P459216","P437074",5,0.0595238095238095,0.94047619047619
"1592","P459218","P228096",5,0.3125,0.6875
"1762","Q000001","Q000039",5,0.0110132158590308,0.988986784140969
"1804","Q000039","Q000001",5,0.0110132158590308,0.988986784140969
"1811","X100003","P247864",5,0.166666666666667,0.833333333333333
"48","P228196","P247864",4,0.307692307692308,0.692307692307692
"65","P228196","P273880",4,0.307692307692308,0.692307692307692
"108","P229426","P273880",4,0.307692307692308,0.692307692307692
"109","P229426","P332930",4,0.307692307692308,0.692307692307692
"143","P235262","P253245",4,0.285714285714286,0.714285714285714
"144","P235262","P253866",4,0.0563380281690141,0.943661971830986
"163","P235262","P437074",4,0.0563380281690141,0.943661971830986
"174","P247864","P228196",4,0.307692307692308,0.692307692307692
"195","P247864","P332930",4,0.222222222222222,0.777777777777778
"204","P247864","P429504",4,0.153846153846154,0.846153846153846
"205","P247864","P432448",4,0.266666666666667,0.733333333333333
"253","P250361","P459218",4,0.173913043478261,0.826086956521739
"280","P250363","P273880",4,0.666666666666667,0.333333333333333
"403","P250736","P271301",4,0.0176991150442478,0.982300884955752
"405","P250736","P271771",4,0.0416666666666667,0.958333333333333
"429","P250736","Q000039",4,0.0176991150442478,0.982300884955752
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"555","P253238","P459226",4,0.210526315789474,0.789473684210526
"563","P253245","P235262",4,0.285714285714286,0.714285714285714
"575","P253245","P271301",4,0.285714285714286,0.714285714285714
"586","P253245","P347814",4,0.285714285714286,0.714285714285714
"606","P253866","P235262",4,0.0563380281690141,0.943661971830986
"619","P253866","P271320",4,0.142857142857143,0.857142857142857
"625","P253866","P332930",4,0.222222222222222,0.777777777777778
"637","P253866","P447996",4,0.0487804878048781,0.951219512195122
"639","P253866","P459217",4,0.0487804878048781,0.951219512195122
"655","P271301","P250736",4,0.0176991150442478,0.982300884955752
"659","P271301","P253245",4,0.285714285714286,0.714285714285714
"703","P271320","P253866",4,0.142857142857143,0.857142857142857
"741","P271771","P250736",4,0.0416666666666667,0.958333333333333
"759","P271771","P370399",4,0.0506329113924051,0.949367088607595
"761","P271771","P389511",4,0.307692307692308,0.692307692307692
"905","P273880","P228196",4,0.307692307692308,0.692307692307692
"906","P273880","P229426",4,0.307692307692308,0.692307692307692
"910","P273880","P250363",4,0.666666666666667,0.333333333333333
"949","P332930","P229426",4,0.307692307692308,0.692307692307692
"951","P332930","P247864",4,0.222222222222222,0.777777777777778
"961","P332930","P253866",4,0.222222222222222,0.777777777777778
"1015","P332934","P346714",4,0.0327868852459016,0.967213114754098
"1099","P346714","P332934",4,0.0327868852459016,0.967213114754098
"1106","P346714","P429503",4,0.036036036036036,0.963963963963964
"1132","P347814","P253245",4,0.285714285714286,0.714285714285714
"1179","P370399","P271771",4,0.0506329113924051,0.949367088607595
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.307692307692308,0.692307692307692
"1316","P429503","P346714",4,0.036036036036036,0.963963963963964
"1338","P429504","P247864",4,0.153846153846154,0.846153846153846
"1381","P432448","P247864",4,0.266666666666667,0.733333333333333
"1423","P437074","P235262",4,0.0563380281690141,0.943661971830986
"1477","P447996","P253866",4,0.0487804878048781,0.951219512195122
"1563","P459217","P253866",4,0.0487804878048781,0.951219512195122
"1597","P459218","P250361",4,0.173913043478261,0.826086956521739
"1647","P459226","P253238",4,0.210526315789474,0.789473684210526
"1773","Q000039","P250736",4,0.0176991150442478,0.982300884955752
"28","P228096","P370399",3,0.1875,0.8125
"58","P228196","P253866",3,0.230769230769231,0.769230769230769
"66","P228196","P332930",3,0.230769230769231,0.769230769230769
"78","P228196","P447996",3,0.230769230769231,0.769230769230769
"90","P229426","P235262",3,0.230769230769231,0.769230769230769
"132","P235262","P229426",3,0.230769230769231,0.769230769230769
"142","P235262","P253238",3,0.0833333333333333,0.916666666666667
"152","P235262","P332930",3,0.166666666666667,0.833333333333333
"243","P250361","P370399",3,0.130434782608696,0.869565217391304
"247","P250361","P429504",3,0.130434782608696,0.869565217391304
"329","P250364","P370399",3,0.0483870967741935,0.951612903225806
"386","P250371","Q000039",3,0.375,0.625
"460","P253228","P389511",3,0.230769230769231,0.769230769230769
"520","P253238","P235262",3,0.0833333333333333,0.916666666666667
"584","P253245","P332939",3,0.214285714285714,0.785714285714286
"587","P253245","P370399",3,0.214285714285714,0.785714285714286
"593","P253245","P437074",3,0.214285714285714,0.785714285714286
"604","P253866","P228196",3,0.230769230769231,0.769230769230769
"627","P253866","P332939",3,0.0833333333333333,0.916666666666667
"839","P272243","P273880",3,0.130434782608696,0.869565217391304
"923","P273880","P272243",3,0.130434782608696,0.869565217391304
"948","P332930","P228196",3,0.230769230769231,0.769230769230769
"950","P332930","P235262",3,0.166666666666667,0.833333333333333
"1046","P332939","P253245",3,0.214285714285714,0.785714285714286
"1047","P332939","P253866",3,0.0833333333333333,0.916666666666667
"1146","P347814","P370399",3,0.0379746835443038,0.962025316455696
"1162","P370399","P228096",3,0.1875,0.8125
"1167","P370399","P250361",3,0.130434782608696,0.869565217391304
"1169","P370399","P250364",3,0.0483870967741935,0.951612903225806
"1175","P370399","P253245",3,0.214285714285714,0.785714285714286
"1188","P370399","P347814",3,0.0379746835443038,0.962025316455696
"1192","P370399","P429503",3,0.0379746835443038,0.962025316455696
"1198","P370399","P459217",3,0.0379746835443038,0.962025316455696
"1236","P388265","P429504",3,0.115384615384615,0.884615384615385
"1258","P389511","P253228",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.230769230769231,0.769230769230769
"1318","P429503","P370399",3,0.0379746835443038,0.962025316455696
"1339","P429504","P250361",3,0.130434782608696,0.869565217391304
"1362","P429504","P388265",3,0.115384615384615,0.884615384615385
"1411","P432448","P447996",3,0.2,0.8
"1433","P437074","P253245",3,0.214285714285714,0.785714285714286
"1464","P447996","P228196",3,0.230769230769231,0.769230769230769
"1492","P447996","P389511",3,0.230769230769231,0.769230769230769
"1495","P447996","P432448",3,0.2,0.8
"1576","P459217","P370399",3,0.0379746835443038,0.962025316455696
"1772","Q000039","P250371",3,0.375,0.625
"5","P228096","P247864",2,0.125,0.875
"26","P228096","P346714",2,0.125,0.875
"29","P228096","P388265",2,0.125,0.875
"137","P235262","P250364",2,0.032258064516129,0.967741935483871
"167","P235262","P459218",2,0.028169014084507,0.971830985915493
"173","P247864","P228096",2,0.125,0.875
"179","P247864","P250363",2,0.333333333333333,0.666666666666667
"263","P250363","P247864",2,0.333333333333333,0.666666666666667
"272","P250363","P253245",2,0.333333333333333,0.666666666666667
"277","P250363","P271911",2,0.333333333333333,0.666666666666667
"305","P250364","P235262",2,0.032258064516129,0.967741935483871
"312","P250364","P253228",2,0.0476190476190476,0.952380952380952
"361","P250371","P271320",2,0.25,0.75
"368","P250371","P332934",2,0.25,0.75
"372","P250371","P370399",2,0.25,0.75
"406","P250736","P271911",2,0.00884955752212389,0.991150442477876
"438","P253228","P250364",2,0.0476190476190476,0.952380952380952
"507","P253233","P437074",2,0.0392156862745098,0.96078431372549
"566","P253245","P250363",2,0.333333333333333,0.666666666666667
"588","P253245","P388265",2,0.142857142857143,0.857142857142857
"620","P253866","P271771",2,0.024390243902439,0.975609756097561
"629","P253866","P347814",2,0.024390243902439,0.975609756097561
"638","P253866","P459216",2,0.024390243902439,0.975609756097561
"683","P271301","P459218",2,0.0240963855421687,0.975903614457831
"697","P271320","P250371",2,0.25,0.75
"725","P271320","P459217",2,0.0714285714285714,0.928571428571429
"746","P271771","P253866",2,0.024390243902439,0.975609756097561
"781","P271911","P250363",2,0.333333333333333,0.666666666666667
"784","P271911","P250736",2,0.00884955752212389,0.991150442477876
"809","P271911","P447996",2,0.0116279069767442,0.988372093023256
"815","P271911","Q000001",2,0.0051413881748072,0.994858611825193
"942","P273880","P459226",2,0.105263157894737,0.894736842105263
"998","P332934","P250371",2,0.25,0.75
"1076","P346714","P228096",2,0.125,0.875
"1133","P347814","P253866",2,0.024390243902439,0.975609756097561
"1170","P370399","P250371",2,0.25,0.75
"1196","P370399","P447996",2,0.0253164556962025,0.974683544303797
"1205","P388265","P228096",2,0.125,0.875
"1218","P388265","P253245",2,0.142857142857143,0.857142857142857
"1324","P429503","P437074",2,0.0238095238095238,0.976190476190476
"1368","P429504","P447996",2,0.0769230769230769,0.923076923076923
"1370","P429504","P459217",2,0.0769230769230769,0.923076923076923
"1431","P437074","P253233",2,0.0392156862745098,0.96078431372549
"1450","P437074","P429503",2,0.0238095238095238,0.976190476190476
"1481","P447996","P271911",2,0.0116279069767442,0.988372093023256
"1490","P447996","P370399",2,0.0253164556962025,0.974683544303797
"1494","P447996","P429504",2,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",2,0.024390243902439,0.975609756097561
"1565","P459217","P271320",2,0.0714285714285714,0.928571428571429
"1580","P459217","P429504",2,0.0769230769230769,0.923076923076923
"1595","P459218","P235262",2,0.028169014084507,0.971830985915493
"1607","P459218","P271301",2,0.0240963855421687,0.975903614457831
"1656","P459226","P273880",2,0.105263157894737,0.894736842105263
"1719","P492330","Q000039",2,0.111111111111111,0.888888888888889
"1739","Q000001","P271911",2,0.0051413881748072,0.994858611825193
"1803","Q000039","P492330",2,0.111111111111111,0.888888888888889
"8","P228096","P250364",1,0.0625,0.9375
"71","P228196","P370399",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"114","P229426","P370399",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"146","P235262","P271320",1,0.0357142857142857,0.964285714285714
"147","P235262","P271771",1,0.0140845070422535,0.985915492957746
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"181","P247864","P250371",1,0.125,0.875
"186","P247864","P253245",1,0.0714285714285714,0.928571428571429
"193","P247864","P273712",1,0.05,0.95
"202","P247864","P389511",1,0.0769230769230769,0.923076923076923
"242","P250361","P347814",1,0.0434782608695652,0.956521739130435
"285","P250363","P347814",1,0.166666666666667,0.833333333333333
"286","P250363","P370399",1,0.166666666666667,0.833333333333333
"287","P250363","P388265",1,0.166666666666667,0.833333333333333
"296","P250363","P459218",1,0.166666666666667,0.833333333333333
"302","P250364","P228096",1,0.0625,0.9375
"314","P250364","P253238",1,0.0277777777777778,0.972222222222222
"315","P250364","P253245",1,0.0714285714285714,0.928571428571429
"326","P250364","P332939",1,0.0277777777777778,0.972222222222222
"332","P250364","P429503",1,0.0161290322580645,0.983870967741935
"336","P250364","P447996",1,0.0161290322580645,0.983870967741935
"338","P250364","P459217",1,0.0161290322580645,0.983870967741935
"349","P250371","P247864",1,0.125,0.875
"360","P250371","P271301",1,0.125,0.875
"366","P250371","P273880",1,0.125,0.875
"416","P250736","P388265",1,0.00442477876106195,0.995575221238938
"444","P253228","P253245",1,0.0714285714285714,0.928571428571429
"449","P253228","P271911",1,0.0238095238095238,0.976190476190476
"451","P253228","P273712",1,0.05,0.95
"456","P253228","P346714",1,0.0238095238095238,0.976190476190476
"457","P253228","P347814",1,0.0238095238095238,0.976190476190476
"462","P253228","P429504",1,0.0384615384615385,0.961538461538462
"464","P253228","P437074",1,0.0238095238095238,0.976190476190476
"468","P253228","P459218",1,0.0238095238095238,0.976190476190476
"501","P253233","P370399",1,0.0196078431372549,0.980392156862745
"505","P253233","P429504",1,0.0384615384615385,0.961538461538462
"524","P253238","P250364",1,0.0277777777777778,0.972222222222222
"542","P253238","P346714",1,0.0277777777777778,0.972222222222222
"564","P253245","P247864",1,0.0714285714285714,0.928571428571429
"567","P253245","P250364",1,0.0714285714285714,0.928571428571429
"570","P253245","P253228",1,0.0714285714285714,0.928571428571429
"578","P253245","P271911",1,0.0714285714285714,0.928571428571429
"580","P253245","P273712",1,0.0714285714285714,0.928571428571429
"585","P253245","P346714",1,0.0714285714285714,0.928571428571429
"590","P253245","P429503",1,0.0714285714285714,0.928571428571429
"595","P253245","P459216",1,0.0714285714285714,0.928571428571429
"597","P253245","P459218",1,0.0714285714285714,0.928571428571429
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"634","P253866","P429504",1,0.0384615384615385,0.961538461538462
"654","P271301","P250371",1,0.125,0.875
"664","P271301","P271911",1,0.00278551532033426,0.997214484679666
"672","P271301","P347814",1,0.00699300699300699,0.993006993006993
"692","P271320","P235262",1,0.0357142857142857,0.964285714285714
"714","P271320","P346714",1,0.0357142857142857,0.964285714285714
"720","P271320","P429504",1,0.0384615384615385,0.961538461538462
"735","P271771","P235262",1,0.0140845070422535,0.985915492957746
"785","P271911","P253228",1,0.0238095238095238,0.976190476190476
"788","P271911","P253245",1,0.0714285714285714,0.928571428571429
"790","P271911","P271301",1,0.00278551532033426,0.997214484679666
"805","P271911","P429503",1,0.00900900900900901,0.990990990990991
"846","P272243","P388265",1,0.0434782608695652,0.956521739130435
"854","P272243","P459217",1,0.0434782608695652,0.956521739130435
"865","P273712","P247864",1,0.05,0.95
"871","P273712","P253228",1,0.05,0.95
"874","P273712","P253245",1,0.0714285714285714,0.928571428571429
"912","P273880","P250371",1,0.125,0.875
"1040","P332939","P250364",1,0.0277777777777778,0.972222222222222
"1086","P346714","P253228",1,0.0238095238095238,0.976190476190476
"1088","P346714","P253238",1,0.0277777777777778,0.972222222222222
"1089","P346714","P253245",1,0.0714285714285714,0.928571428571429
"1092","P346714","P271320",1,0.0357142857142857,0.964285714285714
"1110","P346714","P447996",1,0.00819672131147541,0.991803278688525
"1112","P346714","P459217",1,0.00819672131147541,0.991803278688525
"1124","P347814","P250361",1,0.0434782608695652,0.956521739130435
"1125","P347814","P250363",1,0.166666666666667,0.833333333333333
"1129","P347814","P253228",1,0.0238095238095238,0.976190476190476
"1134","P347814","P271301",1,0.00699300699300699,0.993006993006993
"1152","P347814","P437074",1,0.0119047619047619,0.988095238095238
"1155","P347814","P459217",1,0.00775193798449612,0.992248062015504
"1163","P370399","P228196",1,0.0769230769230769,0.923076923076923
"1164","P370399","P229426",1,0.0769230769230769,0.923076923076923
"1168","P370399","P250363",1,0.166666666666667,0.833333333333333
"1173","P370399","P253233",1,0.0196078431372549,0.980392156862745
"1211","P388265","P250363",1,0.166666666666667,0.833333333333333
"1214","P388265","P250736",1,0.00442477876106195,0.995575221238938
"1224","P388265","P272243",1,0.0434782608695652,0.956521739130435
"1252","P389511","P247864",1,0.0769230769230769,0.923076923076923
"1283","P389511","P459216",1,0.0769230769230769,0.923076923076923
"1298","P429503","P250364",1,0.0161290322580645,0.983870967741935
"1304","P429503","P253245",1,0.0714285714285714,0.928571428571429
"1309","P429503","P271911",1,0.00900900900900901,0.990990990990991
"1344","P429504","P253228",1,0.0384615384615385,0.961538461538462
"1345","P429504","P253233",1,0.0384615384615385,0.961538461538462
"1348","P429504","P253866",1,0.0384615384615385,0.961538461538462
"1350","P429504","P271320",1,0.0384615384615385,0.961538461538462
"1430","P437074","P253228",1,0.0238095238095238,0.976190476190476
"1446","P437074","P347814",1,0.0119047619047619,0.988095238095238
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1470","P447996","P250364",1,0.0161290322580645,0.983870967741935
"1488","P447996","P346714",1,0.00819672131147541,0.991803278688525
"1519","P459216","P253245",1,0.0714285714285714,0.928571428571429
"1535","P459216","P389511",1,0.0769230769230769,0.923076923076923
"1556","P459217","P250364",1,0.0161290322580645,0.983870967741935
"1568","P459217","P272243",1,0.0434782608695652,0.956521739130435
"1574","P459217","P346714",1,0.00819672131147541,0.991803278688525
"1575","P459217","P347814",1,0.00775193798449612,0.992248062015504
"1598","P459218","P250363",1,0.166666666666667,0.833333333333333
"1602","P459218","P253228",1,0.0238095238095238,0.976190476190476
"1605","P459218","P253245",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
