"","doc1","doc2","num_shared_entries","similarity","distance"
"675","P271301","P389511",7,0.538461538461538,0.461538461538462
"693","P271320","P247864",7,0.233333333333333,0.766666666666667
"859","P272243","Q000039",7,0.411764705882353,0.588235294117647
"886","P273712","P346714",7,0.583333333333333,0.416666666666667
"898","P273712","P459218",7,0.583333333333333,0.416666666666667
"909","P273880","P250361",7,0.35,0.65
"1067","P332939","P447996",7,0.189189189189189,0.810810810810811
"1096","P346714","P273712",7,0.583333333333333,0.416666666666667
"1247","P388265","X100003",7,0.259259259259259,0.740740740740741
"1263","P389511","P271301",7,0.538461538461538,0.461538461538462
"1278","P389511","P429503",7,0.538461538461538,0.461538461538462
"1320","P429503","P389511",7,0.538461538461538,0.461538461538462
"1387","P432448","P253228",7,0.466666666666667,0.533333333333333
"1388","P432448","P253233",7,0.466666666666667,0.533333333333333
"1454","P437074","P447996",7,0.106060606060606,0.893939393939394
"1487","P447996","P332939",7,0.189189189189189,0.810810810810811
"1496","P447996","P437074",7,0.106060606060606,0.893939393939394
"1606","P459218","P253866",7,0.0972222222222222,0.902777777777778
"1612","P459218","P273712",7,0.583333333333333,0.416666666666667
"1764","Q000039","P228096",7,0.538461538461538,0.461538461538462
"1766","Q000039","P229426",7,0.5,0.5
"1783","Q000039","P272243",7,0.411764705882353,0.588235294117647
"1835","X100003","P388265",7,0.259259259259259,0.740740740740741
"70","P228196","P347814",6,0.428571428571429,0.571428571428571
"108","P229426","P273880",6,0.428571428571429,0.571428571428571
"109","P229426","P332930",6,0.428571428571429,0.571428571428571
"147","P235262","P271771",6,0.0857142857142857,0.914285714285714
"163","P235262","P437074",6,0.0909090909090909,0.909090909090909
"234","P250361","P271911",6,0.3,0.7
"241","P250361","P346714",6,0.3,0.7
"366","P250371","P273880",6,0.428571428571429,0.571428571428571
"368","P250371","P332934",6,0.428571428571429,0.571428571428571
"372","P250371","P370399",6,0.428571428571429,0.571428571428571
"443","P253228","P253238",6,0.166666666666667,0.833333333333333
"507","P253233","P437074",6,0.101694915254237,0.898305084745763
"527","P253238","P253228",6,0.166666666666667,0.833333333333333
"538","P253238","P273880",6,0.166666666666667,0.833333333333333
"601","P253245","Q000039",6,0.461538461538462,0.538461538461538
"630","P253866","P370399",6,0.0833333333333333,0.916666666666667
"717","P271320","P388265",6,0.2,0.8
"719","P271320","P429503",6,0.2,0.8
"735","P271771","P235262",6,0.0857142857142857,0.914285714285714
"780","P271911","P250361",6,0.3,0.7
"852","P272243","P447996",6,0.352941176470588,0.647058823529412
"906","P273880","P229426",6,0.428571428571429,0.571428571428571
"912","P273880","P250371",6,0.428571428571429,0.571428571428571
"916","P273880","P253238",6,0.166666666666667,0.833333333333333
"949","P332930","P229426",6,0.428571428571429,0.571428571428571
"998","P332934","P250371",6,0.428571428571429,0.571428571428571
"1015","P332934","P346714",6,0.0560747663551402,0.94392523364486
"1081","P346714","P250361",6,0.3,0.7
"1099","P346714","P332934",6,0.0560747663551402,0.94392523364486
"1120","P347814","P228196",6,0.428571428571429,0.571428571428571
"1170","P370399","P250371",6,0.428571428571429,0.571428571428571
"1176","P370399","P253866",6,0.0833333333333333,0.916666666666667
"1198","P370399","P459217",6,0.0652173913043478,0.934782608695652
"1221","P388265","P271320",6,0.2,0.8
"1237","P388265","P432448",6,0.4,0.6
"1243","P388265","P459226",6,0.24,0.76
"1283","P389511","P459216",6,0.461538461538462,0.538461538461538
"1284","P389511","P459217",6,0.461538461538462,0.538461538461538
"1307","P429503","P271320",6,0.2,0.8
"1405","P432448","P388265",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1423","P437074","P235262",6,0.0909090909090909,0.909090909090909
"1431","P437074","P253233",6,0.101694915254237,0.898305084745763
"1455","P437074","P459216",6,0.0909090909090909,0.909090909090909
"1482","P447996","P272243",6,0.352941176470588,0.647058823529412
"1495","P447996","P432448",6,0.4,0.6
"1535","P459216","P389511",6,0.461538461538462,0.538461538461538
"1539","P459216","P437074",6,0.0909090909090909,0.909090909090909
"1576","P459217","P370399",6,0.0652173913043478,0.934782608695652
"1578","P459217","P389511",6,0.461538461538462,0.538461538461538
"1591","P459217","X100003",6,0.222222222222222,0.777777777777778
"1663","P459226","P388265",6,0.24,0.76
"1777","Q000039","P253245",6,0.461538461538462,0.538461538461538
"1843","X100003","P459217",6,0.222222222222222,0.777777777777778
"5","P228096","P247864",5,0.384615384615385,0.615384615384615
"19","P228096","P271911",5,0.384615384615385,0.615384615384615
"22","P228096","P273880",5,0.384615384615385,0.615384615384615
"154","P235262","P332939",5,0.135135135135135,0.864864864864865
"173","P247864","P228096",5,0.384615384615385,0.615384615384615
"181","P247864","P250371",5,0.357142857142857,0.642857142857143
"265","P250363","P250363",5,1,0
"280","P250363","P273880",5,1,0
"349","P250371","P247864",5,0.357142857142857,0.642857142857143
"429","P250736","Q000039",5,0.0217391304347826,0.978260869565217
"469","P253228","P459226",5,0.2,0.8
"512","P253233","P459226",5,0.2,0.8
"555","P253238","P459226",5,0.2,0.8
"625","P253866","P332930",5,0.166666666666667,0.833333333333333
"633","P253866","P429503",5,0.0694444444444444,0.930555555555556
"637","P253866","P447996",5,0.0694444444444444,0.930555555555556
"716","P271320","P370399",5,0.166666666666667,0.833333333333333
"775","P271911","P228096",5,0.384615384615385,0.615384615384615
"811","P271911","P459217",5,0.0543478260869565,0.945652173913043
"904","P273880","P228096",5,0.384615384615385,0.615384615384615
"910","P273880","P250363",5,1,0
"936","P273880","P432448",5,0.333333333333333,0.666666666666667
"946","P273880","X100003",5,0.185185185185185,0.814814814814815
"961","P332930","P253866",5,0.166666666666667,0.833333333333333
"970","P332930","P332934",5,0.166666666666667,0.833333333333333
"1012","P332934","P332930",5,0.166666666666667,0.833333333333333
"1036","P332939","P235262",5,0.135135135135135,0.864864864864865
"1069","P332939","P459217",5,0.135135135135135,0.864864864864865
"1178","P370399","P271320",5,0.166666666666667,0.833333333333333
"1305","P429503","P253866",5,0.0694444444444444,0.930555555555556
"1368","P429504","P447996",5,0.147058823529412,0.852941176470588
"1398","P432448","P273880",5,0.333333333333333,0.666666666666667
"1477","P447996","P253866",5,0.0694444444444444,0.930555555555556
"1494","P447996","P429504",5,0.147058823529412,0.852941176470588
"1567","P459217","P271911",5,0.0543478260869565,0.945652173913043
"1573","P459217","P332939",5,0.135135135135135,0.864864864864865
"1645","P459226","P253228",5,0.2,0.8
"1646","P459226","P253233",5,0.2,0.8
"1647","P459226","P253238",5,0.2,0.8
"1773","Q000039","P250736",5,0.0217391304347826,0.978260869565217
"1828","X100003","P273880",5,0.185185185185185,0.814814814814815
"28","P228096","P370399",4,0.307692307692308,0.692307692307692
"38","P228096","P459218",4,0.307692307692308,0.692307692307692
"62","P228196","P271911",4,0.285714285714286,0.714285714285714
"140","P235262","P253228",4,0.0869565217391304,0.91304347826087
"168","P235262","P459226",4,0.16,0.84
"300","P250363","Q000039",4,0.8,0.2
"361","P250371","P271320",4,0.285714285714286,0.714285714285714
"399","P250736","P253233",4,0.0677966101694915,0.932203389830508
"434","P253228","P235262",4,0.0869565217391304,0.91304347826087
"457","P253228","P347814",4,0.0869565217391304,0.91304347826087
"460","P253228","P389511",4,0.307692307692308,0.692307692307692
"483","P253233","P250736",4,0.0677966101694915,0.932203389830508
"501","P253233","P370399",4,0.0677966101694915,0.932203389830508
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"697","P271320","P250371",4,0.285714285714286,0.714285714285714
"761","P271771","P389511",4,0.307692307692308,0.692307692307692
"776","P271911","P228196",4,0.285714285714286,0.714285714285714
"839","P272243","P273880",4,0.235294117647059,0.764705882352941
"882","P273712","P273880",4,0.333333333333333,0.666666666666667
"923","P273880","P272243",4,0.235294117647059,0.764705882352941
"924","P273880","P273712",4,0.333333333333333,0.666666666666667
"942","P273880","P459226",4,0.16,0.84
"1106","P346714","P429503",4,0.0404040404040404,0.95959595959596
"1129","P347814","P253228",4,0.0869565217391304,0.91304347826087
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1146","P347814","P370399",4,0.0344827586206897,0.96551724137931
"1162","P370399","P228096",4,0.307692307692308,0.692307692307692
"1173","P370399","P253233",4,0.0677966101694915,0.932203389830508
"1188","P370399","P347814",4,0.0344827586206897,0.96551724137931
"1258","P389511","P253228",4,0.307692307692308,0.692307692307692
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.307692307692308,0.692307692307692
"1316","P429503","P346714",4,0.0404040404040404,0.95959595959596
"1413","P432448","P459217",4,0.266666666666667,0.733333333333333
"1581","P459217","P432448",4,0.266666666666667,0.733333333333333
"1592","P459218","P228096",4,0.307692307692308,0.692307692307692
"1638","P459226","P235262",4,0.16,0.84
"1656","P459226","P273880",4,0.16,0.84
"1770","Q000039","P250363",4,0.8,0.2
"90","P229426","P235262",3,0.214285714285714,0.785714285714286
"91","P229426","P247864",3,0.214285714285714,0.785714285714286
"101","P229426","P253866",3,0.214285714285714,0.785714285714286
"114","P229426","P370399",3,0.214285714285714,0.785714285714286
"121","P229426","P447996",3,0.214285714285714,0.785714285714286
"122","P229426","P459216",3,0.214285714285714,0.785714285714286
"132","P235262","P229426",3,0.214285714285714,0.785714285714286
"138","P235262","P250371",3,0.214285714285714,0.785714285714286
"146","P235262","P271320",3,0.1,0.9
"172","P235262","X100003",3,0.111111111111111,0.888888888888889
"175","P247864","P229426",3,0.214285714285714,0.785714285714286
"195","P247864","P332930",3,0.1,0.9
"202","P247864","P389511",3,0.230769230769231,0.769230769230769
"249","P250361","P437074",3,0.15,0.85
"277","P250363","P271911",3,0.6,0.4
"326","P250364","P332939",3,0.0810810810810811,0.918918918918919
"348","P250371","P235262",3,0.214285714285714,0.785714285714286
"416","P250736","P388265",3,0.0130434782608696,0.98695652173913
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"575","P253245","P271301",3,0.230769230769231,0.769230769230769
"578","P253245","P271911",3,0.230769230769231,0.769230769230769
"588","P253245","P388265",3,0.230769230769231,0.769230769230769
"605","P253866","P229426",3,0.214285714285714,0.785714285714286
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"638","P253866","P459216",3,0.0416666666666667,0.958333333333333
"659","P271301","P253245",3,0.230769230769231,0.769230769230769
"692","P271320","P235262",3,0.1,0.9
"781","P271911","P250363",3,0.6,0.4
"788","P271911","P253245",3,0.230769230769231,0.769230769230769
"841","P272243","P332934",3,0.176470588235294,0.823529411764706
"889","P273712","P388265",3,0.25,0.75
"951","P332930","P247864",3,0.1,0.9
"974","P332930","P370399",3,0.1,0.9
"982","P332930","P459216",3,0.1,0.9
"1009","P332934","P272243",3,0.176470588235294,0.823529411764706
"1040","P332939","P250364",3,0.0810810810810811,0.918918918918919
"1164","P370399","P229426",3,0.214285714285714,0.785714285714286
"1184","P370399","P332930",3,0.1,0.9
"1214","P388265","P250736",3,0.0130434782608696,0.98695652173913
"1218","P388265","P253245",3,0.230769230769231,0.769230769230769
"1225","P388265","P273712",3,0.25,0.75
"1252","P389511","P247864",3,0.230769230769231,0.769230769230769
"1370","P429504","P459217",3,0.0882352941176471,0.911764705882353
"1425","P437074","P250361",3,0.15,0.85
"1465","P447996","P229426",3,0.214285714285714,0.785714285714286
"1508","P459216","P229426",3,0.214285714285714,0.785714285714286
"1520","P459216","P253866",3,0.0416666666666667,0.958333333333333
"1528","P459216","P332930",3,0.1,0.9
"1580","P459217","P429504",3,0.0882352941176471,0.911764705882353
"1810","X100003","P235262",3,0.111111111111111,0.888888888888889
"8","P228096","P250364",2,0.153846153846154,0.846153846153846
"26","P228096","P346714",2,0.153846153846154,0.846153846153846
"48","P228196","P247864",2,0.142857142857143,0.857142857142857
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"143","P235262","P253245",2,0.153846153846154,0.846153846153846
"144","P235262","P253866",2,0.0285714285714286,0.971428571428571
"174","P247864","P228196",2,0.142857142857143,0.857142857142857
"179","P247864","P250363",2,0.4,0.6
"182","P247864","P250736",2,0.00869565217391304,0.991304347826087
"186","P247864","P253245",2,0.153846153846154,0.846153846153846
"193","P247864","P273712",2,0.166666666666667,0.833333333333333
"204","P247864","P429504",2,0.0588235294117647,0.941176470588235
"231","P250361","P271301",2,0.1,0.9
"247","P250361","P429504",2,0.1,0.9
"263","P250363","P247864",2,0.4,0.6
"287","P250363","P388265",2,0.4,0.6
"302","P250364","P228096",2,0.153846153846154,0.846153846153846
"312","P250364","P253228",2,0.0434782608695652,0.956521739130435
"315","P250364","P253245",2,0.153846153846154,0.846153846153846
"370","P250371","P346714",2,0.142857142857143,0.857142857142857
"392","P250736","P247864",2,0.00869565217391304,0.991304347826087
"406","P250736","P271911",2,0.00869565217391304,0.991304347826087
"438","P253228","P250364",2,0.0434782608695652,0.956521739130435
"444","P253228","P253245",2,0.153846153846154,0.846153846153846
"449","P253228","P271911",2,0.0434782608695652,0.956521739130435
"451","P253228","P273712",2,0.166666666666667,0.833333333333333
"456","P253228","P346714",2,0.0434782608695652,0.956521739130435
"462","P253228","P429504",2,0.0588235294117647,0.941176470588235
"464","P253228","P437074",2,0.0434782608695652,0.956521739130435
"468","P253228","P459218",2,0.0434782608695652,0.956521739130435
"492","P253233","P271911",2,0.0338983050847458,0.966101694915254
"500","P253233","P347814",2,0.0338983050847458,0.966101694915254
"505","P253233","P429504",2,0.0588235294117647,0.941176470588235
"541","P253238","P332939",2,0.0555555555555556,0.944444444444444
"546","P253238","P389511",2,0.153846153846154,0.846153846153846
"563","P253245","P235262",2,0.153846153846154,0.846153846153846
"564","P253245","P247864",2,0.153846153846154,0.846153846153846
"567","P253245","P250364",2,0.153846153846154,0.846153846153846
"570","P253245","P253228",2,0.153846153846154,0.846153846153846
"580","P253245","P273712",2,0.166666666666667,0.833333333333333
"585","P253245","P346714",2,0.153846153846154,0.846153846153846
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"597","P253245","P459218",2,0.153846153846154,0.846153846153846
"606","P253866","P235262",2,0.0285714285714286,0.971428571428571
"619","P253866","P271320",2,0.0666666666666667,0.933333333333333
"629","P253866","P347814",2,0.0277777777777778,0.972222222222222
"639","P253866","P459217",2,0.0277777777777778,0.972222222222222
"651","P271301","P250361",2,0.1,0.9
"703","P271320","P253866",2,0.0666666666666667,0.933333333333333
"720","P271320","P429504",2,0.0666666666666667,0.933333333333333
"722","P271320","P437074",2,0.0666666666666667,0.933333333333333
"751","P271771","P272243",2,0.117647058823529,0.882352941176471
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"784","P271911","P250736",2,0.00869565217391304,0.991304347826087
"785","P271911","P253228",2,0.0434782608695652,0.956521739130435
"786","P271911","P253233",2,0.0338983050847458,0.966101694915254
"809","P271911","P447996",2,0.013986013986014,0.986013986013986
"835","P272243","P271771",2,0.117647058823529,0.882352941176471
"846","P272243","P388265",2,0.117647058823529,0.882352941176471
"865","P273712","P247864",2,0.166666666666667,0.833333333333333
"871","P273712","P253228",2,0.166666666666667,0.833333333333333
"874","P273712","P253245",2,0.166666666666667,0.833333333333333
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"1045","P332939","P253238",2,0.0555555555555556,0.944444444444444
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1062","P332939","P389511",2,0.153846153846154,0.846153846153846
"1076","P346714","P228096",2,0.153846153846154,0.846153846153846
"1084","P346714","P250371",2,0.142857142857143,0.857142857142857
"1086","P346714","P253228",2,0.0434782608695652,0.956521739130435
"1089","P346714","P253245",2,0.153846153846154,0.846153846153846
"1130","P347814","P253233",2,0.0338983050847458,0.966101694915254
"1133","P347814","P253866",2,0.0277777777777778,0.972222222222222
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1192","P370399","P429503",2,0.0202020202020202,0.97979797979798
"1196","P370399","P447996",2,0.0172413793103448,0.982758620689655
"1211","P388265","P250363",2,0.4,0.6
"1224","P388265","P272243",2,0.117647058823529,0.882352941176471
"1236","P388265","P429504",2,0.0588235294117647,0.941176470588235
"1260","P389511","P253238",2,0.153846153846154,0.846153846153846
"1272","P389511","P332939",2,0.153846153846154,0.846153846153846
"1280","P389511","P432448",2,0.153846153846154,0.846153846153846
"1282","P389511","P447996",2,0.153846153846154,0.846153846153846
"1286","P389511","P459226",2,0.153846153846154,0.846153846153846
"1290","P389511","X100003",2,0.153846153846154,0.846153846153846
"1318","P429503","P370399",2,0.0202020202020202,0.97979797979798
"1338","P429504","P247864",2,0.0588235294117647,0.941176470588235
"1339","P429504","P250361",2,0.1,0.9
"1344","P429504","P253228",2,0.0588235294117647,0.941176470588235
"1345","P429504","P253233",2,0.0588235294117647,0.941176470588235
"1350","P429504","P271320",2,0.0666666666666667,0.933333333333333
"1362","P429504","P388265",2,0.0588235294117647,0.941176470588235
"1406","P432448","P389511",2,0.153846153846154,0.846153846153846
"1430","P437074","P253228",2,0.0434782608695652,0.956521739130435
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1436","P437074","P271320",2,0.0666666666666667,0.933333333333333
"1481","P447996","P271911",2,0.013986013986014,0.986013986013986
"1490","P447996","P370399",2,0.0172413793103448,0.982758620689655
"1492","P447996","P389511",2,0.153846153846154,0.846153846153846
"1563","P459217","P253866",2,0.0277777777777778,0.972222222222222
"1602","P459218","P253228",2,0.0434782608695652,0.956521739130435
"1605","P459218","P253245",2,0.153846153846154,0.846153846153846
"1664","P459226","P389511",2,0.153846153846154,0.846153846153846
"1836","X100003","P389511",2,0.153846153846154,0.846153846153846
"29","P228096","P388265",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"71","P228196","P370399",1,0.0714285714285714,0.928571428571429
"162","P235262","P432448",1,0.0666666666666667,0.933333333333333
"253","P250361","P459218",1,0.05,0.95
"272","P250363","P253245",1,0.2,0.8
"285","P250363","P347814",1,0.2,0.8
"286","P250363","P370399",1,0.2,0.8
"296","P250363","P459218",1,0.2,0.8
"337","P250364","P459216",1,0.0123456790123457,0.987654320987654
"360","P250371","P271301",1,0.0714285714285714,0.928571428571429
"566","P253245","P250363",1,0.2,0.8
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"590","P253245","P429503",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"627","P253866","P332939",1,0.027027027027027,0.972972972972973
"634","P253866","P429504",1,0.0294117647058824,0.970588235294118
"654","P271301","P250371",1,0.0714285714285714,0.928571428571429
"664","P271301","P271911",1,0.0028169014084507,0.997183098591549
"672","P271301","P347814",1,0.00813008130081301,0.991869918699187
"683","P271301","P459218",1,0.0131578947368421,0.986842105263158
"724","P271320","P459216",1,0.0333333333333333,0.966666666666667
"725","P271320","P459217",1,0.0333333333333333,0.966666666666667
"765","P271771","P437074",1,0.0151515151515152,0.984848484848485
"790","P271911","P271301",1,0.0028169014084507,0.997183098591549
"805","P271911","P429503",1,0.0101010101010101,0.98989898989899
"1029","P332934","P492330",1,0.1,0.9
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.027027027027027,0.972972972972973
"1125","P347814","P250363",1,0.2,0.8
"1134","P347814","P271301",1,0.00813008130081301,0.991869918699187
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1155","P347814","P459217",1,0.0108695652173913,0.989130434782609
"1163","P370399","P228196",1,0.0714285714285714,0.928571428571429
"1168","P370399","P250363",1,0.2,0.8
"1205","P388265","P228096",1,0.0769230769230769,0.923076923076923
"1304","P429503","P253245",1,0.0769230769230769,0.923076923076923
"1309","P429503","P271911",1,0.0101010101010101,0.98989898989899
"1324","P429503","P437074",1,0.0151515151515152,0.984848484848485
"1348","P429504","P253866",1,0.0294117647058824,0.970588235294118
"1380","P432448","P235262",1,0.0666666666666667,0.933333333333333
"1437","P437074","P271771",1,0.0151515151515152,0.984848484848485
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1450","P437074","P429503",1,0.0151515151515152,0.984848484848485
"1459","P437074","P492330",1,0.1,0.9
"1513","P459216","P250364",1,0.0123456790123457,0.987654320987654
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1522","P459216","P271320",1,0.0333333333333333,0.966666666666667
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1565","P459217","P271320",1,0.0333333333333333,0.966666666666667
"1575","P459217","P347814",1,0.0108695652173913,0.989130434782609
"1597","P459218","P250361",1,0.05,0.95
"1598","P459218","P250363",1,0.2,0.8
"1607","P459218","P271301",1,0.0131578947368421,0.986842105263158
"1701","P492330","P332934",1,0.1,0.9
"1711","P492330","P437074",1,0.1,0.9
"1719","P492330","Q000039",1,0.1,0.9
"1762","Q000001","Q000039",1,0.00213675213675214,0.997863247863248
"1803","Q000039","P492330",1,0.1,0.9
"1804","Q000039","Q000001",1,0.00213675213675214,0.997863247863248
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"155","P235262","P346714",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
