"","doc1","doc2","num_shared_entries","similarity","distance"
"1367","P429504","P437074",6,0.24,0.76
"1451","P437074","P429504",6,0.24,0.76
"1485","P447996","P332930",6,0.285714285714286,0.714285714285714
"1516","P459216","P253228",6,0.230769230769231,0.769230769230769
"1535","P459216","P389511",6,0.352941176470588,0.647058823529412
"1578","P459217","P389511",6,0.352941176470588,0.647058823529412
"1591","P459217","X100003",6,0.193548387096774,0.806451612903226
"1665","P459226","P429503",6,0.461538461538462,0.538461538461538
"1676","P459226","Q000039",6,0.461538461538462,0.538461538461538
"1677","P459226","X100003",6,0.461538461538462,0.538461538461538
"1764","Q000039","P228096",6,0.75,0.25
"1802","Q000039","P459226",6,0.461538461538462,0.538461538461538
"1843","X100003","P459217",6,0.193548387096774,0.806451612903226
"1845","X100003","P459226",6,0.461538461538462,0.538461538461538
"62","P228196","P271911",5,0.357142857142857,0.642857142857143
"102","P229426","P271301",5,0.3125,0.6875
"155","P235262","P346714",5,0.0704225352112676,0.929577464788732
"172","P235262","X100003",5,0.161290322580645,0.838709677419355
"205","P247864","P432448",5,0.555555555555556,0.444444444444444
"215","P247864","X100003",5,0.161290322580645,0.838709677419355
"244","P250361","P388265",5,0.384615384615385,0.615384615384615
"253","P250361","P459218",5,0.384615384615385,0.615384615384615
"317","P250364","P271301",5,0.0649350649350649,0.935064935064935
"386","P250371","Q000039",5,0.714285714285714,0.285714285714286
"534","P253238","P271771",5,0.208333333333333,0.791666666666667
"538","P253238","P273880",5,0.208333333333333,0.791666666666667
"574","P253245","P253866",5,0.625,0.375
"575","P253245","P271301",5,0.625,0.375
"587","P253245","P370399",5,0.625,0.375
"593","P253245","P437074",5,0.625,0.375
"616","P253866","P253245",5,0.625,0.375
"633","P253866","P429503",5,0.0537634408602151,0.946236559139785
"648","P271301","P229426",5,0.3125,0.6875
"653","P271301","P250364",5,0.0649350649350649,0.935064935064935
"659","P271301","P253245",5,0.625,0.375
"671","P271301","P346714",5,0.0434782608695652,0.956521739130435
"719","P271320","P429503",5,0.131578947368421,0.868421052631579
"744","P271771","P253238",5,0.208333333333333,0.791666666666667
"759","P271771","P370399",5,0.0588235294117647,0.941176470588235
"776","P271911","P228196",5,0.357142857142857,0.642857142857143
"839","P272243","P273880",5,0.384615384615385,0.615384615384615
"852","P272243","P447996",5,0.384615384615385,0.615384615384615
"859","P272243","Q000039",5,0.384615384615385,0.615384615384615
"916","P273880","P253238",5,0.208333333333333,0.791666666666667
"923","P273880","P272243",5,0.384615384615385,0.615384615384615
"1079","P346714","P235262",5,0.0704225352112676,0.929577464788732
"1091","P346714","P271301",5,0.0434782608695652,0.956521739130435
"1111","P346714","P459216",5,0.0495049504950495,0.95049504950495
"1175","P370399","P253245",5,0.625,0.375
"1179","P370399","P271771",5,0.0588235294117647,0.941176470588235
"1210","P388265","P250361",5,0.384615384615385,0.615384615384615
"1305","P429503","P253866",5,0.0537634408602151,0.946236559139785
"1307","P429503","P271320",5,0.131578947368421,0.868421052631579
"1381","P432448","P247864",5,0.555555555555556,0.444444444444444
"1433","P437074","P253245",5,0.625,0.375
"1482","P447996","P272243",5,0.384615384615385,0.615384615384615
"1531","P459216","P346714",5,0.0495049504950495,0.95049504950495
"1597","P459218","P250361",5,0.384615384615385,0.615384615384615
"1772","Q000039","P250371",5,0.714285714285714,0.285714285714286
"1783","Q000039","P272243",5,0.384615384615385,0.615384615384615
"1810","X100003","P235262",5,0.161290322580645,0.838709677419355
"1811","X100003","P247864",5,0.161290322580645,0.838709677419355
"5","P228096","P247864",4,0.5,0.5
"22","P228096","P273880",4,0.5,0.5
"28","P228096","P370399",4,0.5,0.5
"38","P228096","P459218",4,0.5,0.5
"128","P229426","Q000039",4,0.25,0.75
"146","P235262","P271320",4,0.105263157894737,0.894736842105263
"152","P235262","P332930",4,0.19047619047619,0.80952380952381
"154","P235262","P332939",4,0.153846153846154,0.846153846153846
"173","P247864","P228096",4,0.5,0.5
"179","P247864","P250363",4,0.571428571428571,0.428571428571429
"204","P247864","P429504",4,0.16,0.84
"249","P250361","P437074",4,0.307692307692308,0.692307692307692
"263","P250363","P247864",4,0.571428571428571,0.428571428571429
"280","P250363","P273880",4,0.571428571428571,0.428571428571429
"296","P250363","P459218",4,0.571428571428571,0.428571428571429
"443","P253228","P253238",4,0.166666666666667,0.833333333333333
"463","P253228","P432448",4,0.444444444444444,0.555555555555556
"473","P253228","X100003",4,0.153846153846154,0.846153846153846
"506","P253233","P432448",4,0.444444444444444,0.555555555555556
"516","P253233","X100003",4,0.129032258064516,0.870967741935484
"527","P253238","P253228",4,0.166666666666667,0.833333333333333
"629","P253866","P347814",4,0.043010752688172,0.956989247311828
"692","P271320","P235262",4,0.105263157894737,0.894736842105263
"904","P273880","P228096",4,0.5,0.5
"910","P273880","P250363",4,0.571428571428571,0.428571428571429
"936","P273880","P432448",4,0.444444444444444,0.555555555555556
"946","P273880","X100003",4,0.129032258064516,0.870967741935484
"950","P332930","P235262",4,0.19047619047619,0.80952380952381
"970","P332930","P332934",4,0.19047619047619,0.80952380952381
"1012","P332934","P332930",4,0.19047619047619,0.80952380952381
"1036","P332939","P235262",4,0.153846153846154,0.846153846153846
"1071","P332939","P459226",4,0.307692307692308,0.692307692307692
"1133","P347814","P253866",4,0.043010752688172,0.956989247311828
"1162","P370399","P228096",4,0.5,0.5
"1237","P388265","P432448",4,0.444444444444444,0.555555555555556
"1247","P388265","X100003",4,0.129032258064516,0.870967741935484
"1278","P389511","P429503",4,0.235294117647059,0.764705882352941
"1320","P429503","P389511",4,0.235294117647059,0.764705882352941
"1338","P429504","P247864",4,0.16,0.84
"1387","P432448","P253228",4,0.444444444444444,0.555555555555556
"1388","P432448","P253233",4,0.444444444444444,0.555555555555556
"1398","P432448","P273880",4,0.444444444444444,0.555555555555556
"1405","P432448","P388265",4,0.444444444444444,0.555555555555556
"1425","P437074","P250361",4,0.307692307692308,0.692307692307692
"1587","P459217","P459226",4,0.307692307692308,0.692307692307692
"1592","P459218","P228096",4,0.5,0.5
"1598","P459218","P250363",4,0.571428571428571,0.428571428571429
"1659","P459226","P332939",4,0.307692307692308,0.692307692307692
"1671","P459226","P459217",4,0.307692307692308,0.692307692307692
"1766","Q000039","P229426",4,0.25,0.75
"1817","X100003","P253228",4,0.153846153846154,0.846153846153846
"1818","X100003","P253233",4,0.129032258064516,0.870967741935484
"1828","X100003","P273880",4,0.129032258064516,0.870967741935484
"1835","X100003","P388265",4,0.129032258064516,0.870967741935484
"19","P228096","P271911",3,0.375,0.625
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"70","P228196","P347814",3,0.214285714285714,0.785714285714286
"108","P229426","P273880",3,0.1875,0.8125
"109","P229426","P332930",3,0.1875,0.8125
"141","P235262","P253233",3,0.09375,0.90625
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"193","P247864","P273712",3,0.166666666666667,0.833333333333333
"230","P250361","P253866",3,0.230769230769231,0.769230769230769
"237","P250361","P273880",3,0.230769230769231,0.769230769230769
"241","P250361","P346714",3,0.230769230769231,0.769230769230769
"277","P250363","P271911",3,0.428571428571429,0.571428571428571
"285","P250363","P347814",3,0.428571428571429,0.571428571428571
"286","P250363","P370399",3,0.428571428571429,0.571428571428571
"287","P250363","P388265",3,0.428571428571429,0.571428571428571
"332","P250364","P429503",3,0.038961038961039,0.961038961038961
"368","P250371","P332934",3,0.428571428571429,0.571428571428571
"455","P253228","P332939",3,0.115384615384615,0.884615384615385
"456","P253228","P346714",3,0.115384615384615,0.884615384615385
"468","P253228","P459218",3,0.115384615384615,0.884615384615385
"477","P253233","P235262",3,0.09375,0.90625
"498","P253233","P332939",3,0.115384615384615,0.884615384615385
"503","P253233","P389511",3,0.176470588235294,0.823529411764706
"546","P253238","P389511",3,0.176470588235294,0.823529411764706
"581","P253245","P273880",3,0.375,0.625
"608","P253866","P250361",3,0.230769230769231,0.769230769230769
"639","P253866","P459217",3,0.032258064516129,0.967741935483871
"720","P271320","P429504",3,0.12,0.88
"761","P271771","P389511",3,0.176470588235294,0.823529411764706
"765","P271771","P437074",3,0.0422535211267606,0.957746478873239
"775","P271911","P228096",3,0.375,0.625
"781","P271911","P250363",3,0.428571428571429,0.571428571428571
"846","P272243","P388265",3,0.230769230769231,0.769230769230769
"865","P273712","P247864",3,0.166666666666667,0.833333333333333
"906","P273880","P229426",3,0.1875,0.8125
"909","P273880","P250361",3,0.230769230769231,0.769230769230769
"917","P273880","P253245",3,0.375,0.625
"949","P332930","P229426",3,0.1875,0.8125
"998","P332934","P250371",3,0.428571428571429,0.571428571428571
"1043","P332939","P253228",3,0.115384615384615,0.884615384615385
"1044","P332939","P253233",3,0.115384615384615,0.884615384615385
"1081","P346714","P250361",3,0.230769230769231,0.769230769230769
"1086","P346714","P253228",3,0.115384615384615,0.884615384615385
"1120","P347814","P228196",3,0.214285714285714,0.785714285714286
"1125","P347814","P250363",3,0.428571428571429,0.571428571428571
"1168","P370399","P250363",3,0.428571428571429,0.571428571428571
"1196","P370399","P447996",3,0.0352941176470588,0.964705882352941
"1211","P388265","P250363",3,0.428571428571429,0.571428571428571
"1224","P388265","P272243",3,0.230769230769231,0.769230769230769
"1243","P388265","P459226",3,0.230769230769231,0.769230769230769
"1259","P389511","P253233",3,0.176470588235294,0.823529411764706
"1260","P389511","P253238",3,0.176470588235294,0.823529411764706
"1265","P389511","P271771",3,0.176470588235294,0.823529411764706
"1298","P429503","P250364",3,0.038961038961039,0.961038961038961
"1350","P429504","P271320",3,0.12,0.88
"1370","P429504","P459217",3,0.12,0.88
"1411","P432448","P447996",3,0.333333333333333,0.666666666666667
"1415","P432448","P459226",3,0.333333333333333,0.666666666666667
"1437","P437074","P271771",3,0.0422535211267606,0.957746478873239
"1490","P447996","P370399",3,0.0352941176470588,0.964705882352941
"1495","P447996","P432448",3,0.333333333333333,0.666666666666667
"1563","P459217","P253866",3,0.032258064516129,0.967741935483871
"1580","P459217","P429504",3,0.12,0.88
"1602","P459218","P253228",3,0.115384615384615,0.884615384615385
"1663","P459226","P388265",3,0.230769230769231,0.769230769230769
"1667","P459226","P432448",3,0.333333333333333,0.666666666666667
"26","P228096","P346714",2,0.25,0.75
"37","P228096","P459217",2,0.25,0.75
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"90","P229426","P235262",2,0.125,0.875
"132","P235262","P229426",2,0.125,0.875
"138","P235262","P250371",2,0.285714285714286,0.714285714285714
"140","P235262","P253228",2,0.0769230769230769,0.923076923076923
"147","P235262","P271771",2,0.028169014084507,0.971830985915493
"168","P235262","P459226",2,0.153846153846154,0.846153846153846
"181","P247864","P250371",2,0.285714285714286,0.714285714285714
"182","P247864","P250736",2,0.00925925925925926,0.990740740740741
"195","P247864","P332930",2,0.0952380952380952,0.904761904761905
"202","P247864","P389511",2,0.117647058823529,0.882352941176471
"231","P250361","P271301",2,0.153846153846154,0.846153846153846
"242","P250361","P347814",2,0.153846153846154,0.846153846153846
"312","P250364","P253228",2,0.0769230769230769,0.923076923076923
"348","P250371","P235262",2,0.285714285714286,0.714285714285714
"349","P250371","P247864",2,0.285714285714286,0.714285714285714
"366","P250371","P273880",2,0.285714285714286,0.714285714285714
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"372","P250371","P370399",2,0.285714285714286,0.714285714285714
"392","P250736","P247864",2,0.00925925925925926,0.990740740740741
"406","P250736","P271911",2,0.00813008130081301,0.991869918699187
"416","P250736","P388265",2,0.00813008130081301,0.991869918699187
"434","P253228","P235262",2,0.0769230769230769,0.923076923076923
"438","P253228","P250364",2,0.0769230769230769,0.923076923076923
"449","P253228","P271911",2,0.0769230769230769,0.923076923076923
"451","P253228","P273712",2,0.111111111111111,0.888888888888889
"457","P253228","P347814",2,0.0769230769230769,0.923076923076923
"460","P253228","P389511",2,0.117647058823529,0.882352941176471
"469","P253228","P459226",2,0.153846153846154,0.846153846153846
"507","P253233","P437074",2,0.0625,0.9375
"512","P253233","P459226",2,0.153846153846154,0.846153846153846
"555","P253238","P459226",2,0.153846153846154,0.846153846153846
"586","P253245","P347814",2,0.25,0.75
"588","P253245","P388265",2,0.25,0.75
"601","P253245","Q000039",2,0.25,0.75
"620","P253866","P271771",2,0.0217391304347826,0.978260869565217
"625","P253866","P332930",2,0.0952380952380952,0.904761904761905
"626","P253866","P332934",2,0.021505376344086,0.978494623655914
"634","P253866","P429504",2,0.08,0.92
"637","P253866","P447996",2,0.021505376344086,0.978494623655914
"651","P271301","P250361",2,0.153846153846154,0.846153846153846
"672","P271301","P347814",2,0.0181818181818182,0.981818181818182
"683","P271301","P459218",2,0.021505376344086,0.978494623655914
"725","P271320","P459217",2,0.0526315789473684,0.947368421052632
"735","P271771","P235262",2,0.028169014084507,0.971830985915493
"746","P271771","P253866",2,0.0217391304347826,0.978260869565217
"784","P271911","P250736",2,0.00813008130081301,0.991869918699187
"785","P271911","P253228",2,0.0769230769230769,0.923076923076923
"809","P271911","P447996",2,0.0133333333333333,0.986666666666667
"811","P271911","P459217",2,0.0212765957446809,0.978723404255319
"871","P273712","P253228",2,0.111111111111111,0.888888888888889
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"912","P273880","P250371",2,0.285714285714286,0.714285714285714
"942","P273880","P459226",2,0.153846153846154,0.846153846153846
"951","P332930","P247864",2,0.0952380952380952,0.904761904761905
"961","P332930","P253866",2,0.0952380952380952,0.904761904761905
"1004","P332934","P253866",2,0.021505376344086,0.978494623655914
"1067","P332939","P447996",2,0.0769230769230769,0.923076923076923
"1076","P346714","P228096",2,0.25,0.75
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1124","P347814","P250361",2,0.153846153846154,0.846153846153846
"1129","P347814","P253228",2,0.0769230769230769,0.923076923076923
"1132","P347814","P253245",2,0.25,0.75
"1134","P347814","P271301",2,0.0181818181818182,0.981818181818182
"1152","P347814","P437074",2,0.028169014084507,0.971830985915493
"1170","P370399","P250371",2,0.285714285714286,0.714285714285714
"1192","P370399","P429503",2,0.0235294117647059,0.976470588235294
"1214","P388265","P250736",2,0.00813008130081301,0.991869918699187
"1218","P388265","P253245",2,0.25,0.75
"1252","P389511","P247864",2,0.117647058823529,0.882352941176471
"1258","P389511","P253228",2,0.117647058823529,0.882352941176471
"1318","P429503","P370399",2,0.0235294117647059,0.976470588235294
"1348","P429504","P253866",2,0.08,0.92
"1368","P429504","P447996",2,0.08,0.92
"1413","P432448","P459217",2,0.222222222222222,0.777777777777778
"1431","P437074","P253233",2,0.0625,0.9375
"1446","P437074","P347814",2,0.028169014084507,0.971830985915493
"1454","P437074","P447996",2,0.028169014084507,0.971830985915493
"1455","P437074","P459216",2,0.028169014084507,0.971830985915493
"1477","P447996","P253866",2,0.021505376344086,0.978494623655914
"1481","P447996","P271911",2,0.0133333333333333,0.986666666666667
"1487","P447996","P332939",2,0.0769230769230769,0.923076923076923
"1494","P447996","P429504",2,0.08,0.92
"1496","P447996","P437074",2,0.028169014084507,0.971830985915493
"1539","P459216","P437074",2,0.028169014084507,0.971830985915493
"1549","P459217","P228096",2,0.25,0.75
"1565","P459217","P271320",2,0.0526315789473684,0.947368421052632
"1567","P459217","P271911",2,0.0212765957446809,0.978723404255319
"1581","P459217","P432448",2,0.222222222222222,0.777777777777778
"1607","P459218","P271301",2,0.021505376344086,0.978494623655914
"1638","P459226","P235262",2,0.153846153846154,0.846153846153846
"1645","P459226","P253228",2,0.153846153846154,0.846153846153846
"1646","P459226","P253233",2,0.153846153846154,0.846153846153846
"1647","P459226","P253238",2,0.153846153846154,0.846153846153846
"1656","P459226","P273880",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.166666666666667,0.833333333333333
"1762","Q000001","Q000039",2,0.00431965442764579,0.995680345572354
"1777","Q000039","P253245",2,0.25,0.75
"1803","Q000039","P492330",2,0.166666666666667,0.833333333333333
"1804","Q000039","Q000001",2,0.00431965442764579,0.995680345572354
"29","P228096","P388265",1,0.125,0.875
"58","P228196","P253866",1,0.0714285714285714,0.928571428571429
"66","P228196","P332930",1,0.0714285714285714,0.928571428571429
"71","P228196","P370399",1,0.0714285714285714,0.928571428571429
"78","P228196","P447996",1,0.0714285714285714,0.928571428571429
"91","P229426","P247864",1,0.0625,0.9375
"101","P229426","P253866",1,0.0625,0.9375
"121","P229426","P447996",1,0.0625,0.9375
"162","P235262","P432448",1,0.111111111111111,0.888888888888889
"163","P235262","P437074",1,0.0140845070422535,0.985915492957746
"167","P235262","P459218",1,0.0140845070422535,0.985915492957746
"175","P247864","P229426",1,0.0625,0.9375
"314","P250364","P253238",1,0.0416666666666667,0.958333333333333
"336","P250364","P447996",1,0.012987012987013,0.987012987012987
"337","P250364","P459216",1,0.012987012987013,0.987012987012987
"338","P250364","P459217",1,0.012987012987013,0.987012987012987
"361","P250371","P271320",1,0.142857142857143,0.857142857142857
"399","P250736","P253233",1,0.03125,0.96875
"445","P253228","P253866",1,0.0384615384615385,0.961538461538462
"462","P253228","P429504",1,0.04,0.96
"464","P253228","P437074",1,0.0384615384615385,0.961538461538462
"483","P253233","P250736",1,0.03125,0.96875
"501","P253233","P370399",1,0.03125,0.96875
"505","P253233","P429504",1,0.04,0.96
"524","P253238","P250364",1,0.0416666666666667,0.958333333333333
"542","P253238","P346714",1,0.0416666666666667,0.958333333333333
"578","P253245","P271911",1,0.125,0.875
"604","P253866","P228196",1,0.0714285714285714,0.928571428571429
"605","P253866","P229426",1,0.0625,0.9375
"613","P253866","P253228",1,0.0384615384615385,0.961538461538462
"638","P253866","P459216",1,0.010752688172043,0.989247311827957
"697","P271320","P250371",1,0.142857142857143,0.857142857142857
"714","P271320","P346714",1,0.0263157894736842,0.973684210526316
"724","P271320","P459216",1,0.0263157894736842,0.973684210526316
"751","P271771","P272243",1,0.0769230769230769,0.923076923076923
"788","P271911","P253245",1,0.125,0.875
"798","P271911","P332934",1,0.0040650406504065,0.995934959349594
"799","P271911","P332939",1,0.0384615384615385,0.961538461538462
"815","P271911","Q000001",1,0.00294117647058824,0.997058823529412
"835","P272243","P271771",1,0.0769230769230769,0.923076923076923
"948","P332930","P228196",1,0.0714285714285714,0.928571428571429
"1008","P332934","P271911",1,0.0040650406504065,0.995934959349594
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1051","P332939","P271911",1,0.0384615384615385,0.961538461538462
"1058","P332939","P346714",1,0.0384615384615385,0.961538461538462
"1060","P332939","P370399",1,0.0384615384615385,0.961538461538462
"1062","P332939","P389511",1,0.0588235294117647,0.941176470588235
"1069","P332939","P459217",1,0.0384615384615385,0.961538461538462
"1088","P346714","P253238",1,0.0416666666666667,0.958333333333333
"1092","P346714","P271320",1,0.0263157894736842,0.973684210526316
"1100","P346714","P332939",1,0.0384615384615385,0.961538461538462
"1108","P346714","P432448",1,0.111111111111111,0.888888888888889
"1110","P346714","P447996",1,0.00869565217391304,0.991304347826087
"1112","P346714","P459217",1,0.0106382978723404,0.98936170212766
"1118","P346714","X100003",1,0.032258064516129,0.967741935483871
"1163","P370399","P228196",1,0.0714285714285714,0.928571428571429
"1173","P370399","P253233",1,0.03125,0.96875
"1186","P370399","P332939",1,0.0384615384615385,0.961538461538462
"1205","P388265","P228096",1,0.125,0.875
"1272","P389511","P332939",1,0.0588235294117647,0.941176470588235
"1280","P389511","P432448",1,0.111111111111111,0.888888888888889
"1282","P389511","P447996",1,0.0588235294117647,0.941176470588235
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0588235294117647,0.941176470588235
"1344","P429504","P253228",1,0.04,0.96
"1345","P429504","P253233",1,0.04,0.96
"1380","P432448","P235262",1,0.111111111111111,0.888888888888889
"1402","P432448","P346714",1,0.111111111111111,0.888888888888889
"1406","P432448","P389511",1,0.111111111111111,0.888888888888889
"1423","P437074","P235262",1,0.0140845070422535,0.985915492957746
"1430","P437074","P253228",1,0.0384615384615385,0.961538461538462
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1464","P447996","P228196",1,0.0714285714285714,0.928571428571429
"1465","P447996","P229426",1,0.0625,0.9375
"1470","P447996","P250364",1,0.012987012987013,0.987012987012987
"1488","P447996","P346714",1,0.00869565217391304,0.991304347826087
"1492","P447996","P389511",1,0.0588235294117647,0.941176470588235
"1513","P459216","P250364",1,0.012987012987013,0.987012987012987
"1520","P459216","P253866",1,0.010752688172043,0.989247311827957
"1522","P459216","P271320",1,0.0263157894736842,0.973684210526316
"1556","P459217","P250364",1,0.012987012987013,0.987012987012987
"1573","P459217","P332939",1,0.0384615384615385,0.961538461538462
"1574","P459217","P346714",1,0.0106382978723404,0.98936170212766
"1595","P459218","P235262",1,0.0140845070422535,0.985915492957746
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.00294117647058824,0.997058823529412
"1832","X100003","P346714",1,0.032258064516129,0.967741935483871
"1836","X100003","P389511",1,0.0588235294117647,0.941176470588235
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"143","P235262","P253245",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
