"","doc1","doc2","num_shared_entries","similarity","distance"
"1009","P332934","P272243",7,0.318181818181818,0.681818181818182
"1012","P332934","P332930",7,0.28,0.72
"1079","P346714","P235262",7,0.0972222222222222,0.902777777777778
"1106","P346714","P429503",7,0.0630630630630631,0.936936936936937
"1126","P347814","P250364",7,0.0945945945945946,0.905405405405405
"1210","P388265","P250361",7,0.411764705882353,0.588235294117647
"1225","P388265","P273712",7,0.368421052631579,0.631578947368421
"1237","P388265","P432448",7,0.7,0.3
"1284","P389511","P459217",7,0.4375,0.5625
"1308","P429503","P271771",7,0.0693069306930693,0.930693069306931
"1316","P429503","P346714",7,0.0630630630630631,0.936936936936937
"1387","P432448","P253228",7,0.7,0.3
"1388","P432448","P253233",7,0.7,0.3
"1405","P432448","P388265",7,0.7,0.3
"1505","P447996","X100003",7,0.304347826086957,0.695652173913043
"1544","P459216","P459226",7,0.388888888888889,0.611111111111111
"1578","P459217","P389511",7,0.4375,0.5625
"1639","P459226","P247864",7,0.388888888888889,0.611111111111111
"1670","P459226","P459216",7,0.388888888888889,0.611111111111111
"1676","P459226","Q000039",7,0.388888888888889,0.611111111111111
"1802","Q000039","P459226",7,0.388888888888889,0.611111111111111
"1841","X100003","P447996",7,0.304347826086957,0.695652173913043
"19","P228096","P271911",6,0.5,0.5
"42","P228096","Q000039",6,0.5,0.5
"140","P235262","P253228",6,0.193548387096774,0.806451612903226
"141","P235262","P253233",6,0.162162162162162,0.837837837837838
"277","P250363","P271911",6,0.6,0.4
"326","P250364","P332939",6,0.176470588235294,0.823529411764706
"434","P253228","P235262",6,0.193548387096774,0.806451612903226
"455","P253228","P332939",6,0.193548387096774,0.806451612903226
"469","P253228","P459226",6,0.333333333333333,0.666666666666667
"477","P253233","P235262",6,0.162162162162162,0.837837837837838
"498","P253233","P332939",6,0.176470588235294,0.823529411764706
"512","P253233","P459226",6,0.333333333333333,0.666666666666667
"552","P253238","P459216",6,0.24,0.76
"575","P253245","P271301",6,0.5,0.5
"659","P271301","P253245",6,0.5,0.5
"671","P271301","P346714",6,0.0535714285714286,0.946428571428571
"765","P271771","P437074",6,0.0769230769230769,0.923076923076923
"775","P271911","P228096",6,0.5,0.5
"781","P271911","P250363",6,0.6,0.4
"936","P273880","P432448",6,0.6,0.4
"946","P273880","X100003",6,0.260869565217391,0.739130434782609
"1040","P332939","P250364",6,0.176470588235294,0.823529411764706
"1043","P332939","P253228",6,0.193548387096774,0.806451612903226
"1044","P332939","P253233",6,0.176470588235294,0.823529411764706
"1091","P346714","P271301",6,0.0535714285714286,0.946428571428571
"1111","P346714","P459216",6,0.0571428571428571,0.942857142857143
"1192","P370399","P429503",6,0.0681818181818182,0.931818181818182
"1243","P388265","P459226",6,0.333333333333333,0.666666666666667
"1278","P389511","P429503",6,0.375,0.625
"1283","P389511","P459216",6,0.375,0.625
"1318","P429503","P370399",6,0.0681818181818182,0.931818181818182
"1320","P429503","P389511",6,0.375,0.625
"1398","P432448","P273880",6,0.6,0.4
"1437","P437074","P271771",6,0.0769230769230769,0.923076923076923
"1455","P437074","P459216",6,0.0769230769230769,0.923076923076923
"1518","P459216","P253238",6,0.24,0.76
"1531","P459216","P346714",6,0.0571428571428571,0.942857142857143
"1535","P459216","P389511",6,0.375,0.625
"1539","P459216","P437074",6,0.0769230769230769,0.923076923076923
"1645","P459226","P253228",6,0.333333333333333,0.666666666666667
"1646","P459226","P253233",6,0.333333333333333,0.666666666666667
"1663","P459226","P388265",6,0.333333333333333,0.666666666666667
"1764","Q000039","P228096",6,0.5,0.5
"1828","X100003","P273880",6,0.260869565217391,0.739130434782609
"128","P229426","Q000039",5,0.555555555555556,0.444444444444444
"138","P235262","P250371",5,0.416666666666667,0.583333333333333
"178","P247864","P250361",5,0.294117647058824,0.705882352941176
"220","P250361","P247864",5,0.294117647058824,0.705882352941176
"237","P250361","P273880",5,0.294117647058824,0.705882352941176
"241","P250361","P346714",5,0.294117647058824,0.705882352941176
"253","P250361","P459218",5,0.294117647058824,0.705882352941176
"287","P250363","P388265",5,0.5,0.5
"329","P250364","P370399",5,0.0675675675675676,0.932432432432432
"348","P250371","P235262",5,0.416666666666667,0.583333333333333
"399","P250736","P253233",5,0.135135135135135,0.864864864864865
"483","P253233","P250736",5,0.135135135135135,0.864864864864865
"486","P253233","P253238",5,0.2,0.8
"503","P253233","P389511",5,0.3125,0.6875
"528","P253238","P253233",5,0.2,0.8
"534","P253238","P271771",5,0.2,0.8
"538","P253238","P273880",5,0.2,0.8
"621","P253866","P271911",5,0.0714285714285714,0.928571428571429
"744","P271771","P253238",5,0.2,0.8
"789","P271911","P253866",5,0.0714285714285714,0.928571428571429
"909","P273880","P250361",5,0.294117647058824,0.705882352941176
"916","P273880","P253238",5,0.2,0.8
"1081","P346714","P250361",5,0.294117647058824,0.705882352941176
"1169","P370399","P250364",5,0.0675675675675676,0.932432432432432
"1198","P370399","P459217",5,0.0568181818181818,0.943181818181818
"1211","P388265","P250363",5,0.5,0.5
"1259","P389511","P253233",5,0.3125,0.6875
"1329","P429503","P459226",5,0.277777777777778,0.722222222222222
"1576","P459217","P370399",5,0.0568181818181818,0.943181818181818
"1587","P459217","P459226",5,0.277777777777778,0.722222222222222
"1591","P459217","X100003",5,0.217391304347826,0.782608695652174
"1597","P459218","P250361",5,0.294117647058824,0.705882352941176
"1665","P459226","P429503",5,0.277777777777778,0.722222222222222
"1671","P459226","P459217",5,0.277777777777778,0.722222222222222
"1766","Q000039","P229426",5,0.555555555555556,0.444444444444444
"1843","X100003","P459217",5,0.217391304347826,0.782608695652174
"102","P229426","P271301",4,0.444444444444444,0.555555555555556
"144","P235262","P253866",4,0.0571428571428571,0.942857142857143
"146","P235262","P271320",4,0.108108108108108,0.891891891891892
"152","P235262","P332930",4,0.16,0.84
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"172","P235262","X100003",4,0.173913043478261,0.826086956521739
"179","P247864","P250363",4,0.4,0.6
"181","P247864","P250371",4,0.333333333333333,0.666666666666667
"215","P247864","X100003",4,0.173913043478261,0.826086956521739
"242","P250361","P347814",4,0.235294117647059,0.764705882352941
"263","P250363","P247864",4,0.4,0.6
"296","P250363","P459218",4,0.4,0.6
"317","P250364","P271301",4,0.0540540540540541,0.945945945945946
"325","P250364","P332934",4,0.0540540540540541,0.945945945945946
"349","P250371","P247864",4,0.333333333333333,0.666666666666667
"429","P250736","Q000039",4,0.018348623853211,0.981651376146789
"457","P253228","P347814",4,0.129032258064516,0.870967741935484
"460","P253228","P389511",4,0.25,0.75
"584","P253245","P332939",4,0.333333333333333,0.666666666666667
"606","P253866","P235262",4,0.0571428571428571,0.942857142857143
"625","P253866","P332930",4,0.16,0.84
"627","P253866","P332939",4,0.117647058823529,0.882352941176471
"628","P253866","P346714",4,0.0571428571428571,0.942857142857143
"629","P253866","P347814",4,0.0571428571428571,0.942857142857143
"637","P253866","P447996",4,0.0571428571428571,0.942857142857143
"648","P271301","P229426",4,0.444444444444444,0.555555555555556
"653","P271301","P250364",4,0.0540540540540541,0.945945945945946
"692","P271320","P235262",4,0.108108108108108,0.891891891891892
"712","P271320","P332934",4,0.108108108108108,0.891891891891892
"759","P271771","P370399",4,0.0454545454545455,0.954545454545455
"761","P271771","P389511",4,0.25,0.75
"839","P272243","P273880",4,0.181818181818182,0.818181818181818
"923","P273880","P272243",4,0.181818181818182,0.818181818181818
"950","P332930","P235262",4,0.16,0.84
"961","P332930","P253866",4,0.16,0.84
"997","P332934","P250364",4,0.0540540540540541,0.945945945945946
"1006","P332934","P271320",4,0.108108108108108,0.891891891891892
"1046","P332939","P253245",4,0.333333333333333,0.666666666666667
"1047","P332939","P253866",4,0.117647058823529,0.882352941176471
"1090","P346714","P253866",4,0.0571428571428571,0.942857142857143
"1124","P347814","P250361",4,0.235294117647059,0.764705882352941
"1129","P347814","P253228",4,0.129032258064516,0.870967741935484
"1133","P347814","P253866",4,0.0571428571428571,0.942857142857143
"1179","P370399","P271771",4,0.0454545454545455,0.954545454545455
"1258","P389511","P253228",4,0.25,0.75
"1265","P389511","P271771",4,0.25,0.75
"1411","P432448","P447996",4,0.4,0.6
"1477","P447996","P253866",4,0.0571428571428571,0.942857142857143
"1495","P447996","P432448",4,0.4,0.6
"1598","P459218","P250363",4,0.4,0.6
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1677","P459226","X100003",4,0.222222222222222,0.777777777777778
"1773","Q000039","P250736",4,0.018348623853211,0.981651376146789
"1810","X100003","P235262",4,0.173913043478261,0.826086956521739
"1811","X100003","P247864",4,0.173913043478261,0.826086956521739
"1845","X100003","P459226",4,0.222222222222222,0.777777777777778
"71","P228196","P370399",3,0.1875,0.8125
"147","P235262","P271771",3,0.0416666666666667,0.958333333333333
"163","P235262","P437074",3,0.0416666666666667,0.958333333333333
"202","P247864","P389511",3,0.1875,0.8125
"205","P247864","P432448",3,0.3,0.7
"230","P250361","P253866",3,0.176470588235294,0.823529411764706
"249","P250361","P437074",3,0.176470588235294,0.823529411764706
"285","P250363","P347814",3,0.3,0.7
"286","P250363","P370399",3,0.3,0.7
"332","P250364","P429503",3,0.0405405405405405,0.959459459459459
"416","P250736","P388265",3,0.0137614678899083,0.986238532110092
"443","P253228","P253238",3,0.12,0.88
"462","P253228","P429504",3,0.0967741935483871,0.903225806451613
"464","P253228","P437074",3,0.0967741935483871,0.903225806451613
"505","P253233","P429504",3,0.0967741935483871,0.903225806451613
"507","P253233","P437074",3,0.0810810810810811,0.918918918918919
"527","P253238","P253228",3,0.12,0.88
"587","P253245","P370399",3,0.25,0.75
"590","P253245","P429503",3,0.25,0.75
"593","P253245","P437074",3,0.25,0.75
"608","P253866","P250361",3,0.176470588235294,0.823529411764706
"640","P253866","P459218",3,0.0428571428571429,0.957142857142857
"735","P271771","P235262",3,0.0416666666666667,0.958333333333333
"811","P271911","P459217",3,0.032967032967033,0.967032967032967
"1017","P332934","P370399",3,0.0340909090909091,0.965909090909091
"1067","P332939","P447996",3,0.0882352941176471,0.911764705882353
"1071","P332939","P459226",3,0.166666666666667,0.833333333333333
"1125","P347814","P250363",3,0.3,0.7
"1163","P370399","P228196",3,0.1875,0.8125
"1168","P370399","P250363",3,0.3,0.7
"1175","P370399","P253245",3,0.25,0.75
"1185","P370399","P332934",3,0.0340909090909091,0.965909090909091
"1214","P388265","P250736",3,0.0137614678899083,0.986238532110092
"1252","P389511","P247864",3,0.1875,0.8125
"1282","P389511","P447996",3,0.1875,0.8125
"1298","P429503","P250364",3,0.0405405405405405,0.959459459459459
"1304","P429503","P253245",3,0.25,0.75
"1344","P429504","P253228",3,0.0967741935483871,0.903225806451613
"1345","P429504","P253233",3,0.0967741935483871,0.903225806451613
"1370","P429504","P459217",3,0.0967741935483871,0.903225806451613
"1381","P432448","P247864",3,0.3,0.7
"1413","P432448","P459217",3,0.3,0.7
"1423","P437074","P235262",3,0.0416666666666667,0.958333333333333
"1425","P437074","P250361",3,0.176470588235294,0.823529411764706
"1430","P437074","P253228",3,0.0967741935483871,0.903225806451613
"1431","P437074","P253233",3,0.0810810810810811,0.918918918918919
"1433","P437074","P253245",3,0.25,0.75
"1487","P447996","P332939",3,0.0882352941176471,0.911764705882353
"1492","P447996","P389511",3,0.1875,0.8125
"1567","P459217","P271911",3,0.032967032967033,0.967032967032967
"1580","P459217","P429504",3,0.0967741935483871,0.903225806451613
"1581","P459217","P432448",3,0.3,0.7
"1606","P459218","P253866",3,0.0428571428571429,0.957142857142857
"1659","P459226","P332939",3,0.166666666666667,0.833333333333333
"1762","Q000001","Q000039",3,0.00691244239631336,0.993087557603687
"1804","Q000039","Q000001",3,0.00691244239631336,0.993087557603687
"5","P228096","P247864",2,0.166666666666667,0.833333333333333
"8","P228096","P250364",2,0.166666666666667,0.833333333333333
"48","P228196","P247864",2,0.125,0.875
"65","P228196","P273880",2,0.125,0.875
"70","P228196","P347814",2,0.125,0.875
"108","P229426","P273880",2,0.222222222222222,0.777777777777778
"109","P229426","P332930",2,0.222222222222222,0.777777777777778
"114","P229426","P370399",2,0.222222222222222,0.777777777777778
"142","P235262","P253238",2,0.08,0.92
"162","P235262","P432448",2,0.2,0.8
"167","P235262","P459218",2,0.028169014084507,0.971830985915493
"173","P247864","P228096",2,0.166666666666667,0.833333333333333
"174","P247864","P228196",2,0.125,0.875
"182","P247864","P250736",2,0.00917431192660551,0.990825688073395
"195","P247864","P332930",2,0.08,0.92
"204","P247864","P429504",2,0.0645161290322581,0.935483870967742
"231","P250361","P271301",2,0.117647058823529,0.882352941176471
"243","P250361","P370399",2,0.117647058823529,0.882352941176471
"302","P250364","P228096",2,0.166666666666667,0.833333333333333
"312","P250364","P253228",2,0.0645161290322581,0.935483870967742
"368","P250371","P332934",2,0.166666666666667,0.833333333333333
"372","P250371","P370399",2,0.166666666666667,0.833333333333333
"392","P250736","P247864",2,0.00917431192660551,0.990825688073395
"403","P250736","P271301",2,0.00917431192660551,0.990825688073395
"405","P250736","P271771",2,0.0198019801980198,0.98019801980198
"438","P253228","P250364",2,0.0645161290322581,0.935483870967742
"449","P253228","P271911",2,0.0645161290322581,0.935483870967742
"451","P253228","P273712",2,0.105263157894737,0.894736842105263
"456","P253228","P346714",2,0.0645161290322581,0.935483870967742
"468","P253228","P459218",2,0.0645161290322581,0.935483870967742
"500","P253233","P347814",2,0.0540540540540541,0.945945945945946
"520","P253238","P235262",2,0.08,0.92
"546","P253238","P389511",2,0.125,0.875
"586","P253245","P347814",2,0.166666666666667,0.833333333333333
"588","P253245","P388265",2,0.166666666666667,0.833333333333333
"595","P253245","P459216",2,0.166666666666667,0.833333333333333
"651","P271301","P250361",2,0.117647058823529,0.882352941176471
"655","P271301","P250736",2,0.00917431192660551,0.990825688073395
"672","P271301","P347814",2,0.0194174757281553,0.980582524271845
"683","P271301","P459218",2,0.028169014084507,0.971830985915493
"741","P271771","P250736",2,0.0198019801980198,0.98019801980198
"751","P271771","P272243",2,0.0909090909090909,0.909090909090909
"785","P271911","P253228",2,0.0645161290322581,0.935483870967742
"815","P271911","Q000001",2,0.00593471810089021,0.99406528189911
"835","P272243","P271771",2,0.0909090909090909,0.909090909090909
"871","P273712","P253228",2,0.105263157894737,0.894736842105263
"905","P273880","P228196",2,0.125,0.875
"906","P273880","P229426",2,0.222222222222222,0.777777777777778
"949","P332930","P229426",2,0.222222222222222,0.777777777777778
"951","P332930","P247864",2,0.08,0.92
"998","P332934","P250371",2,0.166666666666667,0.833333333333333
"1062","P332939","P389511",2,0.125,0.875
"1069","P332939","P459217",2,0.0588235294117647,0.941176470588235
"1086","P346714","P253228",2,0.0645161290322581,0.935483870967742
"1120","P347814","P228196",2,0.125,0.875
"1130","P347814","P253233",2,0.0540540540540541,0.945945945945946
"1132","P347814","P253245",2,0.166666666666667,0.833333333333333
"1134","P347814","P271301",2,0.0194174757281553,0.980582524271845
"1152","P347814","P437074",2,0.0256410256410256,0.974358974358974
"1164","P370399","P229426",2,0.222222222222222,0.777777777777778
"1167","P370399","P250361",2,0.117647058823529,0.882352941176471
"1170","P370399","P250371",2,0.166666666666667,0.833333333333333
"1196","P370399","P447996",2,0.0227272727272727,0.977272727272727
"1218","P388265","P253245",2,0.166666666666667,0.833333333333333
"1260","P389511","P253238",2,0.125,0.875
"1272","P389511","P332939",2,0.125,0.875
"1280","P389511","P432448",2,0.2,0.8
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.125,0.875
"1338","P429504","P247864",2,0.0645161290322581,0.935483870967742
"1368","P429504","P447996",2,0.0645161290322581,0.935483870967742
"1380","P432448","P235262",2,0.2,0.8
"1406","P432448","P389511",2,0.2,0.8
"1415","P432448","P459226",2,0.2,0.8
"1446","P437074","P347814",2,0.0256410256410256,0.974358974358974
"1490","P447996","P370399",2,0.0227272727272727,0.977272727272727
"1494","P447996","P429504",2,0.0645161290322581,0.935483870967742
"1519","P459216","P253245",2,0.166666666666667,0.833333333333333
"1573","P459217","P332939",2,0.0588235294117647,0.941176470588235
"1595","P459218","P235262",2,0.028169014084507,0.971830985915493
"1602","P459218","P253228",2,0.0645161290322581,0.935483870967742
"1607","P459218","P271301",2,0.028169014084507,0.971830985915493
"1664","P459226","P389511",2,0.125,0.875
"1667","P459226","P432448",2,0.2,0.8
"1739","Q000001","P271911",2,0.00593471810089021,0.99406528189911
"1836","X100003","P389511",2,0.125,0.875
"28","P228096","P370399",1,0.0833333333333333,0.916666666666667
"38","P228096","P459218",1,0.0833333333333333,0.916666666666667
"58","P228196","P253866",1,0.0625,0.9375
"62","P228196","P271911",1,0.0625,0.9375
"66","P228196","P332930",1,0.0625,0.9375
"78","P228196","P447996",1,0.0625,0.9375
"90","P229426","P235262",1,0.111111111111111,0.888888888888889
"91","P229426","P247864",1,0.111111111111111,0.888888888888889
"101","P229426","P253866",1,0.111111111111111,0.888888888888889
"121","P229426","P447996",1,0.111111111111111,0.888888888888889
"122","P229426","P459216",1,0.111111111111111,0.888888888888889
"132","P235262","P229426",1,0.111111111111111,0.888888888888889
"175","P247864","P229426",1,0.111111111111111,0.888888888888889
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"272","P250363","P253245",1,0.1,0.9
"314","P250364","P253238",1,0.04,0.96
"336","P250364","P447996",1,0.0135135135135135,0.986486486486487
"338","P250364","P459217",1,0.0135135135135135,0.986486486486487
"360","P250371","P271301",1,0.0833333333333333,0.916666666666667
"361","P250371","P271320",1,0.0833333333333333,0.916666666666667
"366","P250371","P273880",1,0.0833333333333333,0.916666666666667
"370","P250371","P346714",1,0.0833333333333333,0.916666666666667
"524","P253238","P250364",1,0.04,0.96
"542","P253238","P346714",1,0.04,0.96
"555","P253238","P459226",1,0.0555555555555556,0.944444444444444
"566","P253245","P250363",1,0.1,0.9
"578","P253245","P271911",1,0.0833333333333333,0.916666666666667
"604","P253866","P228196",1,0.0625,0.9375
"605","P253866","P229426",1,0.111111111111111,0.888888888888889
"620","P253866","P271771",1,0.0142857142857143,0.985714285714286
"626","P253866","P332934",1,0.0142857142857143,0.985714285714286
"639","P253866","P459217",1,0.0142857142857143,0.985714285714286
"654","P271301","P250371",1,0.0833333333333333,0.916666666666667
"664","P271301","P271911",1,0.0029673590504451,0.997032640949555
"697","P271320","P250371",1,0.0833333333333333,0.916666666666667
"724","P271320","P459216",1,0.027027027027027,0.972972972972973
"725","P271320","P459217",1,0.027027027027027,0.972972972972973
"746","P271771","P253866",1,0.0142857142857143,0.985714285714286
"776","P271911","P228196",1,0.0625,0.9375
"788","P271911","P253245",1,0.0833333333333333,0.916666666666667
"790","P271911","P271301",1,0.0029673590504451,0.997032640949555
"798","P271911","P332934",1,0.00409836065573771,0.995901639344262
"799","P271911","P332939",1,0.0294117647058824,0.970588235294118
"809","P271911","P447996",1,0.00662251655629139,0.993377483443709
"846","P272243","P388265",1,0.0454545454545455,0.954545454545455
"854","P272243","P459217",1,0.0454545454545455,0.954545454545455
"912","P273880","P250371",1,0.0833333333333333,0.916666666666667
"942","P273880","P459226",1,0.0555555555555556,0.944444444444444
"948","P332930","P228196",1,0.0625,0.9375
"974","P332930","P370399",1,0.04,0.96
"982","P332930","P459216",1,0.04,0.96
"1004","P332934","P253866",1,0.0142857142857143,0.985714285714286
"1008","P332934","P271911",1,0.00409836065573771,0.995901639344262
"1051","P332939","P271911",1,0.0294117647058824,0.970588235294118
"1058","P332939","P346714",1,0.0294117647058824,0.970588235294118
"1084","P346714","P250371",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.04,0.96
"1100","P346714","P332939",1,0.0294117647058824,0.970588235294118
"1108","P346714","P432448",1,0.1,0.9
"1110","P346714","P447996",1,0.00892857142857143,0.991071428571429
"1112","P346714","P459217",1,0.010989010989011,0.989010989010989
"1118","P346714","X100003",1,0.0434782608695652,0.956521739130435
"1162","P370399","P228096",1,0.0833333333333333,0.916666666666667
"1184","P370399","P332930",1,0.04,0.96
"1224","P388265","P272243",1,0.0454545454545455,0.954545454545455
"1236","P388265","P429504",1,0.032258064516129,0.967741935483871
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.032258064516129,0.967741935483871
"1402","P432448","P346714",1,0.1,0.9
"1464","P447996","P228196",1,0.0625,0.9375
"1465","P447996","P229426",1,0.111111111111111,0.888888888888889
"1470","P447996","P250364",1,0.0135135135135135,0.986486486486487
"1481","P447996","P271911",1,0.00662251655629139,0.993377483443709
"1488","P447996","P346714",1,0.00892857142857143,0.991071428571429
"1508","P459216","P229426",1,0.111111111111111,0.888888888888889
"1522","P459216","P271320",1,0.027027027027027,0.972972972972973
"1528","P459216","P332930",1,0.04,0.96
"1556","P459217","P250364",1,0.0135135135135135,0.986486486486487
"1563","P459217","P253866",1,0.0142857142857143,0.985714285714286
"1565","P459217","P271320",1,0.027027027027027,0.972972972972973
"1568","P459217","P272243",1,0.0454545454545455,0.954545454545455
"1574","P459217","P346714",1,0.010989010989011,0.989010989010989
"1592","P459218","P228096",1,0.0833333333333333,0.916666666666667
"1647","P459226","P253238",1,0.0555555555555556,0.944444444444444
"1656","P459226","P273880",1,0.0555555555555556,0.944444444444444
"1832","X100003","P346714",1,0.0434782608695652,0.956521739130435
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
