"","doc1","doc2","num_shared_entries","similarity","distance"
"1036","P332939","P235262",7,0.170731707317073,0.829268292682927
"1099","P346714","P332934",7,0.0555555555555556,0.944444444444444
"1106","P346714","P429503",7,0.0642201834862385,0.935779816513761
"1120","P347814","P228196",7,0.35,0.65
"1221","P388265","P271320",7,0.194444444444444,0.805555555555556
"1271","P389511","P332934",7,0.35,0.65
"1283","P389511","P459216",7,0.35,0.65
"1316","P429503","P346714",7,0.0642201834862385,0.935779816513761
"1357","P429504","P332934",7,0.318181818181818,0.681818181818182
"1367","P429504","P437074",7,0.318181818181818,0.681818181818182
"1451","P437074","P429504",7,0.318181818181818,0.681818181818182
"1455","P437074","P459216",7,0.1,0.9
"1485","P447996","P332930",7,0.212121212121212,0.787878787878788
"1518","P459216","P253238",7,0.233333333333333,0.766666666666667
"1535","P459216","P389511",7,0.35,0.65
"1539","P459216","P437074",7,0.1,0.9
"1591","P459217","X100003",7,0.159090909090909,0.840909090909091
"1764","Q000039","P228096",7,0.466666666666667,0.533333333333333
"1772","Q000039","P250371",7,0.636363636363636,0.363636363636364
"1784","Q000039","P273712",7,0.636363636363636,0.363636363636364
"1843","X100003","P459217",7,0.159090909090909,0.840909090909091
"128","P229426","Q000039",6,0.5,0.5
"137","P235262","P250364",6,0.09375,0.90625
"143","P235262","P253245",6,0.4,0.6
"144","P235262","P253866",6,0.075,0.925
"152","P235262","P332930",6,0.181818181818182,0.818181818181818
"163","P235262","P437074",6,0.0857142857142857,0.914285714285714
"172","P235262","X100003",6,0.136363636363636,0.863636363636364
"249","P250361","P437074",6,0.375,0.625
"286","P250363","P370399",6,0.545454545454545,0.454545454545455
"296","P250363","P459218",6,0.545454545454545,0.454545454545455
"305","P250364","P235262",6,0.09375,0.90625
"317","P250364","P271301",6,0.09375,0.90625
"325","P250364","P332934",6,0.09375,0.90625
"327","P250364","P346714",6,0.09375,0.90625
"463","P253228","P432448",6,0.272727272727273,0.727272727272727
"486","P253233","P253238",6,0.2,0.8
"495","P253233","P273880",6,0.162162162162162,0.837837837837838
"506","P253233","P432448",6,0.272727272727273,0.727272727272727
"528","P253238","P253233",6,0.2,0.8
"563","P253245","P235262",6,0.4,0.6
"606","P253866","P235262",6,0.075,0.925
"619","P253866","P271320",6,0.166666666666667,0.833333333333333
"640","P253866","P459218",6,0.0759493670886076,0.924050632911392
"653","P271301","P250364",6,0.09375,0.90625
"703","P271320","P253866",6,0.166666666666667,0.833333333333333
"882","P273712","P273880",6,0.545454545454545,0.454545454545455
"887","P273712","P347814",6,0.545454545454545,0.454545454545455
"898","P273712","P459218",6,0.545454545454545,0.454545454545455
"915","P273880","P253233",6,0.162162162162162,0.837837837837838
"924","P273880","P273712",6,0.545454545454545,0.454545454545455
"936","P273880","P432448",6,0.272727272727273,0.727272727272727
"946","P273880","X100003",6,0.136363636363636,0.863636363636364
"950","P332930","P235262",6,0.181818181818182,0.818181818181818
"997","P332934","P250364",6,0.09375,0.90625
"1069","P332939","P459217",6,0.146341463414634,0.853658536585366
"1083","P346714","P250364",6,0.09375,0.90625
"1139","P347814","P273712",6,0.545454545454545,0.454545454545455
"1146","P347814","P370399",6,0.0512820512820513,0.948717948717949
"1168","P370399","P250363",6,0.545454545454545,0.454545454545455
"1188","P370399","P347814",6,0.0512820512820513,0.948717948717949
"1237","P388265","P432448",6,0.272727272727273,0.727272727272727
"1243","P388265","P459226",6,0.24,0.76
"1387","P432448","P253228",6,0.272727272727273,0.727272727272727
"1388","P432448","P253233",6,0.272727272727273,0.727272727272727
"1398","P432448","P273880",6,0.272727272727273,0.727272727272727
"1405","P432448","P388265",6,0.272727272727273,0.727272727272727
"1423","P437074","P235262",6,0.0857142857142857,0.914285714285714
"1425","P437074","P250361",6,0.375,0.625
"1573","P459217","P332939",6,0.146341463414634,0.853658536585366
"1598","P459218","P250363",6,0.545454545454545,0.454545454545455
"1606","P459218","P253866",6,0.0759493670886076,0.924050632911392
"1612","P459218","P273712",6,0.545454545454545,0.454545454545455
"1663","P459226","P388265",6,0.24,0.76
"1762","Q000001","Q000039",6,0.0143198090692124,0.985680190930788
"1766","Q000039","P229426",6,0.5,0.5
"1804","Q000039","Q000001",6,0.0143198090692124,0.985680190930788
"1810","X100003","P235262",6,0.136363636363636,0.863636363636364
"1828","X100003","P273880",6,0.136363636363636,0.863636363636364
"19","P228096","P271911",5,0.333333333333333,0.666666666666667
"22","P228096","P273880",5,0.333333333333333,0.666666666666667
"38","P228096","P459218",5,0.333333333333333,0.666666666666667
"181","P247864","P250371",5,0.454545454545455,0.545454545454545
"230","P250361","P253866",5,0.3125,0.6875
"237","P250361","P273880",5,0.3125,0.6875
"318","P250364","P271320",5,0.138888888888889,0.861111111111111
"349","P250371","P247864",5,0.454545454545455,0.545454545454545
"469","P253228","P459226",5,0.2,0.8
"503","P253233","P389511",5,0.25,0.75
"512","P253233","P459226",5,0.2,0.8
"575","P253245","P271301",5,0.333333333333333,0.666666666666667
"608","P253866","P250361",5,0.3125,0.6875
"638","P253866","P459216",5,0.0555555555555556,0.944444444444444
"639","P253866","P459217",5,0.0555555555555556,0.944444444444444
"659","P271301","P253245",5,0.333333333333333,0.666666666666667
"696","P271320","P250364",5,0.138888888888889,0.861111111111111
"725","P271320","P459217",5,0.138888888888889,0.861111111111111
"775","P271911","P228096",5,0.333333333333333,0.666666666666667
"886","P273712","P346714",5,0.454545454545455,0.545454545454545
"904","P273880","P228096",5,0.333333333333333,0.666666666666667
"909","P273880","P250361",5,0.3125,0.6875
"970","P332930","P332934",5,0.151515151515152,0.848484848484849
"1012","P332934","P332930",5,0.151515151515152,0.848484848484849
"1017","P332934","P370399",5,0.0423728813559322,0.957627118644068
"1067","P332939","P447996",5,0.121951219512195,0.878048780487805
"1096","P346714","P273712",5,0.454545454545455,0.545454545454545
"1111","P346714","P459216",5,0.04,0.96
"1185","P370399","P332934",5,0.0423728813559322,0.957627118644068
"1259","P389511","P253233",5,0.25,0.75
"1370","P429504","P459217",5,0.227272727272727,0.772727272727273
"1487","P447996","P332939",5,0.121951219512195,0.878048780487805
"1501","P447996","P459226",5,0.2,0.8
"1520","P459216","P253866",5,0.0555555555555556,0.944444444444444
"1531","P459216","P346714",5,0.04,0.96
"1563","P459217","P253866",5,0.0555555555555556,0.944444444444444
"1565","P459217","P271320",5,0.138888888888889,0.861111111111111
"1580","P459217","P429504",5,0.227272727272727,0.772727272727273
"1592","P459218","P228096",5,0.333333333333333,0.666666666666667
"1645","P459226","P253228",5,0.2,0.8
"1646","P459226","P253233",5,0.2,0.8
"1669","P459226","P447996",5,0.2,0.8
"1719","P492330","Q000039",5,0.3125,0.6875
"1803","Q000039","P492330",5,0.3125,0.6875
"28","P228096","P370399",4,0.266666666666667,0.733333333333333
"48","P228196","P247864",4,0.2,0.8
"102","P229426","P271301",4,0.333333333333333,0.666666666666667
"108","P229426","P273880",4,0.333333333333333,0.666666666666667
"109","P229426","P332930",4,0.333333333333333,0.666666666666667
"138","P235262","P250371",4,0.363636363636364,0.636363636363636
"168","P235262","P459226",4,0.16,0.84
"174","P247864","P228196",4,0.2,0.8
"182","P247864","P250736",4,0.0168067226890756,0.983193277310924
"189","P247864","P271320",4,0.111111111111111,0.888888888888889
"231","P250361","P271301",4,0.25,0.75
"322","P250364","P273712",4,0.363636363636364,0.636363636363636
"348","P250371","P235262",4,0.363636363636364,0.636363636363636
"392","P250736","P247864",4,0.0168067226890756,0.983193277310924
"443","P253228","P253238",4,0.133333333333333,0.866666666666667
"527","P253238","P253228",4,0.133333333333333,0.866666666666667
"584","P253245","P332939",4,0.266666666666667,0.733333333333333
"627","P253866","P332939",4,0.0975609756097561,0.902439024390244
"629","P253866","P347814",4,0.0444444444444444,0.955555555555556
"634","P253866","P429504",4,0.181818181818182,0.818181818181818
"648","P271301","P229426",4,0.333333333333333,0.666666666666667
"651","P271301","P250361",4,0.25,0.75
"693","P271320","P247864",4,0.111111111111111,0.888888888888889
"713","P271320","P332939",4,0.111111111111111,0.888888888888889
"719","P271320","P429503",4,0.111111111111111,0.888888888888889
"720","P271320","P429504",4,0.181818181818182,0.818181818181818
"761","P271771","P389511",4,0.2,0.8
"868","P273712","P250364",4,0.363636363636364,0.636363636363636
"889","P273712","P388265",4,0.363636363636364,0.636363636363636
"906","P273880","P229426",4,0.333333333333333,0.666666666666667
"949","P332930","P229426",4,0.333333333333333,0.666666666666667
"1046","P332939","P253245",4,0.266666666666667,0.733333333333333
"1047","P332939","P253866",4,0.0975609756097561,0.902439024390244
"1049","P332939","P271320",4,0.111111111111111,0.888888888888889
"1133","P347814","P253866",4,0.0444444444444444,0.955555555555556
"1162","P370399","P228096",4,0.266666666666667,0.733333333333333
"1192","P370399","P429503",4,0.036697247706422,0.963302752293578
"1225","P388265","P273712",4,0.363636363636364,0.636363636363636
"1265","P389511","P271771",4,0.2,0.8
"1278","P389511","P429503",4,0.2,0.8
"1307","P429503","P271320",4,0.111111111111111,0.888888888888889
"1318","P429503","P370399",4,0.036697247706422,0.963302752293578
"1320","P429503","P389511",4,0.2,0.8
"1348","P429504","P253866",4,0.181818181818182,0.818181818181818
"1350","P429504","P271320",4,0.181818181818182,0.818181818181818
"1413","P432448","P459217",4,0.181818181818182,0.818181818181818
"1581","P459217","P432448",4,0.181818181818182,0.818181818181818
"1587","P459217","P459226",4,0.16,0.84
"1638","P459226","P235262",4,0.16,0.84
"1671","P459226","P459217",4,0.16,0.84
"91","P229426","P247864",3,0.25,0.75
"101","P229426","P253866",3,0.25,0.75
"121","P229426","P447996",3,0.25,0.75
"155","P235262","P346714",3,0.0375,0.9625
"162","P235262","P432448",3,0.136363636363636,0.863636363636364
"175","P247864","P229426",3,0.25,0.75
"195","P247864","P332930",3,0.0909090909090909,0.909090909090909
"366","P250371","P273880",3,0.272727272727273,0.727272727272727
"372","P250371","P370399",3,0.272727272727273,0.727272727272727
"406","P250736","P271911",3,0.0126050420168067,0.987394957983193
"429","P250736","Q000039",3,0.0126050420168067,0.987394957983193
"456","P253228","P346714",3,0.0967741935483871,0.903225806451613
"468","P253228","P459218",3,0.0967741935483871,0.903225806451613
"538","P253238","P273880",3,0.1,0.9
"541","P253238","P332939",3,0.1,0.9
"546","P253238","P389511",3,0.15,0.85
"578","P253245","P271911",3,0.2,0.8
"586","P253245","P347814",3,0.2,0.8
"587","P253245","P370399",3,0.2,0.8
"593","P253245","P437074",3,0.2,0.8
"605","P253866","P229426",3,0.25,0.75
"625","P253866","P332930",3,0.0909090909090909,0.909090909090909
"637","P253866","P447996",3,0.0333333333333333,0.966666666666667
"756","P271771","P332939",3,0.0731707317073171,0.926829268292683
"759","P271771","P370399",3,0.0352941176470588,0.964705882352941
"784","P271911","P250736",3,0.0126050420168067,0.987394957983193
"788","P271911","P253245",3,0.2,0.8
"815","P271911","Q000001",3,0.00837988826815642,0.991620111731844
"846","P272243","P388265",3,0.107142857142857,0.892857142857143
"912","P273880","P250371",3,0.272727272727273,0.727272727272727
"916","P273880","P253238",3,0.1,0.9
"951","P332930","P247864",3,0.0909090909090909,0.909090909090909
"961","P332930","P253866",3,0.0909090909090909,0.909090909090909
"1045","P332939","P253238",3,0.1,0.9
"1050","P332939","P271771",3,0.0731707317073171,0.926829268292683
"1079","P346714","P235262",3,0.0375,0.9625
"1086","P346714","P253228",3,0.0967741935483871,0.903225806451613
"1132","P347814","P253245",3,0.2,0.8
"1170","P370399","P250371",3,0.272727272727273,0.727272727272727
"1175","P370399","P253245",3,0.2,0.8
"1179","P370399","P271771",3,0.0352941176470588,0.964705882352941
"1196","P370399","P447996",3,0.0254237288135593,0.974576271186441
"1224","P388265","P272243",3,0.107142857142857,0.892857142857143
"1260","P389511","P253238",3,0.15,0.85
"1282","P389511","P447996",3,0.15,0.85
"1368","P429504","P447996",3,0.136363636363636,0.863636363636364
"1380","P432448","P235262",3,0.136363636363636,0.863636363636364
"1411","P432448","P447996",3,0.136363636363636,0.863636363636364
"1433","P437074","P253245",3,0.2,0.8
"1465","P447996","P229426",3,0.25,0.75
"1477","P447996","P253866",3,0.0333333333333333,0.966666666666667
"1490","P447996","P370399",3,0.0254237288135593,0.974576271186441
"1492","P447996","P389511",3,0.15,0.85
"1494","P447996","P429504",3,0.136363636363636,0.863636363636364
"1495","P447996","P432448",3,0.136363636363636,0.863636363636364
"1602","P459218","P253228",3,0.0967741935483871,0.903225806451613
"1739","Q000001","P271911",3,0.00837988826815642,0.991620111731844
"1773","Q000039","P250736",3,0.0126050420168067,0.987394957983193
"37","P228096","P459217",2,0.133333333333333,0.866666666666667
"186","P247864","P253245",2,0.133333333333333,0.866666666666667
"193","P247864","P273712",2,0.181818181818182,0.818181818181818
"253","P250361","P459218",2,0.125,0.875
"272","P250363","P253245",2,0.181818181818182,0.818181818181818
"312","P250364","P253228",2,0.0645161290322581,0.935483870967742
"315","P250364","P253245",2,0.133333333333333,0.866666666666667
"361","P250371","P271320",2,0.181818181818182,0.818181818181818
"368","P250371","P332934",2,0.181818181818182,0.818181818181818
"438","P253228","P250364",2,0.0645161290322581,0.935483870967742
"444","P253228","P253245",2,0.133333333333333,0.866666666666667
"449","P253228","P271911",2,0.0645161290322581,0.935483870967742
"451","P253228","P273712",2,0.181818181818182,0.818181818181818
"457","P253228","P347814",2,0.0645161290322581,0.935483870967742
"460","P253228","P389511",2,0.1,0.9
"507","P253233","P437074",2,0.0540540540540541,0.945945945945946
"564","P253245","P247864",2,0.133333333333333,0.866666666666667
"566","P253245","P250363",2,0.181818181818182,0.818181818181818
"567","P253245","P250364",2,0.133333333333333,0.866666666666667
"570","P253245","P253228",2,0.133333333333333,0.866666666666667
"580","P253245","P273712",2,0.181818181818182,0.818181818181818
"585","P253245","P346714",2,0.133333333333333,0.866666666666667
"588","P253245","P388265",2,0.133333333333333,0.866666666666667
"590","P253245","P429503",2,0.133333333333333,0.866666666666667
"597","P253245","P459218",2,0.133333333333333,0.866666666666667
"626","P253866","P332934",2,0.0222222222222222,0.977777777777778
"671","P271301","P346714",2,0.0158730158730159,0.984126984126984
"697","P271320","P250371",2,0.181818181818182,0.818181818181818
"785","P271911","P253228",2,0.0645161290322581,0.935483870967742
"811","P271911","P459217",2,0.0194174757281553,0.980582524271845
"865","P273712","P247864",2,0.181818181818182,0.818181818181818
"871","P273712","P253228",2,0.181818181818182,0.818181818181818
"874","P273712","P253245",2,0.181818181818182,0.818181818181818
"998","P332934","P250371",2,0.181818181818182,0.818181818181818
"1004","P332934","P253866",2,0.0222222222222222,0.977777777777778
"1029","P332934","P492330",2,0.125,0.875
"1089","P346714","P253245",2,0.133333333333333,0.866666666666667
"1091","P346714","P271301",2,0.0158730158730159,0.984126984126984
"1129","P347814","P253228",2,0.0645161290322581,0.935483870967742
"1218","P388265","P253245",2,0.133333333333333,0.866666666666667
"1258","P389511","P253228",2,0.1,0.9
"1304","P429503","P253245",2,0.133333333333333,0.866666666666667
"1324","P429503","P437074",2,0.0285714285714286,0.971428571428571
"1431","P437074","P253233",2,0.0540540540540541,0.945945945945946
"1450","P437074","P429503",2,0.0285714285714286,0.971428571428571
"1459","P437074","P492330",2,0.125,0.875
"1549","P459217","P228096",2,0.133333333333333,0.866666666666667
"1567","P459217","P271911",2,0.0194174757281553,0.980582524271845
"1597","P459218","P250361",2,0.125,0.875
"1605","P459218","P253245",2,0.133333333333333,0.866666666666667
"1701","P492330","P332934",2,0.125,0.875
"1711","P492330","P437074",2,0.125,0.875
"8","P228096","P250364",1,0.0666666666666667,0.933333333333333
"26","P228096","P346714",1,0.0666666666666667,0.933333333333333
"65","P228196","P273880",1,0.05,0.95
"71","P228196","P370399",1,0.05,0.95
"90","P229426","P235262",1,0.0833333333333333,0.916666666666667
"114","P229426","P370399",1,0.0833333333333333,0.916666666666667
"122","P229426","P459216",1,0.0833333333333333,0.916666666666667
"132","P235262","P229426",1,0.0833333333333333,0.916666666666667
"146","P235262","P271320",1,0.0277777777777778,0.972222222222222
"147","P235262","P271771",1,0.0125,0.9875
"202","P247864","P389511",1,0.05,0.95
"204","P247864","P429504",1,0.0454545454545455,0.954545454545455
"243","P250361","P370399",1,0.0625,0.9375
"287","P250363","P388265",1,0.0909090909090909,0.909090909090909
"302","P250364","P228096",1,0.0666666666666667,0.933333333333333
"314","P250364","P253238",1,0.0333333333333333,0.966666666666667
"326","P250364","P332939",1,0.024390243902439,0.975609756097561
"332","P250364","P429503",1,0.015625,0.984375
"336","P250364","P447996",1,0.015625,0.984375
"338","P250364","P459217",1,0.015625,0.984375
"360","P250371","P271301",1,0.0909090909090909,0.909090909090909
"399","P250736","P253233",1,0.027027027027027,0.972972972972973
"403","P250736","P271301",1,0.00420168067226891,0.995798319327731
"405","P250736","P271771",1,0.0117647058823529,0.988235294117647
"416","P250736","P388265",1,0.00420168067226891,0.995798319327731
"445","P253228","P253866",1,0.032258064516129,0.967741935483871
"462","P253228","P429504",1,0.0454545454545455,0.954545454545455
"464","P253228","P437074",1,0.032258064516129,0.967741935483871
"483","P253233","P250736",1,0.027027027027027,0.972972972972973
"501","P253233","P370399",1,0.027027027027027,0.972972972972973
"505","P253233","P429504",1,0.0454545454545455,0.954545454545455
"524","P253238","P250364",1,0.0333333333333333,0.966666666666667
"542","P253238","P346714",1,0.0333333333333333,0.966666666666667
"595","P253245","P459216",1,0.0666666666666667,0.933333333333333
"613","P253866","P253228",1,0.032258064516129,0.967741935483871
"620","P253866","P271771",1,0.0117647058823529,0.988235294117647
"654","P271301","P250371",1,0.0909090909090909,0.909090909090909
"655","P271301","P250736",1,0.00420168067226891,0.995798319327731
"683","P271301","P459218",1,0.0126582278481013,0.987341772151899
"692","P271320","P235262",1,0.0277777777777778,0.972222222222222
"714","P271320","P346714",1,0.0277777777777778,0.972222222222222
"735","P271771","P235262",1,0.0125,0.9875
"741","P271771","P250736",1,0.0117647058823529,0.988235294117647
"746","P271771","P253866",1,0.0117647058823529,0.988235294117647
"751","P271771","P272243",1,0.0357142857142857,0.964285714285714
"798","P271911","P332934",1,0.00367647058823529,0.996323529411765
"799","P271911","P332939",1,0.024390243902439,0.975609756097561
"805","P271911","P429503",1,0.00917431192660551,0.990825688073395
"835","P272243","P271771",1,0.0357142857142857,0.964285714285714
"905","P273880","P228196",1,0.05,0.95
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"942","P273880","P459226",1,0.04,0.96
"974","P332930","P370399",1,0.0303030303030303,0.96969696969697
"982","P332930","P459216",1,0.0303030303030303,0.96969696969697
"1008","P332934","P271911",1,0.00367647058823529,0.996323529411765
"1040","P332939","P250364",1,0.024390243902439,0.975609756097561
"1051","P332939","P271911",1,0.024390243902439,0.975609756097561
"1062","P332939","P389511",1,0.05,0.95
"1076","P346714","P228096",1,0.0666666666666667,0.933333333333333
"1088","P346714","P253238",1,0.0333333333333333,0.966666666666667
"1092","P346714","P271320",1,0.0277777777777778,0.972222222222222
"1110","P346714","P447996",1,0.00793650793650794,0.992063492063492
"1112","P346714","P459217",1,0.00970873786407767,0.990291262135922
"1155","P347814","P459217",1,0.00970873786407767,0.990291262135922
"1163","P370399","P228196",1,0.05,0.95
"1164","P370399","P229426",1,0.0833333333333333,0.916666666666667
"1167","P370399","P250361",1,0.0625,0.9375
"1173","P370399","P253233",1,0.027027027027027,0.972972972972973
"1184","P370399","P332930",1,0.0303030303030303,0.96969696969697
"1211","P388265","P250363",1,0.0909090909090909,0.909090909090909
"1214","P388265","P250736",1,0.00420168067226891,0.995798319327731
"1252","P389511","P247864",1,0.05,0.95
"1272","P389511","P332939",1,0.05,0.95
"1280","P389511","P432448",1,0.05,0.95
"1286","P389511","P459226",1,0.05,0.95
"1290","P389511","X100003",1,0.05,0.95
"1298","P429503","P250364",1,0.015625,0.984375
"1309","P429503","P271911",1,0.00917431192660551,0.990825688073395
"1338","P429504","P247864",1,0.0454545454545455,0.954545454545455
"1344","P429504","P253228",1,0.0454545454545455,0.954545454545455
"1345","P429504","P253233",1,0.0454545454545455,0.954545454545455
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.05,0.95
"1430","P437074","P253228",1,0.032258064516129,0.967741935483871
"1470","P447996","P250364",1,0.015625,0.984375
"1488","P447996","P346714",1,0.00793650793650794,0.992063492063492
"1508","P459216","P229426",1,0.0833333333333333,0.916666666666667
"1519","P459216","P253245",1,0.0666666666666667,0.933333333333333
"1528","P459216","P332930",1,0.0303030303030303,0.96969696969697
"1556","P459217","P250364",1,0.015625,0.984375
"1574","P459217","P346714",1,0.00970873786407767,0.990291262135922
"1575","P459217","P347814",1,0.00970873786407767,0.990291262135922
"1607","P459218","P271301",1,0.0126582278481013,0.987341772151899
"1656","P459226","P273880",1,0.04,0.96
"1664","P459226","P389511",1,0.05,0.95
"1836","X100003","P389511",1,0.05,0.95
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"277","P250363","P271911",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"285","P250363","P347814",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
